PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2026-05-26,21:20:09.38,6,2,"Moore, Ian",1000223064,Right,JOH_MIL,"Johns, Tripp",1000162661,Left,CHI_PAI,Undefined,8,Top,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87209,-0.074268,-0.778399,2061.710912,232.390926,1:45,5.23682,2.24285,5.38284,-22.12584,13.77768,16.4704,3.32338,2.8857,81.46055,-4.188588,2.149917,0.431261,,,,,,,,,,,,-8.43563,7.27024,-2.18502,50,5.21478,1.00661,-129.07297,-0.93647,-14.28553,25.89754,-19.86209,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,35a7f080-596a-11f1-9cb6-8d31204fd0f6,87.40055,,,7.41154,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:20:09.38,2026-05-26T21:20:09.3880000-04:00,2026-05-27T01:20:09.3880000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,dc04ab8f-b780-405d-a767-6c82ad9a4636,55.11495,-130.0952,12.94877,5.23627,-0.15247,-9.93105,-2.23588,1.57049,-7.14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-05-26,21:20:30.90,6,3,"Moore, Ian",1000223064,Right,JOH_MIL,"Johns, Tripp",1000162661,Left,CHI_PAI,Undefined,8,Top,2,1,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.70257,-0.994626,-3.307586,2115.853492,238.658583,2:00,5.20458,2.27505,5.49577,-23.34222,12.68394,18.96962,2.32739,0.75854,81.2028,-5.331862,0.067263,0.431997,,,,,,,,,,,,-10.42205,7.00697,-1.99851,50,5.10183,6.58991,-128.63668,-3.04399,-17.51453,25.94878,-20.39865,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,428eb450-596a-11f1-9cb6-8d31204fd0f6,87.25172,,,7.49977,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:20:30.90,2026-05-26T21:20:30.9020000-04:00,2026-05-27T01:20:30.9020000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,f794c2eb-93aa-4858-9b54-8d00d9ce4fe4,55.00283,-129.64193,12.97439,5.20445,-2.25376,-10.19932,-2.26695,7.26842,-8.75727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-05-26,21:20:52.44,6,4,"Moore, Ian",1000223064,Right,JOH_MIL,"Johns, Tripp",1000162661,Left,CHI_PAI,Undefined,8,Top,2,1,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.83778,-0.806429,-3.22986,2097.392641,237.44781,2:00,5.18397,2.2539,5.52735,-23.0171,11.99973,17.10879,2.51075,0.65705,82.35208,-5.081268,-0.184367,0.425902,,,,,,,,,,,,-9.47804,6.60193,-1.9846,50,5.09853,6.59071,-130.32601,-2.64331,-16.37495,26.22953,-20.76804,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,4f50d920-596a-11f1-9cb6-8d31204fd0f6,88.50023,,,7.4857,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:20:52.44,2026-05-26T21:20:52.4400000-04:00,2026-05-27T01:20:52.4400000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,ff946fc7-55d0-46e6-b559-304efed97f8a,54.97148,-131.32277,13.11476,5.18398,-1.8541,-10.38402,-2.24688,7.21297,-8.18748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-05-26,21:23:20.93,1,1,"Wolfe, Ashton",1000293918,Left,CHI_PAI,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33139,-3.046226,4.083582,1998.789125,153.731002,11:00,5.92402,-1.49953,5.96035,-21.21729,15.43391,-7.04867,1.32136,1.70613,80.23451,-7.015867,2.821188,0.435728,,,,,,,,,,,,4.69902,9.0926,1.17883,50,5.66958,-8.73699,-126.43653,-7.39045,7.63482,24.88419,-17.40063,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,a7e00d40-596a-11f1-9cb6-8d31204fd0f6,86.50452,,,7.09689,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:23:20.93,2026-05-26T21:23:20.9320000-04:00,2026-05-27T01:23:20.9320000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,953f9a68-800c-46ac-bee2-fa20e72163f5,54.53696,-127.32633,12.4421,5.92272,-6.76825,-8.70032,1.49613,-9.00999,3.81741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-05-26,21:23:37.41,1,2,"Wolfe, Ashton",1000293918,Left,CHI_PAI,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,8,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.38934,4.138607,-1.858642,2035.071798,337.628406,5:15,5.68571,-1.52344,5.86897,-73.5887,-15.05056,6.97055,3.40629,-2.66961,63.5233,-9.331702,-0.608253,0.550669,,,,,,,,,,,,-4.03347,-7.97776,1.6703,50,5.98101,3.01824,-100.59038,5.07897,-4.10847,17.20849,-40.30018,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,b1a4a980-596a-11f1-9cb6-8d31204fd0f6,68.4484,,,5.86604,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:23:37.41,2026-05-26T21:23:37.4150000-04:00,2026-05-27T01:23:37.4150000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,a7fce8ea-5da9-472d-81d1-db9888cd9cbf,54.6338,-101.38001,8.60425,5.70553,6.92818,-20.15009,1.52748,3.20676,-2.05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-05-26,21:23:59.04,1,3,"Wolfe, Ashton",1000293918,Left,CHI_PAI,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,8,Bottom,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74107,-2.407844,3.012952,2014.538929,167.284433,11:30,5.88849,-1.39319,5.98832,-24.13119,13.63737,-2.81969,1.64159,1.16678,79.0497,-6.902281,2.506745,0.44232,,,,,,,,,,,,2.23118,7.99784,1.15692,50,5.68487,-6.43371,-124.37612,-5.97959,3.51646,23.51187,-19.56901,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,be957f70-596a-11f1-9cb6-8d31204fd0f6,85.21534,,,6.69137,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:23:59.04,2026-05-26T21:23:59.0470000-04:00,2026-05-27T01:23:59.0470000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,cd514676-8124-4046-a181-17128c979ca2,54.50924,-125.22564,11.75593,5.88815,-5.27253,-9.7845,1.39167,-6.56076,1.75823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-05-26,21:24:18.17,1,4,"Wolfe, Ashton",1000293918,Left,CHI_PAI,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,8,Bottom,0,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.83408,3.164901,0.652258,2238.473097,327.277232,5:00,5.64557,-1.30828,6.12671,-72.4911,-15.14847,10.9539,2.53337,0.2075,63.92801,-10.166108,2.630346,0.545017,,,,,,,,,,,,-5.42343,-8.16154,1.253,50,5.85103,-1.51328,-101.39955,3.56048,-5.57894,18.43449,-40.56961,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,c9fef210-596a-11f1-9cb6-8d31204fd0f6,69.15825,,,5.90607,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:24:18.17,2026-05-26T21:24:18.1770000-04:00,2026-05-27T01:24:18.1770000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,0a1f35af-ff20-49ce-9d1c-d8a8c2f073b8,54.37656,-102.19211,9.21725,5.66046,5.30471,-20.2848,1.31291,-1.27342,-2.78947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-05-26,21:24:36.69,1,5,"Wolfe, Ashton",1000293918,Left,CHI_PAI,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,8,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.06984,1.690913,2.495808,2287.192321,318.631329,4:30,5.60135,-1.40535,6.19842,-69.79693,-14.47331,14.34654,1.3478,2.09559,65.30653,-11.113986,5.087637,0.535336,,,,,,,,,,,,-6.57878,-7.36087,1.21099,50,5.69508,-4.97332,-103.20372,1.06321,-6.99203,19.51036,-39.9973,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,d4fc8380-596a-11f1-9cb6-8d31204fd0f6,70.40892,,,5.7633,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:24:36.69,2026-05-26T21:24:36.6980000-04:00,2026-05-27T01:24:36.6980000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,5daefa84-d25f-4eb2-a684-3a824e147e40,54.30444,-104.01428,9.75518,5.61639,2.7249,-19.99865,1.41157,-4.68284,-3.49601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-05-26,21:25:20.99,2,1,"Wolfe, Ashton",1000293918,Left,CHI_PAI,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,8,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68728,-1.131185,2.748034,2098.837656,159.69428,11:15,5.88565,-1.45136,6.20369,-23.92159,13.58123,-4.60221,2.84672,0.7036,78.72027,-5.626217,1.918329,0.440761,,,,,,,,,,,,3.14618,7.70016,1.24719,50,5.78847,-5.8006,-124.46073,-3.16321,4.95039,24.25073,-20.05819,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,ef59c800-596a-11f1-9cb6-8d31204fd0f6,85.51666,,,6.967,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:25:20.99,2026-05-26T21:25:20.9920000-04:00,2026-05-27T01:25:20.9920000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,46174ee3-378b-4239-adb1-09ccdabf1068,54.2957,-125.29493,12.12536,5.88542,-2.47322,-10.02909,1.44966,-5.97089,2.47519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2026-05-26,21:25:45.31,2,2,"Wolfe, Ashton",1000293918,Left,CHI_PAI,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,8,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77441,-2.861583,2.697684,1983.304925,153.877109,11:15,5.94677,-1.42858,5.93466,-26.85663,10.93784,-4.80839,1.0488,0.67528,79.25182,-7.827682,1.834246,0.442472,,,,,,,,,,,,3.19106,6.70737,1.21598,50,5.70272,-5.67611,-124.44634,-7.08485,5.03497,23.53742,-21.59088,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,fdd0c8c0-596a-11f1-9cb6-8d31204fd0f6,85.18608,,,6.52259,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:25:45.31,2026-05-26T21:25:45.3120000-04:00,2026-05-27T01:25:45.3120000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,1f865fa2-480b-4e8e-8364-93be7b02b19c,54.56496,-125.30677,11.76871,5.94729,-6.29558,-10.79544,1.42684,-5.86016,2.51748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2026-05-26,21:26:08.36,2,3,"Wolfe, Ashton",1000293918,Left,CHI_PAI,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.7462,9.187259,-2.765903,2050.315322,335.157883,5:15,5.65558,-1.4994,5.54208,-80.34536,-17.05784,8.85134,7.6308,-3.34875,61.04425,-5.371887,-1.201431,0.572573,,,,,,,,,,,,-5.09981,-10.08493,1.73374,50,6.40804,4.36789,-97.14622,13.25819,-4.8669,15.4126,-41.79837,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,0ba6ce90-596b-11f1-9cb6-8d31204fd0f6,65.82998,,,6.70195,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:26:08.36,2026-05-26T21:26:08.3680000-04:00,2026-05-27T01:26:08.3680000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,5a11d418-d217-4b9d-bc96-fb3e7c9b4b63,54.96204,-97.9303,7.7063,5.67947,15.38458,-20.89919,1.50524,4.61549,-2.43345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2026-05-26,21:27:26.62,2,4,"Wolfe, Ashton",1000293918,Left,CHI_PAI,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,8,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76076,-1.367105,3.162339,1793.543403,174.598652,11:45,5.78165,-1.52489,6.07808,-27.6921,10.5813,-0.8989,2.20693,1.32905,78.56508,-6.50373,3.000752,0.445266,,,,,,,,,,,,1.25264,6.12737,1.28073,50,5.66088,-6.76945,-123.13076,-3.79769,1.94375,21.98885,-22.66613,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,3a4d1920-596b-11f1-9cb6-8d31204fd0f6,84.65142,,,6.19567,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:27:26.62,2026-05-26T21:27:26.6200000-04:00,2026-05-27T01:27:26.6200000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,116e1c1a-1466-4363-bd02-20f0d4746239,54.42253,-123.91802,10.99442,5.78232,-2.98618,-11.33306,1.52435,-6.83904,0.97187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-05-26,21:27:52.86,2,5,"Wolfe, Ashton",1000293918,Left,CHI_PAI,"Martin, Logan",10058423,Right,JOH_MIL,Undefined,8,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,69.56584,3.719711,-0.720693,2171.083881,335.083648,5:15,5.61257,-1.28973,5.99624,-77.42032,-19.13729,9.8154,2.61288,-1.13965,63.45935,-10.480558,1.048016,0.549468,78.55847,14.994475,13.837262,1716.973189,105.41098,19.33825,31.43975,213.51452,210.35545,18.573744,2.398681,-5.28965,-10.51914,1.34099,50,5.8631,0.94979,-100.93589,4.35179,-5.37479,18.74017,-42.86249,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,49edccd0-596b-11f1-9cb6-8d31204fd0f6,68.59806,19.352,,6.10649,,,,1.77459,2.67378,1.12768,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:27:52.86,2026-05-26T21:27:52.8600000-04:00,2026-05-27T01:27:52.8600000Z,LineDrive,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,4461d1c7-48a2-4da2-9263-87a410a59075,54.50842,-101.76949,9.37009,5.62711,6.25842,-21.43124,1.29342,1.18887,-2.6874,218.080005,1.77456,108.06764,-15.35252,3.14124,-0.5278,0.03731,0.01202,-0.00411,0.00044,2.67383,29.80699,-13.57964,0.21791,-0.03693,0.07823,-0.03939,0.01007,-0.00103,1.12771,26.61584,1.50134,-0.7114,0.14263,0.02175,-0.02355,0.00658,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2026-05-26,21:28:33.16,3,1,"Wolfe, Ashton",1000293918,Left,CHI_PAI,"Paczkowski, Jake",10109718,Right,JOH_MIL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.07021,-1.454962,2.513297,1949.010593,149.779672,11:00,5.88128,-1.61477,5.97575,-23.39261,14.06879,-7.53071,2.58154,0.08901,79.12535,-5.833803,1.160661,0.440518,30.91095,-16.849389,-25.965873,,,,,11.75344,11.75344,-19.953246,0.203957,4.57512,7.97426,1.42025,50,5.75306,-5.19265,-124.99589,-3.89577,7.26824,24.21814,-19.50583,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,61ea6500-596b-11f1-9cb6-8d31204fd0f6,85.56395,2.73439,,6.94486,,,,2.93064,2.73439,-0.05783,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:28:33.16,2026-05-26T21:28:33.1630000-04:00,2026-05-27T01:28:33.1630000Z,GroundBall,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,ea70f261-9350-4e96-9818-6d3d6841d64f,54.52383,-125.86934,12.10907,5.88088,-3.19227,-9.75292,1.61225,-5.45479,3.63412,,2.90474,39.79884,,,,,,,,2.74311,-13.40677,,,,,,,,-0.04522,-19.38185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
264,2026-05-26,21:30:17.37,4,1,"Wolfe, Ashton",1000293918,Left,CHI_PAI,"Jacobson, Tanner",10303326,Right,JOH_MIL,Undefined,8,Bottom,1,0,0,Curveball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.70183,0.056321,4.281344,1849.504012,165.227477,11:30,5.99637,-1.31316,6.34554,-24.13879,16.94678,-4.14469,4.03679,2.29002,75.04851,-4.507964,3.534867,0.461335,,,,,,,,,,,,3.31138,9.20737,1.00364,50,5.98894,-8.72779,-118.5316,-0.52232,4.7333,21.653,-19.01291,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,9ffd0cd0-596b-11f1-9cb6-8d31204fd0f6,81.70305,,,6.65332,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:30:17.37,2026-05-26T21:30:17.3770000-04:00,2026-05-27T01:30:17.3770000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,0e568207-f0e2-4517-8afc-a77ec91d9058,54.15364,-119.28796,10.8265,5.99559,0.14182,-9.50645,1.31139,-8.89313,2.36665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2026-05-26,21:33:31.30,5,1,"Fitzpatrick, Brady",1000175839,Left,CHI_PAI,"Hartgrove, Hudson",10270387,Right,JOH_MIL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29131,0.825873,3.586324,2137.949681,112.695154,9:45,5.41972,-2.64625,5.41664,-32.74644,9.30371,-19.07635,3.46608,-0.872,75.21612,-5.211652,0.199913,0.466719,78.62519,66.045922,65.046879,4348.507603,,,,,53.51064,,,10.62272,4.83343,2.34127,50,5.47047,-6.6981,-119.29963,0.61679,15.32959,22.66461,-25.19897,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,13b6c080-596c-11f1-9cb6-8d31204fd0f6,80.76052,102.15417,,7.07519,,,,1.74641,3.49604,0.87321,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:33:31.30,2026-05-26T21:33:31.3060000-04:00,2026-05-27T01:33:31.3060000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,8e445df3-0667-4e6c-b388-072fe0feb13e,55.08311,-120.26144,11.33231,5.4216,1.68615,-12.59949,2.63932,-7.34864,7.6648,,1.7464,19.7527,-11.46473,3.52951,-0.64363,-0.4764,0.81163,-0.47281,0.10072,3.49604,105.38452,-27.48455,3.27824,-0.62139,0.12178,-0.05117,0.02548,-0.00561,0.87321,42.44861,-4.26282,0.68878,-0.0905,0.03728,-0.04288,0.02573,-0.00571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
266,2026-05-26,21:33:57.05,5,2,"Fitzpatrick, Brady",1000175839,Left,CHI_PAI,"Hartgrove, Hudson",10270387,Right,JOH_MIL,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83933,0.201315,3.219443,2242.213616,105.709729,9:30,5.40723,-2.58076,5.23321,-34.45297,7.57481,-21.90206,2.72568,-1.37657,75.34396,-6.127923,-0.660003,0.466594,,,,,,,,,,,,11.80111,4.16091,2.30092,50,5.40043,-5.79969,-120.01884,-0.79982,17.12407,24.3516,-26.13636,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,22f46ca0-596c-11f1-9cb6-8d31204fd0f6,80.78203,,,7.49537,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:33:57.05,2026-05-26T21:33:57.0510000-04:00,2026-05-27T01:33:57.0510000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,f182d86b-92f7-4ac1-97fe-c5a7948b687d,55.26461,-121.08231,12.1758,5.41044,0.34159,-13.06818,2.57053,-6.54752,8.56203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.55552,1.604563,0.776755,0.827808,-1.99157,2.34628,1.42315,-1.5961,5.26842,-3.05895,60.95049,0.63593,-63.83081,-1.59066,78.89799,-4.05953,5.28111,5.40984,-13.35009,-3.10016,-82.96382,11.70886,High,High,High,,,High,High,High
267,2026-05-26,21:34:33.21,5,3,"Fitzpatrick, Brady",1000175839,Left,CHI_PAI,"Hartgrove, Hudson",10270387,Right,JOH_MIL,Undefined,8,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43613,0.064437,3.298485,2232.985061,114.154703,9:45,5.51888,-2.54294,5.34683,-31.91222,10.19634,-19.68005,2.92007,-1.08558,75.22321,-5.82019,-0.193363,0.467043,69.57866,24.195824,166.569813,2282.3312,-105.61789,18.60881,30.73742,163.13415,48.01404,163.391766,2.017749,10.70619,5.52118,2.25979,50,5.50218,-6.0438,-119.47654,-0.95688,15.45983,23.23342,-24.20141,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,3885f840-596c-11f1-9cb6-8d31204fd0f6,80.70447,21.20815,,7.21291,,,,2.15837,2.74055,1.05731,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-27,01:34:33.21,2026-05-26T21:34:33.2190000-04:00,2026-05-27T01:34:33.2190000Z,LineDrive,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,cb69108b-dc13-4cfa-824a-9e42a5ecb66b,55.15046,-120.47394,11.61671,5.52096,0.08207,-12.1007,2.53349,-6.70748,7.72991,24.824819,2.15843,-90.54293,5.65368,0.0946,0.35542,-0.59342,0.42628,-0.1417,0.01779,2.74055,41.8255,-26.27216,3.40943,-0.74325,0.21129,-0.08888,0.03268,-0.00502,1.0573,21.62056,2.17787,-1.25208,0.24552,0.03362,-0.05473,0.01749,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
