PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2026-07-03,21:00:08.24,1,1,"Schiebe, Karl",10323009,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78158,-2.512249,-4.742529,2098.514104,229.918445,1:45,5.79039,2.09234,5.12294,-26.41025,11.82552,12.65359,1.21361,-1.33038,79.90643,-7.338735,-2.512865,0.445048,,,,,,,,,,,,-7.54756,6.89292,-1.65611,50,5.53309,9.85157,-125.5037,-6.48968,-12.1218,23.74752,-21.10365,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,b4cdb3d0-7743-11f1-8b9e-653d8f45cec5,84.69306,,,6.87515,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:00:08.24,2026-07-03T21:00:08.2420000-04:00,2026-07-04T01:00:08.2420000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,397764ea-62bd-4d42-bf6d-8628d05715d9,55.37623,-126.51689,11.87376,5.79076,-5.58929,-10.55182,-2.08746,10.36875,-6.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-07-03,21:00:25.36,1,2,"Schiebe, Karl",10323009,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,6,Bottom,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52109,-0.162531,-2.282292,2098.596608,239.387508,2:00,5.89642,2.39759,5.09839,-29.64151,8.685,12.69682,3.27302,1.30386,79.3872,-5.588207,-0.037563,0.445575,,,,,,,,,,,,-6.87516,4.73083,-2.19228,50,5.85811,4.423,-125.51727,-1.46764,-11.02026,24.27336,-24.59098,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,beff1ba0-7743-11f1-8b9e-653d8f45cec5,84.59274,,,7.13389,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:00:25.36,2026-07-03T21:00:25.3670000-04:00,2026-07-04T01:00:25.3670000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,d2e8003d-6ca3-48a9-890f-5ed1635196a3,55.39906,-126.55707,12.13668,5.89842,-0.41424,-12.29549,-2.39186,4.89508,-5.51013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-07-03,21:00:44.01,1,3,"Schiebe, Karl",10323009,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,6,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20906,-1.615461,-1.971051,2202.716313,208.753631,1:00,5.70298,2.29198,5.36952,-34.52163,7.70654,3.48937,1.31024,0.734,75.48847,-7.930471,-1.350377,0.467705,,,,,,,,,,,,-2.30654,4.72965,-2.11778,50,5.53367,3.95953,-119.23137,-4.55491,-3.31844,23.0473,-25.36948,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,ca1b3190-7743-11f1-8b9e-653d8f45cec5,80.59012,,,6.72059,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:00:44.01,2026-07-03T21:00:44.0140000-04:00,2026-07-04T01:00:44.0140000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,166badad-c5ac-4a1f-a882-7c37f4d017c4,55.12814,-120.21854,11.52365,5.7055,-3.46827,-12.68474,-2.29042,4.10167,-1.65922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-07-03,21:01:08.51,1,4,"Schiebe, Karl",10323009,Right,QUI_DOG,"DeCello, Sergio",802217,Left,JOH_MIL,Undefined,6,Bottom,0,3,0,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.45365,1.195324,-0.462869,1913.502218,224.851095,1:30,5.96953,2.33466,4.95245,-25.74289,13.92371,12.60284,4.95392,2.94754,77.8788,-3.559573,1.759211,0.453298,,,,,,,,,,,,-6.3152,6.91989,-2.30055,50,6.06476,0.42108,-123.92012,1.65938,-9.81807,24.80709,-21.41589,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,d8b0dde0-7743-11f1-8b9e-653d8f45cec5,83.15156,,,7.57484,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:01:08.51,2026-07-03T21:01:08.5120000-04:00,2026-07-04T01:01:08.5120000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,86c96088-ae67-4970-9021-b54e483e7a90,55.54357,-125.02494,12.40355,5.96962,2.61317,-10.70795,-2.32904,0.85834,-4.90904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-07-03,21:01:40.36,2,1,"Schiebe, Karl",10323009,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14294,-1.582923,-2.612624,1993.890889,221.572918,1:30,5.86721,1.93473,5.13704,-22.62545,15.16032,12.40166,2.48928,0.50633,79.92504,-5.76596,-0.419591,0.442421,,,,,,,,,,,,-6.8317,8.31898,-1.69959,50,5.70158,5.19835,-126.33355,-4.29171,-11.09109,24.64183,-18.66836,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,ebac0730-7743-11f1-8b9e-653d8f45cec5,85.19591,,,7.2179,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:01:40.36,2026-07-03T21:01:40.3610000-04:00,2026-07-04T01:01:40.3610000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,0e027eed-9605-4ade-9f8a-a81e11fba034,55.36001,-127.37475,12.32092,5.86625,-3.50291,-9.33418,-1.92914,5.66698,-5.54554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-07-03,21:01:57.77,2,2,"Schiebe, Karl",10323009,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48994,0.754278,-1.88742,2292.871494,147.25576,11:00,5.70352,2.02443,5.32967,-40.53423,5.00977,-2.23264,3.03382,0.06679,72.30515,-6.682023,-2.283782,0.485721,68.39948,12.936323,166.784424,2375.765195,,,,101.71866,47.64027,166.953937,1.107796,0.54744,2.73835,-1.85218,50,5.74275,3.88768,-115.22622,0.14206,0.72982,23.09758,-28.52358,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,f61bfea0-7743-11f1-8b9e-653d8f45cec5,77.60098,8.18737,,7.18479,,,,1.04258,2.90437,-0.02656,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:01:57.77,2026-07-03T21:01:57.7720000-04:00,2026-07-04T01:01:57.7720000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,2bd96724-3dda-48c0-9d54-f88382eb3790,55.16701,-116.25736,11.54879,5.70799,1.41542,-14.26179,-2.025,3.8551,0.36491,357.877087,1.04258,-95.18334,4.81924,-0.60451,0.31603,-0.62854,0.93379,-0.63876,0.1632,2.90437,22.45833,-24.94768,2.48413,-0.07178,-1.21929,1.81653,-1.18094,0.29017,-0.02656,22.35247,-1.64525,0.14189,0.32428,-1.00603,1.40057,-0.90246,0.22104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2026-07-03,21:02:27.94,2,3,"Schiebe, Karl",10323009,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,6,Bottom,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08365,-2.273274,-5.628851,2088.56125,208.661226,1:00,6.03663,1.72139,5.08408,-19.66804,17.5571,8.97371,2.2434,-2.85353,80.98717,-5.911128,-4.054819,0.439126,,,,,,,,,,,,-5.85296,9.63217,-1.19426,50,5.80525,12.12064,-127.19692,-5.7532,-9.67451,23.90896,-16.25282,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,080e1c60-7744-11f1-8b9e-653d8f45cec5,85.83505,,,7.09648,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:02:27.94,2026-07-03T21:02:27.9420000-04:00,2026-07-04T01:02:27.9420000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,57afd840-ee77-48e9-bb07-180bdd1bd46f,55.41284,-128.21033,11.95448,6.0345,-5.06431,-8.12641,-1.71669,12.53071,-4.83726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-07-03,21:02:48.45,2,4,"Schiebe, Karl",10323009,Right,QUI_DOG,"Lafferty, Austin",1000108754,Right,JOH_MIL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,68.42537,2.353921,-0.267875,2455.042935,57.502998,8:00,5.78985,2.08861,5.08693,-70.9035,-8.97371,-17.25017,2.10113,0.39862,62.88563,-10.442228,-3.323681,0.566397,79.22815,-17.83737,-38.852265,,,,,12.72762,12.72762,-35.43437,0.096074,8.54107,-4.66563,-2.04885,50,5.95625,1.07267,-99.25658,1.86744,8.44807,17.14986,-36.78888,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,1443b8a0-7744-11f1-8b9e-653d8f45cec5,66.5477,3.43244,,5.53973,,,,2.06319,3.43244,-0.68759,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:02:48.45,2026-07-03T21:02:48.4540000-04:00,2026-07-04T01:02:48.4540000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,d7fd88cc-bb89-4ff5-99b9-915492220d93,55.41576,-100.18797,8.57493,5.80058,3.86539,-18.39444,-2.09464,0.61387,4.22404,180,2.05823,86.46444,,,,,,,,3.43449,-35.72692,,,,,,,,-0.68359,-69.64915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2026-07-03,21:03:30.23,3,1,"Schiebe, Karl",10323009,Right,QUI_DOG,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.3589,2.461183,0.991295,2356.789663,66.024596,8:15,5.7388,2.42053,5.07521,-68.07685,-6.28351,-18.49895,2.38773,1.81357,62.96781,-9.833115,-2.284188,0.565773,,,,,,,,,,,,9.39886,-3.13709,-2.49948,50,5.91869,-1.04266,-99.1686,2.11217,9.336,16.2339,-35.29015,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,2d3a1a20-7744-11f1-8b9e-653d8f45cec5,66.62113,,,5.39109,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:03:30.23,2026-07-03T21:03:30.2300000-04:00,2026-07-04T01:03:30.2300000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,fd279a9b-59f6-4aaa-8575-7b08d92e7665,55.42642,-100.05296,8.11695,5.75126,4.03465,-17.64508,-2.42883,-1.55125,4.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-07-03,21:03:51.75,3,2,"Schiebe, Karl",10323009,Right,QUI_DOG,"Marsh, Ty",839268,Left,JOH_MIL,Undefined,6,Bottom,1,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.24515,-1.950755,-3.930193,1954.359486,222.975578,1:30,5.76674,2.19187,5.37242,-24.47801,11.78186,10.02977,1.89298,-0.66282,81.80183,-6.442257,-2.15237,0.433396,95.82708,1.319375,17.24772,1885.828093,,,,52.93072,51.50111,18.963544,0.389463,-6.0113,6.7037,-1.84667,50,5.57413,8.35848,-127.9573,-5.2446,-10.10957,22.8499,-20.90005,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,39fba2b0-7744-11f1-8b9e-653d8f45cec5,86.97005,1.89354,,6.44332,,,,0.81418,1.7674,0.59788,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:03:51.75,2026-07-03T21:03:51.7550000-04:00,2026-07-04T01:03:51.7550000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,a175897c-7699-42e7-bfd5-58532006a20c,55.12795,-128.86976,11.42495,5.7669,-4.40999,-10.45002,-2.18851,8.76219,-5.05478,294.443755,0.82193,133.92468,-19.31776,,,,,,,1.77374,3.0187,-19.48508,,,,,,,0.5943,41.78481,2.21617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2026-07-03,21:04:26.66,4,1,"Schiebe, Karl",10323009,Right,QUI_DOG,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28504,-0.595488,-3.103132,1926.027815,221.318395,1:30,5.88903,2.10659,5.19946,-27.59064,11.59776,9.18,3.02888,-0.04993,78.57806,-5.658973,-1.47933,0.450557,68.46011,60.919537,159.554096,4871.153608,,,,,43.83864,,,-5.41402,6.28737,-1.8263,50,5.81307,6.31633,-123.73198,-2.27061,-8.46308,22.76138,-22.34577,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,4ecc4f50-7744-11f1-8b9e-653d8f45cec5,83.65736,62.50029,,6.70698,,,,2.42637,3.21869,0.02694,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:04:26.66,2026-07-03T21:04:26.6630000-04:00,2026-07-04T01:04:26.6630000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,787876d2-65db-479c-9c23-b59a9297e43b,55.30036,-124.70321,11.38069,5.88962,-1.31711,-11.17289,-2.10352,6.67745,-4.23154,343.145972,2.42637,-45.72764,-2.75734,2.51627,-0.73703,0.21324,-0.0444,0.00613,-0.00124,3.21869,87.75037,-30.26954,4.21686,-0.8143,0.1505,-0.02512,0.01311,-0.00353,0.02694,17.04767,-3.81678,-0.51645,0.20815,-0.0802,0.01417,-0.00237,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2026-07-03,21:04:47.11,4,2,"Schiebe, Karl",10323009,Right,QUI_DOG,"Smith, Caleb",10094164,Right,JOH_MIL,Undefined,6,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,87.18276,-1.86893,-2.433014,2004.16044,215.396021,1:15,5.92771,2.14473,5.12516,-23.99336,14.04111,9.07686,2.16579,0.60821,79.5014,-6.302624,-0.827862,0.443874,71.68204,11.597158,-24.764456,2529.089208,99.42871,7.16029,-47.05236,144.06242,140.33261,-25.594585,1.591017,-5.24473,7.90308,-1.92357,50,5.73383,4.96135,-126.30906,-4.97998,-8.44297,26.57532,-19.45169,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,5b014f50-7744-11f1-8b9e-653d8f45cec5,84.9169,9.71263,,7.68136,,,,1.98318,2.20957,-0.59666,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:04:47.11,2026-07-03T21:04:47.1110000-04:00,2026-07-04T01:04:47.1110000Z,GroundBall,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,08113efc-af90-4709-b0d1-fb5b7de397be,55.37274,-127.43446,13.28766,5.92728,-4.15625,-9.72585,-2.14124,5.31889,-4.22148,154.953988,1.9832,93.51359,-9.04195,0.52572,0.27273,-0.47944,0.29537,-0.07604,0.0059,2.20956,21.13628,-15.54516,1.02864,-0.26337,0.21797,-0.08876,0.00619,0.00283,-0.59667,-43.13889,2.83576,-0.02612,-0.15573,0.2333,-0.13705,0.03311,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2026-07-03,21:05:22.73,5,1,"Schiebe, Karl",10323009,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33675,2.702554,-0.574617,2276.725415,106.90892,9:30,5.66151,2.39669,5.2457,-42.21451,3.31051,-6.24989,4.68538,1.33585,72.48198,-5.018846,-1.682095,0.48562,,,,,,,,,,,,2.94445,1.36579,-2.33917,50,5.87867,1.41192,-115.03335,3.96353,3.94852,21.18005,-30.3425,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,703eee90-7744-11f1-8b9e-653d8f45cec5,77.61717,,,6.85477,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:05:22.73,2026-07-03T21:05:22.7350000-04:00,2026-07-04T01:05:22.7350000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,58e20b6a-42d5-4eea-84d2-54bd355c84aa,55.25152,-115.99624,10.59002,5.66713,5.34296,-15.17125,-2.39928,1.23241,1.97426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2026-07-03,21:05:40.20,5,2,"Schiebe, Karl",10323009,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,6,Bottom,2,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35619,-1.864002,-2.171838,1999.349495,219.958571,1:15,5.7863,2.0283,5.26911,-25.17001,13.30969,10.0963,1.93599,0.82858,78.91714,-6.51468,-0.380814,0.446465,,,,,,,,,,,,-5.6413,7.5615,-1.83733,50,5.59757,4.29688,-125.16296,-4.95544,-8.93732,25.56764,-20.19464,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,7a9f0780-7744-11f1-8b9e-653d8f45cec5,84.42416,,,7.43905,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:05:40.20,2026-07-03T21:05:40.2060000-04:00,2026-07-04T01:05:40.2060000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,5aa8cd4a-7bff-469d-9e2c-2b7ca022058d,55.22739,-126.22627,12.78382,5.78619,-4.11558,-10.09732,-2.02375,4.66856,-4.46866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-07-03,21:06:27.20,5,3,"Schiebe, Karl",10323009,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,6,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94166,1.186955,-0.532184,2207.05696,186.501921,12:15,5.64627,2.2389,5.19042,-39.01664,5.90311,0.51063,3.51168,1.7808,73.08662,-5.953204,-0.441696,0.482381,,,,,,,,,,,,-0.40197,3.0641,-2.18992,50,5.72712,1.05589,-115.97381,1.04188,-0.54717,21.79419,-28.0031,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,96aeb6f0-7744-11f1-8b9e-653d8f45cec5,78.13836,,,6.85504,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:06:27.20,2026-07-03T21:06:27.2060000-04:00,2026-07-04T01:06:27.2060000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,d7399954-302d-4350-9279-fc9c54863600,55.30604,-116.96669,10.89709,5.65059,2.31762,-14.00155,-2.23859,1.08082,-0.27358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2026-07-03,21:06:51.51,5,4,"Schiebe, Karl",10323009,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,6,Bottom,2,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07171,-0.742704,-1.795183,1987.909015,227.910353,1:30,5.79073,2.04481,5.26776,-26.16269,13.36335,13.39953,2.91245,1.47456,77.79882,-5.58175,0.582036,0.452494,,,,,,,,,,,,-7.16481,7.26933,-1.89074,50,5.70385,3.27861,-123.41391,-2.50429,-11.05673,24.42583,-20.95603,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,a52a99b0-7744-11f1-8b9e-653d8f45cec5,83.29925,,,7.27288,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:06:51.51,2026-07-03T21:06:51.5160000-04:00,2026-07-04T01:06:51.5160000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,283acffa-8be2-4984-8549-8c0062cc66cb,55.22912,-124.44455,12.21292,5.79086,-1.62006,-10.47802,-2.03892,3.74514,-5.52837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2026-07-03,21:07:14.11,5,5,"Schiebe, Karl",10323009,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,6,Bottom,2,3,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91297,-1.471193,-3.935016,2025.513058,223.851361,1:30,5.73441,2.03157,5.46787,-24.90549,12.65914,11.04753,2.27855,-0.73628,79.81256,-6.076837,-1.97352,0.441124,,,,,,,,,,,,-6.59008,7.12264,-1.69272,50,5.58783,8.18237,-125.92653,-4.09666,-10.63745,24.31568,-20.677,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,b28f4010-7744-11f1-8b9e-653d8f45cec5,85.44631,,,7.10041,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:07:14.11,2026-07-03T21:07:14.1110000-04:00,2026-07-04T01:07:14.1110000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,aa521718-6c77-464f-a4b6-6cfd5c9adf4a,55.03002,-126.89408,12.15784,5.73448,-3.2739,-10.3385,-2.02672,8.60565,-5.31872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-07-03,21:07:41.43,5,6,"Schiebe, Karl",10323009,Right,QUI_DOG,"Throneberry, Caden",1000570904,Left,JOH_MIL,Undefined,6,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.29344,1.255683,0.449438,2339.154725,127.987084,10:15,5.66077,2.13244,5.27521,-43.1838,4.34567,-3.78508,3.24173,2.23915,71.2903,-6.621029,-0.222496,0.496196,,,,,,,,,,,,2.00059,2.31079,-2.17063,50,5.74381,-0.73008,-112.25147,1.00472,2.57138,18.92009,-29.20397,JOH_MIL,QUI_DOG,SargentsStad,Prospect League,PLB,20260703-SargentsStad-1,c2e33e30-7744-11f1-8b9e-653d8f45cec5,75.96287,,,6.00314,,,,,,,7278278f-6c90-4be2-9b92-daf4626d24ff,2026-07-04,01:07:41.43,2026-07-03T21:07:41.4340000-04:00,2026-07-04T01:07:41.4340000Z,,v3,,,,"McGuin, Josh",10097254,Right,QUI_DOG,dd1de2bc-dbfb-439a-b699-83b668848c27,55.22271,-113.12834,9.46005,5.66588,2.3582,-14.60199,-2.13403,-0.84925,1.28569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
