PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2026-06-09,20:54:51.00,7,2,"Blondino, Benjamin",1000217641,Right,ILL_VAL3,"Gardner, Trey",10047264,Left,JOH_MIL,Undefined,7,Bottom,1,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39439,-0.228089,-2.545535,2172.131212,226.549368,1:30,5.41891,1.45974,6.05958,-25.13222,12.84938,12.328,3.11324,0.12951,78.24929,-4.943927,-0.327909,0.443566,,,,,,,,,,,,-7.00914,7.04103,-1.2684,50,5.38769,5.02082,-124.01973,-1.25716,-10.94813,24.13106,-21.17613,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,fcd008d0-6466-11f1-82ae-61b2ce834d06,84.97602,,,7.1451,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:54:51.00,2026-06-09T20:54:51.0053888-04:00,2026-06-10T00:54:51.0053888Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,a06c370b-b1a1-45b7-b7dc-88ea2ed80e5a,54.43805,-124.88027,12.06553,5.41906,-0.50199,-10.58806,-1.45441,5.41125,-5.47407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2026-06-09,20:55:09.76,7,3,"Blondino, Benjamin",1000217641,Right,ILL_VAL3,"Gardner, Trey",10047264,Left,JOH_MIL,Undefined,7,Bottom,1,1,1,FourSeamFastBall,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.19858,-1.044875,-1.20878,2167.027818,195.219499,12:30,5.43558,1.30339,6.13515,-19.62462,18.61993,4.72437,2.83417,0.57973,77.63352,-4.788918,-0.357073,0.445098,85.44301,29.243224,-3.36501,2911.460503,109.23567,53.56219,-12.94148,301.97841,298.15479,-12.032722,4.398237,-2.79843,10.30879,-1.21358,50,5.34565,2.42755,-123.74533,-2.78907,-4.32083,25.6707,-16.25711,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,07f9da60-6467-11f1-82ae-61b2ce834d06,84.68338,64.40642,,7.56506,,,,1.17793,2.86548,-0.57945,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:55:09.76,2026-06-09T20:55:09.7669632-04:00,2026-06-10T00:55:09.7669632Z,FlyBall,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,faaae400-815b-4dd1-9cf3-0dee806c502d,54.36221,-124.64697,12.83535,5.43358,-2.21807,-8.12855,-1.30151,2.57931,-2.16042,152.010606,1.17765,109.16558,-20.07621,4.6894,-1.08126,0.26495,-0.05635,0.00755,-0.00043,2.86647,61.19122,-16.38599,0.40698,0.31109,-0.20247,0.05929,-0.00835,0.00046,-0.57928,-6.42079,-4.54561,1.3955,-0.37584,0.09354,-0.01847,0.00229,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2026-06-09,20:55:50.06,8,1,"Blondino, Benjamin",1000217641,Right,ILL_VAL3,"Gardner, Matthew",10095554,Right,JOH_MIL,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.97758,-0.034778,-2.156257,2166.383556,59.932597,8:00,5.35253,1.43747,5.40055,-47.98782,-0.41748,-3.67106,1.32094,-0.88992,70.74419,-8.801905,-2.809575,0.496409,,,,,,,,,,,,1.13386,0.32835,-1.2426,50,5.31616,4.39941,-112.96091,-1.68872,1.44049,23.79293,-31.75692,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,2018c7a0-6467-11f1-82ae-61b2ce834d06,75.93026,,,7.23339,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:55:50.06,2026-06-09T20:55:50.0683264-04:00,2026-06-10T00:55:50.0683264Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,6c6767f2-eef4-4e39-9e13-4a42b2758327,55.09574,-114.02917,11.89647,5.35998,-0.26289,-15.87846,-1.43868,4.33473,0.72025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2026-06-09,20:56:10.42,8,2,"Blondino, Benjamin",1000217641,Right,ILL_VAL3,"Gardner, Matthew",10095554,Right,JOH_MIL,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.98499,0.284497,-3.251988,1488.663119,288.118024,3:30,5.35395,1.16363,5.63363,-55.95483,-2.5015,13.16056,0.95691,-0.77696,66.84631,-9.935657,-0.899499,0.52621,,,,,,,,,,,,-7.63965,-0.78469,-0.89528,50,5.34262,5.53708,-105.80605,-1.19802,-8.58552,19.50849,-33.05587,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,2c632460-6467-11f1-82ae-61b2ce834d06,71.63007,,,6.13868,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:56:10.42,2026-06-09T20:56:10.4259584-04:00,2026-06-10T00:56:10.4259584Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,804d8b97-5c5e-4ef7-a005-ed903d737fd4,54.86551,-106.69938,9.75425,5.36282,0.31567,-16.52794,-1.15783,5.93022,-4.29276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-06-09,20:56:33.45,8,3,"Blondino, Benjamin",1000217641,Right,ILL_VAL3,"Gardner, Matthew",10095554,Right,JOH_MIL,Undefined,7,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.19176,0.735127,-2.531134,2182.089182,32.325537,7:00,5.25785,1.35824,5.14124,-50.66117,-2.70177,-2.58571,1.72899,-1.24203,71.50093,-8.411747,-2.988657,0.498435,,,,,,,,,,,,0.63406,-1.10953,-1.11901,50,5.28742,5.05527,-112.04106,-0.32868,0.81141,18.96363,-33.59392,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,39ee6590-6467-11f1-82ae-61b2ce834d06,75.62164,,,5.69082,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:56:33.45,2026-06-09T20:56:33.4585344-04:00,2026-06-10T00:56:33.4585344Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,92028159-12e7-4165-a61f-b87f9a4d0923,55.35903,-112.94446,9.48181,5.26496,1.2717,-16.79696,-1.35892,5.01661,0.40571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-06-09,20:59:03.90,1,1,"Johnson, Bennett",10184048,Right,JOH_MIL,"Foster, Brayden",1000150729,Right,ILL_VAL3,Undefined,8,Top,0,0,0,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18715,-0.650782,-1.113543,2352.284265,181.705509,12:00,5.80865,0.84935,7.03543,-20.92273,13.88229,0.38406,3.47371,-0.13044,80.51251,-4.650763,-1.043104,0.424612,,,,,,,,,,,,-0.4898,7.91839,-0.782,50,5.76199,2.4556,-126.99387,-1.95466,-0.80664,23.95619,-19.13384,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,938852f0-6467-11f1-82ae-61b2ce834d06,88.76909,,,6.67464,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:59:03.90,2026-06-09T20:59:03.9051264-04:00,2026-06-10T00:59:03.9051264Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,3494d48c-cd8e-4cfc-b16e-8ddc0e17032f,53.46457,-127.64576,11.97809,5.8081,-1.434,-9.56692,-0.84912,2.47755,-0.40332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-06-09,20:59:25.41,1,2,"Johnson, Bennett",10184048,Right,JOH_MIL,"Foster, Brayden",1000150729,Right,ILL_VAL3,Undefined,8,Top,0,0,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10866,1.911007,-0.452655,2302.346243,182.430776,12:00,5.9549,0.96783,6.98745,-20.40359,14.81068,0.58394,5.99308,0.60486,79.61044,-2.020707,-0.345704,0.427101,,,,,,,,,,,,-0.43209,7.69339,-0.94017,50,6.06491,0.9798,-126.69787,3.74474,-0.70357,25.45915,-19.64672,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,a0670070-6467-11f1-82ae-61b2ce834d06,88.25177,,,7.49822,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:59:25.41,2026-06-09T20:59:25.4176256-04:00,2026-06-10T00:59:25.4176256Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,62a070e9-64c8-499a-a076-130063ce5ddc,53.50876,-127.40098,12.72957,5.95399,4.28733,-9.82336,-0.9675,0.99923,-0.35178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-06-09,20:59:45.22,1,3,"Johnson, Bennett",10184048,Right,JOH_MIL,"Foster, Brayden",1000150729,Right,ILL_VAL3,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3384,1.855092,-0.245315,2565.999879,67.32009,8:15,5.33307,1.6322,6.39712,-48.50629,-2.77768,-9.95902,2.99754,0.57668,71.09562,-7.151705,-2.051083,0.486705,,,,,,,,,,,,5.11429,-1.51071,-1.6104,50,5.44441,0.8241,-112.46707,2.23983,6.5506,20.39523,-34.10901,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,ac3cc970-6467-11f1-82ae-61b2ce834d06,77.44418,,,6.24278,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,00:59:45.22,2026-06-09T20:59:45.2267520-04:00,2026-06-10T00:59:45.2267520Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,1ef745d0-ae2f-4ed5-b6ef-65308143c4db,54.1029,-113.20866,10.19761,5.34042,3.48006,-17.0545,-1.63603,0.58592,3.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-06-09,21:00:04.18,1,4,"Johnson, Bennett",10184048,Right,JOH_MIL,"Foster, Brayden",1000150729,Right,ILL_VAL3,Undefined,8,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.1742,1.94578,-0.685432,2563.243324,54.179772,7:45,5.51807,1.22568,6.4793,-51.21263,-5.27154,-9.28953,3.03782,-0.17786,70.77317,-7.570625,-2.372505,0.487834,,,,,,,,,,,,4.64276,-2.83484,-1.17383,50,5.63315,1.66003,-112.20512,2.33902,5.89623,21.02854,-35.77424,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,b7851f80-6467-11f1-82ae-61b2ce834d06,77.26491,,,6.40103,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,01:00:04.18,2026-06-09T21:00:04.1850368-04:00,2026-06-10T01:00:04.1850368Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,7cc0213a-2321-478a-97f6-a362a86d4de3,54.02073,-112.95614,10.51427,5.52679,3.61667,-17.88712,-1.22936,1.44945,2.94811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-06-09,21:00:30.40,2,1,"Johnson, Bennett",10184048,Right,JOH_MIL,"Galla, Nolan",1000569353,Right,ILL_VAL3,Undefined,8,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.67399,0.307874,-0.96714,2533.819986,71.228882,8:15,5.42307,1.22769,6.57213,-45.0375,-1.21504,-7.43418,1.95219,-0.27839,72.59747,-8.066204,-2.320641,0.476453,86.60726,12.851333,-17.320543,773.206673,104.77746,17.01234,-33.49137,219.2127,215.66599,-18.629345,2.283544,3.68209,-0.40394,-1.1582,50,5.42514,2.17458,-114.50447,-0.63751,4.88949,21.10359,-32.71042,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,c7129950-6467-11f1-82ae-61b2ce834d06,79.11058,17.1138,,6.07652,,,,2.65093,2.10282,0.19389,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,01:00:30.40,2026-06-09T21:00:30.4004608-04:00,2026-06-10T01:00:30.4004608Z,LineDrive,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,b0de002a-c9ec-4a42-a664-ef694aa6c2bc,53.92911,-115.22634,10.55179,5.42781,0.48139,-16.35521,-1.22972,2.00733,2.44475,158.16256,2.65094,118.22511,-18.15332,3.50468,-0.39014,-0.18533,0.13786,-0.0385,0.00415,2.10282,28.25402,-13.75197,0.56512,-0.33386,0.32696,-0.16721,0.04418,-0.00468,0.19389,-36.87086,2.93194,-0.14795,0.22216,-0.26878,0.14536,-0.03875,0.0041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2026-06-09,21:01:04.08,3,1,"Johnson, Bennett",10184048,Right,JOH_MIL,"Baftiri, Ximi",1000110926,Right,ILL_VAL3,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89436,0.893267,-0.334092,2499.549475,62.245278,8:00,5.53782,1.28133,6.47335,-49.65243,-4.32059,-11.05406,2.22051,0.05335,71.17837,-8.33781,-2.343435,0.484588,,,,,,,,,,,,5.65366,-2.0311,-1.25347,50,5.57969,1.04428,-113.2407,0.32503,7.2669,22.63577,-34.78471,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,db33cc10-6467-11f1-82ae-61b2ce834d06,77.78237,,,6.71599,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,01:01:04.08,2026-06-09T21:01:04.0810496-04:00,2026-06-10T01:01:04.0810496Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,0507b294-a74b-49b8-95c1-5e6dbb7177e6,54.0257,-114.04256,11.31789,5.54635,1.55726,-17.39236,-1.28591,0.78685,3.63345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-06-09,21:01:30.73,3,2,"Johnson, Bennett",10184048,Right,JOH_MIL,"Baftiri, Ximi",1000110926,Right,ILL_VAL3,Undefined,8,Top,1,0,1,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25577,-1.076593,-1.932219,2236.946916,186.431056,12:15,5.76646,0.96174,7.14961,-19.37072,16.22489,1.70894,3.17561,-0.64811,79.30958,-4.810995,-1.618324,0.429408,,,,,,,,,,,,-1.42614,9.32867,-0.84887,50,5.69679,4.17597,-125.51332,-2.78839,-2.28501,24.35992,-17.22752,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,eb0f65e0-6467-11f1-82ae-61b2ce834d06,87.77778,,,6.94619,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,01:01:30.73,2026-06-09T21:01:30.7371008-04:00,2026-06-10T01:01:30.7371008Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,c0b1aa95-a16a-48b4-a55b-c9e6d152e625,53.34781,-126.1614,12.17996,5.76488,-2.33007,-8.61376,-0.96078,4.23676,-1.14251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-06-09,21:02:24.16,3,3,"Johnson, Bennett",10184048,Right,JOH_MIL,"Baftiri, Ximi",1000110926,Right,ILL_VAL3,Undefined,8,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.13033,2.004521,-0.80317,2357.997761,49.175054,7:45,5.55067,1.26244,6.26412,-48.58503,-3.4261,-5.58961,3.35098,0.05609,71.60943,-6.99942,-1.813848,0.483663,62.77664,35.669835,14.101501,3272.26494,104.50585,50.44098,34.32951,201.85827,199.51042,21.711085,3.814696,2.67752,-1.93933,-1.20032,50,5.67561,1.78771,-113.55224,2.52733,3.48712,21.28257,-34.69977,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,0ae65680-6468-11f1-82ae-61b2ce834d06,77.93114,50.44344,,6.5209,,,,0.86774,3.3458,-0.02033,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,01:02:24.16,2026-06-09T21:02:24.1630720-04:00,2026-06-10T01:02:24.1630720Z,FlyBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,c78ec03b-03da-4b2b-9c84-0244814eef71,54.23593,-114.34341,10.64129,5.55769,3.81727,-17.34988,-1.26437,1.65808,1.74356,204.534487,0.86793,72.53961,-11.46505,2.33142,-0.35787,0.04253,-0.01016,0.00269,-0.00026,3.34607,53.68101,-16.55909,0.92403,-0.12598,-0.02556,0.02457,-0.00562,0.00043,-0.0203,18.2238,0.75714,-0.16499,-0.0047,0.02026,-0.00731,0.00117,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2026-06-09,21:03:08.45,4,1,"Johnson, Bennett",10184048,Right,JOH_MIL,"Nicoloudes, Pambos",1000268592,Right,ILL_VAL3,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38272,-1.170254,-0.255455,2263.040597,189.57121,12:15,5.79342,1.0299,7.05976,-20.11033,14.4641,2.27532,3.0547,0.98753,80.81823,-5.016939,0.162229,0.423203,,,,,,,,,,,,-1.27819,8.34878,-1.01509,50,5.71604,0.48866,-127.272,-3.08249,-2.11834,23.5718,-18.3374,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,254fd000-6468-11f1-82ae-61b2ce834d06,89.06463,,,6.56449,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,01:03:08.45,2026-06-09T21:03:08.4536832-04:00,2026-06-10T01:03:08.4536832Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,e6b38aca-f551-49f2-a8aa-0571e5a839e7,53.4387,-127.90729,11.7859,5.79245,-2.58827,-9.1687,-1.02903,0.54575,-1.05917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-06-09,21:03:27.10,4,2,"Johnson, Bennett",10184048,Right,JOH_MIL,"Nicoloudes, Pambos",1000268592,Right,ILL_VAL3,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34711,-0.523251,-1.826636,2448.800248,64.079636,8:15,5.56533,1.12914,6.6563,-47.10337,-1.81205,-6.5441,1.16095,-1.08837,71.51056,-9.267112,-3.020074,0.484372,,,,,,,,,,,,2.95882,-0.43016,-1.00389,50,5.51138,3.79755,-112.52507,-2.30605,3.789,20.65228,-32.72492,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,30795370-6468-11f1-82ae-61b2ce834d06,77.81717,,,5.83655,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,01:03:27.10,2026-06-09T21:03:27.1065600-04:00,2026-06-10T01:03:27.1065600Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,9295b924-3e23-470c-b6c7-f4bbca060d9f,53.84439,-113.22845,10.32614,5.57095,-1.19149,-16.36246,-1.13103,3.6685,1.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-06-09,21:03:50.76,4,3,"Johnson, Bennett",10184048,Right,JOH_MIL,"Nicoloudes, Pambos",1000268592,Right,ILL_VAL3,Undefined,8,Top,1,1,1,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,86.64104,-1.425962,-1.453528,2287.45965,186.317562,12:15,5.73889,0.88039,7.00136,-21.07399,14.26761,1.46721,2.68569,-0.31905,80.02748,-5.447872,-1.184612,0.427872,94.90059,-4.947466,5.521181,,,,,23.60703,23.13076,6.360342,0.169651,-1.1587,8.32028,-0.79188,50,5.6442,3.15092,-126.12997,-3.65615,-1.88146,23.74171,-18.66393,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,3e81b3e0-6468-11f1-82ae-61b2ce834d06,88.09269,2.58705,,6.61356,,,,0.57623,2.58705,0.31638,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,01:03:50.76,2026-06-09T21:03:50.7631104-04:00,2026-06-10T01:03:50.7631104Z,GroundBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,1c278989-1caf-4557-961a-3b3ebab85225,53.49812,-126.78672,11.87085,5.7382,-3.13987,-9.33196,-0.87976,3.20297,-0.94073,328.386071,0.57678,137.98216,-18.22044,,,,,,,2.58755,-12.04313,-18.93522,,,,,,,0.31628,13.3501,1.18763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2026-06-09,21:06:27.84,1,1,"Zrust, Izzaq",10178206,Left,ILL_VAL3,"DeCello, Sergio",,Right,JOH_MIL,Undefined,8,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02869,-0.507782,2.812216,1779.946162,143.949517,10:45,5.91397,-1.92349,7.01217,-23.08749,14.56367,-9.79855,3.52791,-0.1819,77.39519,-4.920406,1.018278,0.441632,68.04276,28.755863,170.497029,2235.898109,,,,,47.54364,,,5.99996,8.26965,1.75473,50,5.87492,-5.68529,-122.2508,-1.63425,9.13754,22.67279,-19.57989,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,9c21e740-6468-11f1-82ae-61b2ce834d06,85.34806,23.33453,,6.6335,,,,1.60172,3.5447,0.1877,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,01:06:27.84,2026-06-09T21:06:27.8420000-04:00,2026-06-10T01:06:27.8420000Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,cbd39c6d-f603-4648-a51d-0bd6acbe5cc8,53.48766,-122.89593,11.33639,5.9135,-1.07713,-9.78994,1.9202,-5.94529,4.56877,1.07661,1.60172,-86.28821,5.00665,0.01741,-0.03107,0.02739,-0.0015,-0.00327,0.00165,3.5447,48.00966,-25.35764,2.64484,-0.54044,0.10624,-0.01936,0.0056,-0.00128,0.1877,14.4443,-0.71137,-0.11705,0.02965,-0.01123,0.00133,0.00041,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2026-06-09,21:06:48.56,1,2,"Zrust, Izzaq",10178206,Left,ILL_VAL3,"DeCello, Sergio",,Right,JOH_MIL,Undefined,8,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11601,-1.470487,4.895826,1644.792264,146.735549,11:00,5.8413,-1.89188,6.93077,-20.67804,17.17241,-10.52942,2.77428,1.69842,77.51483,-5.426722,2.979188,0.442799,,,,,,,,,,,,6.97272,9.91945,1.58926,50,5.74165,-10.12031,-122.06624,-3.63069,10.59453,22.44218,-17.10213,JOH_MIL,ILL_VAL3,SargentsStad,Prospect League,PLB,20260609-SargentsStad-1,a8778ea0-6468-11f1-82ae-61b2ce834d06,85.12305,,,6.60119,,,,,,,9a9e69fe-fbf7-4a06-ba22-4e3301b56600,2026-06-10,01:06:48.56,2026-06-09T21:06:48.5650000-04:00,2026-06-10T01:06:48.5650000Z,,v3,,,,"Anderson, Owen",1000188955,Right,ILL_VAL3,5f440bcd-068f-48bb-9677-4fe1262c096f,53.57061,-122.72095,11.22109,5.84029,-3.13177,-8.55107,1.88901,-10.42939,5.29727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
