pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-12,92.4,-1.58,5.62,"Simon, Ronny",682927,607067,,ball,,,,,11,Ball,R,L,R,CHC,MIA,B,,,0,0,2025,-0.74,1.05,-0.755697661883956,3.5713919800685745,,,,2,7,Top,,,,,,,3.711836418159766,-134.53255803584338,-1.7064137604774607,-9.77007387681933,29.145914091814795,-19.28537392299057,3.22179115337032,1.4411244709117,,,,92.8,2134,6.5,777952,665804,683737,663538,542932,621020,673548,691718,663656,54.02,,,,,,,,53,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,221,0,0.037,,,,-0.037,,5,-5,0.983,0.017000000000000015,34,25,35,25,3,2,6,1,6,4,1.62,0.74,-0.74,29.1,,,,,
FF,2025-05-12,93.4,2.85,5.21,"Díaz, Elias",553869,579328,,ball,,,,,12,Ball,R,R,L,SD,LAA,B,,,0,1,2025,0.67,1.48,1.9469147475864257,4.861302586230757,,,,1,6,Bot,,,,,,,-3.8312076706562803,-135.78779238219892,1.7494986028731057,9.1537199895076,36.22680826838499,-14.920943778481762,3.25664360284206,1.48730566289226,,,,93.1,2187,6.7,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.83,,,,,,,,49,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,137,0.001,0.029,,,,-0.029,,1,1,0.717,0.717,34,34,34,35,3,2,5,1,6,1,1.19,0.67,-0.67,30.4,,,,,
SL,2025-05-12,85.1,1.77,5.97,"Walker, Jordan",691023,650911,,called_strike,,,,,9,Called Strike,R,R,L,PHI,STL,S,,,0,0,2025,0,0.08,0.3518401810492238,1.8393294774175284,,,,2,6,Top,,,,,,,-3.360295501178037,-123.84755673467731,-3.563843585905757,0.6817659402662785,24.817142192258295,-30.87949126732006,3.83181515885106,1.78025584108187,,,,86.1,2127,6.9,777953,592663,547180,624641,664761,607208,642215,679032,592206,53.56,,,,,,,,46,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,266,0.002,-0.043,,,,0.043,,-1,1,0.384,0.616,28,23,29,23,3,2,5,1,7,2,3.07,0,0,29.5,,,,,
SI,2025-05-12,90.7,2.27,5.68,"Carpenter, Kerry",681481,656794,force_out,hit_into_play,,,,,7,"Kerry Carpenter grounds into a force out, third baseman Nick Sogard to shortstop Trevor Story. Trey Sweeney out at 2nd. Kerry Carpenter to 1st.",R,L,L,DET,BOS,X,5,ground_ball,1,0,2025,1.34,0.39,-0.7319538616120866,2.083012723932451,,,700242,1,8,Bot,113.9,166.38,,,,,-10.209129604496848,-131.68503548481726,-3.8424671096098084,17.78381334967174,28.458937384720098,-26.927632183404885,3.44,1.63,,,,89.3,2338,5.6,777951,657136,647351,666152,686765,596115,692225,678882,677800,54.93,,,0,,0,0,,79,2,Sinker,14,1,14,1,1,14,14,1,Infield shade,Standard,129,0,-0.353,67.4,6.9,,0.353,,13,13,0.999,0.999,32,27,32,28,3,5,3,1,6,1,2.39,1.34,1.34,27.2,4.4857323286678445,24.998126132241765,30.81998998661585,47.99248780306834,7.11163120212235
CU,2025-05-12,80,-3.47,5.29,"Manzardo, Kyle",700932,642547,single,hit_into_play,,,,,8,Kyle Manzardo singles on a fly ball to center fielder Jackson Chourio. José Ramírez scores.,R,L,R,CLE,MIL,X,8,fly_ball,3,2,2025,0.2,-0.28,0.06204288219558864,1.5491527517998924,608070,,,1,6,Bot,115.19,101.03,,,,,7.513414349353721,-116.43795114363704,-1.0633875220035112,0.5282210171137347,20.10722404668436,-34.73747904701387,3.18,1.38,225,68.3,30,81.2,2329,6.9,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.57,0.909,0.869,0.9,1,1,0,4,50,6,Curveball,3,0,3,0,0,4,4,0,Strategic,Standard,56,0.019,0.445,52.2,7.1,1.015,-0.445,88.0,3,3,0.932,0.932,29,24,29,25,3,2,8,1,6,1,3.82,-0.2,0.2,33.8,9.234026051863491,1.074159544457623,32.99191608099128,41.118153522846086,35.20231469694992
CH,2025-05-12,88.1,-1.83,5.65,"Bailey, Patrick",672275,518876,single,hit_into_play,,,,,8,Patrick Bailey singles on a sharp line drive to right fielder Corbin Carroll. Wilmer Flores to 2nd.,R,L,R,SF,AZ,X,9,line_drive,1,1,2025,-0.88,-0.11,0.08228303628172051,1.8311589585663586,,,527038,1,7,Bot,191.13,97.85,,,,,6.438701446922771,-128.13205955538527,-2.9201532689040643,-11.001776248899072,26.95441818923539,-32.952817713765775,3.41,1.66,248,106.3,14,87.6,2135,6,777939,672515,647304,606466,553993,672695,666971,677950,682998,54.48,0.706,0.742,0.9,1,1,0,5,54,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,249,0.08,0.427,73.6,7.8,1.031,-0.427,106.3,-1,-1,0.367,0.367,36,26,37,26,3,2,5,1,6,1,3.05,0.88,-0.88,25.5,12.951478730572488,-9.579761726740143,37.5659108221025,36.2761808979686,34.65961559354959
SI,2025-05-12,89.8,2.13,6.15,"Triolo, Jared",669707,656849,,called_strike,,,,,8,Called Strike,R,R,L,NYM,PIT,S,,,3,0,2025,1.28,0.76,0.06821359672768934,2.033479736579573,,,,0,7,Top,,,,,,,-7.923909589161209,-130.46525988522967,-5.83151083885205,16.36616436349886,29.256161085947763,-22.418303366370278,3.56239918733292,1.69104277755727,,,,90.6,2101,7,777950,682626,624413,682668,683146,596019,607043,643446,665742,53.48,,,,,,,,51,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147,0.011,-0.09,,,,0.09,,0,0,0.465,0.5349999999999999,29,27,30,27,3,2,6,1,6,1,2.09,1.28,-1.28,41.8,,,,,
FF,2025-05-12,93.6,2.82,5.12,"Díaz, Elias",553869,579328,,swinging_strike,,,,,12,Swinging Strike,R,R,L,SD,LAA,S,,,0,0,2025,0.78,1.58,0.30123751188824377,3.3894392304153724,,,,1,6,Bot,,,,,,,-8.295264751889219,-135.83224507951053,-2.063858386078521,11.801336563390521,37.12205017035916,-12.651465417015244,3.18,1.46,,,,93.3,2345,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.69,,,,,,,,49,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,133,-0.002,-0.039,68.1,5.7,,0.039,,1,1,0.719,0.719,34,34,34,35,3,2,5,1,6,1,1.09,0.78,-0.78,30.2,-1.9868083003644406,22.844687492132046,24.89292550486461,38.9469645516362,23.92406367311064
CH,2025-05-12,88.1,-1.92,5.66,"Bailey, Patrick",672275,518876,,foul,,,,,13,Foul,R,L,R,SF,AZ,S,,,1,0,2025,-1.38,0.08,-0.9299905194814657,1.8923134186740143,,,527038,1,7,Bot,,,,,,,5.248423027756067,-128.2200711954846,-3.213953140247476,-16.35355797853848,26.921581265352817,-30.77062652686751,3.41,1.66,4,70,-25,87.7,2280,6.1,777939,672515,647304,606466,553993,672695,666971,677950,682998,54.41,,,,,,,,54,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,242,-0.011,-0.056,72.0,7.5,,0.056,88.0,-1,-1,0.378,0.378,36,26,37,26,3,2,5,1,6,1,2.85,1.38,-1.38,28.5,9.194158250573317,-0.6338034730722688,32.89552103997301,48.60724890882639,32.100278010606495
FF,2025-05-12,92.5,2.13,5.85,"Carpenter, Kerry",681481,656794,,ball,,,,,13,Ball,R,L,L,DET,BOS,B,,,0,0,2025,0.58,1.38,-1.3805046019978606,1.5698682673358122,,,700242,1,8,Bot,,,,,,,-10.060493494824124,-134.16009284153094,-7.989925064864868,9.146850369615779,28.550728326225357,-13.941191228421976,3.43999955959358,1.64446146718179,,,,91.3,2356,5.7,777951,657136,647351,666152,686765,596115,692225,678882,677800,54.82,,,,,,,,79,1,4-Seam Fastball,14,1,14,1,1,14,14,1,Infield shade,Standard,131,0,0.035,,,,-0.035,,13,13,0.999,0.999,32,27,32,28,3,5,3,1,6,1,1.3,0.58,0.58,31.1,,,,,
FF,2025-05-12,92.4,-1.56,5.54,"Mervis, Matt",670223,607067,grounded_into_double_play,hit_into_play,,,,,4,"Matt Mervis grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Michael Busch. Kyle Stowers out at 2nd. Matt Mervis out at 1st.",R,L,R,CHC,MIA,X,4,ground_ball,2,2,2025,-0.37,1.02,-0.8246024838011945,2.6440434665303503,,,669065,0,7,Top,152.32,153.71,,,,,2.692039551520249,-134.5001637977876,-3.7886028324244694,-5.058904518191829,29.306272515328445,-19.233442611873166,3.56,1.67,38,98.4,-1,92.8,2176,6.5,777952,665804,683737,663538,542932,621020,673548,691718,663656,54,0.34,0.309,0,1,0,0,2,52,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,216,0.03,-0.294,70.0,8.0,0.357,0.294,98.4,5,-5,0.953,0.04700000000000004,34,27,35,27,3,2,6,1,6,1,1.65,0.37,-0.37,30.0,11.380462800017321,4.0091328030796545,28.301940894607,49.54377303488806,23.731179879365442
SL,2025-05-12,89.8,-2,5.48,"Toro, Abraham",647351,695549,strikeout,called_strike,,,,,13,Abraham Toro called out on strikes.,R,L,R,DET,BOS,S,2,,3,2,2025,0.42,0.29,-0.9017861473286015,2.274531970257487,,,,1,6,Top,,,,,,,1.8182828722531061,-130.8813396188527,-2.633626860340377,4.543236167910672,24.730489749465477,-28.4820271914631,3.18876376551064,1.57907568669681,,,,89.6,2742,5.8,777951,693307,679529,628451,690291,700242,656716,595879,681481,54.67,,0,0,1,0,0,,58,8,Slider,12,1,1,12,1,12,1,12,Strategic,Standard,134,0,-0.332,,,,0.332,,11,-11,0.999,0.0010000000000000009,22,28,23,29,3,2,5,3,6,5,2.5,-0.42,0.42,38.9,,,,,
FF,2025-05-12,95,-3.34,5.37,"Manzardo, Kyle",700932,642547,,foul,,,,,3,Foul,R,L,R,CLE,MIL,S,,,3,1,2025,-0.61,1.3,0.3991287937737277,3.2278888822778478,608070,,,1,6,Bot,,,,,,,11.199481631078894,-137.9080674458775,-2.8296410781983234,-10.314945660878537,32.243314097630154,-15.153509016386678,3.18,1.38,204,73.2,45,95.2,2429,6.7,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.83,,,,,,,,50,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,215,-0.001,-0.045,68.3,6.4,,0.045,88.0,3,3,0.933,0.933,29,24,29,25,3,2,8,1,6,1,1.25,0.61,-0.61,35.8,10.5866454552186,19.747286044043726,31.07890869148518,36.336993875097846,22.155768784261824
CH,2025-05-12,86.8,1.86,5.88,"Pagés, Pedro",686780,650911,strikeout,swinging_strike,,,,,13,Pedro Pagés strikes out swinging.,R,R,L,PHI,STL,S,2,,2,2,2025,1.58,-0.24,-0.10102158717936538,1.343479993305007,,,,1,6,Top,,,,,,,-8.036173329957899,-126.09403298295848,-4.142089654611219,18.511253025514,27.679943463204484,-34.00562504479296,3.29,1.53,,,,87.5,2096,7,777953,592663,547180,624641,664761,607208,642215,679032,592206,53.48,,0,0,1,0,0,,45,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,109,0.016,-0.228,76.7,8.0,,0.228,,-1,1,0.368,0.632,28,26,29,27,3,2,5,2,7,2,3.29,1.58,-1.58,30.1,21.54768641880814,-23.5553093460363,35.62014115851837,33.90914089907625,50.45603032103705
FF,2025-05-12,95,-1.56,5.73,"Toro, Abraham",647351,695549,,ball,,,,,12,Ball,R,L,R,DET,BOS,B,,,2,2,2025,-0.7,1.23,0.5707640865866567,4.043749168890843,,,,1,6,Top,,,,,,,7.090375040433946,-138.20382465897504,-1.5310104636390154,-10.441478777155336,28.93105632049331,-16.25553699659317,3.26794492173063,1.59645348763272,,,,94.5,2246,5.9,777951,693307,679529,628451,690291,700242,656716,595879,681481,54.61,,,,,,,,58,7,4-Seam Fastball,12,1,1,12,1,12,1,12,Strategic,Standard,216,0,0.104,,,,-0.104,,11,-11,0.999,0.0010000000000000009,22,28,23,29,3,2,5,3,6,5,1.29,0.7,-0.7,46.0,,,,,
SL,2025-05-12,81.3,2.48,5.96,"Triolo, Jared",669707,656849,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,2,0,2025,-0.18,-0.23,1.2317839881942876,2.6705812944523255,,,,0,7,Top,,,,,,,-2.483857978905492,-118.36188201180438,-0.31358778556274003,-1.1748496142639457,22.654498506965876,-34.4802691214069,3.84127295928391,1.79824045475188,,,,82.1,2228,6.8,777950,682626,624413,682668,683146,596019,607043,643446,665742,53.72,,,,,,,,51,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,296,-0.017,0.152,,,,-0.152,,0,0,0.482,0.518,29,27,30,27,3,2,6,1,6,1,3.67,-0.18,0.18,35.4,,,,,
CH,2025-05-12,86.4,1.99,5.9,"Pagés, Pedro",686780,650911,,foul,,,,,14,Foul,R,R,L,PHI,STL,S,,,2,2,2025,1.53,-0.21,0.9742164978704655,2.331362362147196,,,,1,6,Top,,,,,,,-5.609334501577865,-125.59864866387785,-1.7619192087558306,17.309039176091,28.70009705464789,-34.24353710358774,3.29,1.53,114,60.2,68,86.8,2101,6.9,777953,592663,547180,624641,664761,607208,642215,679032,592206,53.59,,,,,,,,45,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,111,0,0,68.5,7.2,,0,88.0,-1,1,0.368,0.632,28,26,29,27,3,2,5,2,7,2,3.31,1.53,-1.53,27.1,14.04927648233114,-2.018791958236334,26.82332755263982,48.323511815449535,39.490171936760014
FF,2025-05-12,93,-1.65,5.54,"Mervis, Matt",670223,607067,,called_strike,,,,,7,Called Strike,R,L,R,CHC,MIA,S,,,2,1,2025,-0.41,1.18,-0.6404966340740574,1.9694593790634791,,,669065,0,7,Top,,,,,,,3.5069332484067965,-135.3218876745935,-5.967400806177153,-5.807097145013428,30.75741097335679,-16.543432110789137,3.63457780098439,1.66361059746661,,,,93.3,2125,6.5,777952,665804,683737,663538,542932,621020,673548,691718,663656,53.96,,,,,,,,52,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,218,0.006,-0.078,,,,0.078,,5,-5,0.947,0.05300000000000005,34,27,35,27,3,2,6,1,6,1,1.46,0.41,-0.41,28.6,,,,,
SL,2025-05-12,86.3,2.98,5.03,"Sheets, Gavin",657757,579328,field_out,hit_into_play,,,,,12,"Gavin Sheets grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",R,L,L,SD,LAA,X,5,ground_ball,2,2,2025,-0.08,0.23,0.9796111853875229,3.136135069552027,,,,0,6,Bot,101.64,161.82,,,,,-4.612558933259629,-125.50971259815918,1.4119969703292463,0.2451812563344391,30.593923349165095,-30.37234084637271,3.42,1.61,79,48.8,13,86.2,2307,6.8,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.75,0.139,0.129,0,1,0,0,1,48,6,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,190,-0.018,-0.232,65.0,5.6,0.16,0.232,88.0,1,1,0.737,0.737,34,29,34,29,3,2,5,1,6,1,2.88,-0.08,-0.08,28.1,-10.88395033372525,24.889663127200617,27.295987264991446,27.58615320414352,24.84330417096207
FF,2025-05-12,94.8,-3.58,5.3,"Manzardo, Kyle",700932,642547,,called_strike,,,,,11,Called Strike,R,L,R,CLE,MIL,S,,,3,0,2025,-0.54,1.34,-0.6369467146533936,3.3153002366898976,608070,,,1,6,Bot,,,,,,,8.986897030876015,-137.7036580526149,-2.470262024152256,-8.984028469225581,33.22494585776054,-14.815420764939125,3.17156066809314,1.28472055690669,,,,95.3,2429,6.9,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.64,,,,,,,,50,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,212,-0.001,-0.067,,,,0.067,,3,3,0.934,0.934,29,24,29,25,3,2,8,1,6,1,1.22,0.54,-0.54,37.3,,,,,
CU,2025-05-12,78.6,2.55,5.99,"Báez, Javier",595879,656794,strikeout,swinging_strike,,,,,13,Javier Báez strikes out swinging.,R,R,L,DET,BOS,S,2,,1,2,2025,-0.98,-1.08,-0.11369442647192884,0.7235962121646393,,,700242,0,8,Bot,,,,,,,-3.9000124242790153,-114.28678556059502,-2.4624220613440815,-7.668187710600576,23.920018590534102,-41.23161491911678,3.49,1.63,,,,77,2857,5.5,777951,657136,647351,666152,686765,596115,692225,678882,677800,55,,0,0,1,0,0,,78,4,Curveball,14,1,14,1,1,14,14,1,Standard,Standard,322,0,-0.165,71.6,9.4,,0.165,,13,13,0.999,0.999,32,32,32,33,3,4,3,1,6,1,4.81,-0.98,0.98,35.4,19.339698464563476,-31.90439716819917,33.366501785835524,37.957068236981556,47.958842794496064
CH,2025-05-12,88.4,-1.88,5.61,"Bailey, Patrick",672275,518876,,ball,,,,,13,Ball,R,L,R,SF,AZ,B,,,0,0,2025,-1.28,0.08,-0.7562291860629122,1.063529822920783,,,527038,1,7,Bot,,,,,,,5.388057643411143,-128.59302499660106,-5.161702116681056,-15.284953830988695,25.90447722371646,-30.45339447676846,3.4590494453375,1.67800395638857,,,,88.2,2228,6.1,777939,672515,647304,606466,553993,672695,666971,677950,682998,54.38,,,,,,,,54,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,243,0.008,0.035,,,,-0.035,,-1,-1,0.37,0.37,36,26,37,26,3,2,5,1,6,1,2.83,1.28,-1.28,23.6,,,,,
SV,2025-05-12,80.2,2.67,5.7,"Báez, Javier",595879,656794,,called_strike,,,,,1,Called Strike,R,R,L,DET,BOS,S,,,1,1,2025,-1.28,-0.32,-0.3536592873935378,3.157362090004364,,,700242,0,8,Bot,,,,,,,-4.193896755387432,-116.75730985845289,1.6620171132163295,-10.847513680239567,22.67889824627441,-35.676618676670465,3.46530285334598,1.57619831384157,,,,78.8,2755,5.4,777951,657136,647351,666152,686765,596115,692225,678882,677800,55.15,,,,,,,,78,3,Slurve,14,1,14,1,1,14,14,1,Standard,Standard,315,0,-0.07,,,,0.07,,13,13,0.999,0.999,32,32,32,33,3,4,3,1,6,1,3.87,-1.28,1.28,26.4,,,,,
SI,2025-05-12,92.6,-1.96,5.12,"Arozarena, Randy",668227,657376,double,hit_into_play,,,,,9,Randy Arozarena doubles (10) on a sharp line drive to right fielder Aaron Judge.,R,R,R,SEA,NYY,X,9,line_drive,2,2,2025,-1.1,0.02,0.4157167661783474,1.9826833303934026,,,,0,7,Bot,210.36,116.94,,,,,8.413207745897608,-134.60119225363712,-2.2410030337877234,-15.137854676041773,28.76964775892328,-31.67003299372558,3.25,1.58,290,100.3,18,92.3,2648,6.1,777941,669224,502671,672724,665828,683011,641355,663757,592450,54.38,0.408,0.475,1.25,1,1,1,4,58,6,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,240,0.018,0.744,66.1,6.5,0.709,-0.744,100.3,-6,-6,0.019,0.019,29,30,29,30,3,2,6,1,5,1,2.64,1.1,1.1,21.3,-1.2292207541994513,22.423294407182674,32.26968618654875,36.72168066478368,20.317215416738613
CH,2025-05-12,88.4,-3.7,5.03,"Manzardo, Kyle",700932,642547,,ball,,,,,14,Ball,R,L,R,CLE,MIL,B,,,2,0,2025,-1.43,0.4,1.0754723508697395,1.1526980777647755,,608070,,1,6,Bot,,,,,,,14.66320811282481,-127.82856023589746,-4.127464312653065,-18.721566235791375,27.284366871224613,-27.05695850759342,3.16714822935651,1.39354943767474,,,,88.5,1667,6.8,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.7,,,,,,,,50,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,253,0.014,0.067,,,,-0.067,,3,3,0.92,0.92,29,24,29,25,3,2,8,1,6,1,2.56,1.43,-1.43,29.8,,,,,
SI,2025-05-12,94.6,1.82,6.04,"Pagés, Pedro",686780,650911,,swinging_strike,,,,,3,Swinging Strike,R,R,L,PHI,STL,S,,,2,1,2025,1.54,0.46,0.742518145484758,2.962056629004894,,,,1,6,Top,,,,,,,-6.31486599198783,-137.58713806976837,-3.3773327861682887,20.952217673103256,31.540604693216817,-25.81293560303175,3.29,1.53,,,,95.5,2177,6.9,777953,592663,547180,624641,664761,607208,642215,679032,592206,53.61,,,,,,,,45,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,121,0.006,-0.07,74.4,6.1,,0.07,,-1,1,0.362,0.638,28,26,29,27,3,2,5,2,7,2,2.1,1.54,-1.54,30.6,-1.2517301134485945,24.980884485947605,25.235179659399662,46.724796133451235,20.31608724429062
FF,2025-05-12,93.3,-1.55,5.56,"Mervis, Matt",670223,607067,,ball,,,,,11,Ball,R,L,R,CHC,MIA,B,,,1,1,2025,-0.57,1.2,-0.8887050769927488,3.5412212305148145,,,669065,0,7,Top,,,,,,,2.9683839423355804,-135.9116239988426,-2.070781267344491,-7.718136054540507,31.121364905724334,-17.094811306505605,3.6257641862847,1.65455579841895,,,,93.5,2121,6.5,777952,665804,683737,663538,542932,621020,673548,691718,663656,54.05,,,,,,,,52,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,217,-0.004,0.044,,,,-0.044,,5,-5,0.951,0.049000000000000044,34,27,35,27,3,2,6,1,6,1,1.42,0.57,-0.57,28.2,,,,,
CH,2025-05-12,85.1,-1.9,5.5,"Toro, Abraham",647351,695549,,foul,,,,,11,Foul,R,L,R,DET,BOS,S,,,2,2,2025,-1.51,0.71,-1.0228776395907484,2.5637873712665247,,,,1,6,Top,,,,,,,5.045875165775919,-123.96419251427209,-2.052118580587433,-16.552224382573414,23.098772142578962,-24.636457309449508,3.32,1.64,113,69.6,78,84.9,1836,5.9,777951,693307,679529,628451,690291,700242,656716,595879,681481,54.57,,,,,,,,58,6,Changeup,12,1,1,12,1,12,1,12,Strategic,Standard,251,0,0,69.5,7.9,,0,88.0,11,-11,0.999,0.0010000000000000009,22,28,23,29,3,2,5,3,6,5,2.41,1.51,-1.51,35.7,15.632149783747927,-4.3518244138616895,25.35210574893947,49.45969347962807,42.25222678011372
FS,2025-05-12,94.3,-2.14,5.52,"Alvarez, Francisco",682626,694973,grounded_into_double_play,hit_into_play,,,,,13,"Francisco Alvarez grounds into a double play, shortstop Isiah Kiner-Falefa to second baseman Jared Triolo to first baseman Matt Gorski. Jeff McNeil out at 2nd. Francisco Alvarez out at 1st.",R,R,R,NYM,PIT,X,6,ground_ball,1,1,2025,-1.41,0.16,-0.10026768806105046,1.4137943980697436,,668901,643446,1,6,Bot,104.1,151.35,,,,,8.497509660106834,-136.95052472347317,-5.302465802268203,-19.70391801811871,33.557388472151246,-29.024606368392657,3.29,1.55,8,82.9,-9,94.5,1873,6.7,777950,680779,685301,669707,663647,643396,457705,672744,668804,53.75,0.106,0.095,0,1,0,0,2,50,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,247,-0.127,-0.3,75.6,7.5,0.106,0.3,88.0,0,0,0.627,0.627,23,23,23,24,3,2,6,1,6,1,2.43,1.41,1.41,21.0,6.503899905133845,1.1357452048370658,38.6886095001142,34.89109497043674,31.225110226730596
SL,2025-05-12,85.2,2.83,5.16,"Sheets, Gavin",657757,579328,,foul,,,,,12,Foul,R,L,L,SD,LAA,S,,,2,2,2025,-0.34,0.16,1.1573171030019087,3.6035130482041753,,,,0,6,Bot,,,,,,,-3.262133489980843,-123.9277336542573,2.4928580856177422,-2.65421052356597,30.06077217255394,-31.399621745810666,3.42,1.61,7,78.7,-25,84.9,2153,6.6,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.87,,,,,,,,48,5,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,206,0,0,,,,0,88.0,1,1,0.737,0.737,34,29,34,29,3,2,5,1,6,1,3.04,-0.34,-0.34,32.1,,,,,
SI,2025-05-12,87.8,1.84,6.13,"Triolo, Jared",669707,656849,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,1,0,2025,1.33,0.78,-0.4590508857175333,1.6071389048414604,,,,0,7,Top,,,,,,,-8.418451580242653,-127.48063736707795,-6.501994598861377,16.194740790957386,26.316719858237867,-22.443653463620333,3.80686745374604,1.79441423037787,,,,88.9,2056,7.1,777950,682626,624413,682668,683146,596019,607043,643446,665742,53.37,,,,,,,,51,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150,-0.012,0.077,,,,-0.077,,0,0,0.494,0.506,29,27,30,27,3,2,6,1,6,1,2.19,1.33,-1.33,45.8,,,,,
CH,2025-05-12,89.2,-1.93,5.54,"Adames, Willy",642715,518876,strikeout,swinging_strike,,,,,13,Willy Adames strikes out swinging.,R,R,R,SF,AZ,S,2,,3,2,2025,-1.54,-0.03,-0.8628353738337804,1.2018347640300933,,,527038,0,7,Bot,,,,,,,5.846806701283665,-129.72109893742928,-4.55999838705905,-18.637413269676536,27.307625935817434,-31.747672076025093,3.49,1.73,,,,89,2274,6.2,777939,672515,647304,606466,553993,672695,666971,677950,682998,54.3,,0,0,1,0,0,,53,8,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,246,-0.087,-0.315,73.5,9.1,,0.315,,-1,-1,0.457,0.457,36,29,37,30,3,2,5,1,6,1,2.9,1.54,1.54,22.4,29.925928180571255,-30.419508942638636,41.38165619743194,26.438738801231764,48.79687876245586
SI,2025-05-12,91.8,-1.68,5.27,"Arozarena, Randy",668227,657376,,ball,,,,,12,Ball,R,R,R,SEA,NYY,B,,,1,2,2025,-0.85,0.21,1.1116126105417803,2.4524071840968684,,,,0,7,Bot,,,,,,,8.85870778808543,-133.4759513989168,-1.72820291853359,-12.018762654169034,27.939080792433202,-29.515198877548638,3.20909683472228,1.56543263429114,,,,91.6,2597,6.1,777941,669224,502671,672724,665828,683011,641355,663757,592450,54.36,,,,,,,,58,5,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,232,0.001,0.043,,,,-0.043,,-6,-6,0.018,0.018,29,30,29,30,3,2,6,1,5,1,2.49,0.85,0.85,30.9,,,,,
