pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-23,94.8,-1.24,5.42,"Adell, Jo",666176,621111,,ball,,,,,14,Ball,R,R,R,LAA,BOS,B,,,1,0,2025,-0.48,1.42,1.3132593893269346,1.8770841913304905,694384,545361,621493,2,4,Bot,,,,,,,7.8094681931380165,-137.71867494726723,-6.786871032438094,-7.848135457867557,31.35089283521731,-12.764051651730988,3.57266580727887,1.86167573193761,,,,95.4,2086,6.8,777381,657136,647351,666152,691785,596115,680776,678882,677800,53.71,,,,,,,,43,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Strategic,210,0.018,0.029,,,,-0.029,,1,1,0.716,0.716,30,26,31,26,3,2,6,1,6,1,1.13,0.48,0.48,42.4,,,,,
FF,2025-06-23,96,-1.19,5.49,"Gonzales, Nick",693304,694477,single,hit_into_play,,,,,5,"Nick Gonzales singles on a line drive to right fielder Sal Frelick. Bryan Reynolds scores. Nick Gonzales out at 2nd on the throw, right fielder Sal Frelick to shortstop Joey Ortiz.",R,R,R,MIL,PIT,X,9,line_drive,1,2,2025,-0.71,1.39,-0.17233922011923264,2.7229703459775156,,668804,,0,5,Top,190.3,103.73,,,,,4.28189530806311,-139.72828246276586,-4.850041297359374,-10.29095245138798,32.68669254060213,-13.025831663924253,3.47,1.57,222,99.5,11,95.7,2320,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.32,0.911,0.875,0.9,1,1,0,4,39,4,4-Seam Fastball,2,3,3,2,4,2,4,2,Standard,Standard,216,-0.043,0.62,68.4,5.9,1.083,-0.62,99.5,-1,1,0.31,0.69,26,26,27,26,3,2,6,1,6,1,1.08,0.71,0.71,37.3,-11.16304894290978,16.99780647372263,34.6872666648187,33.81527386515994,19.967268514645706
CU,2025-06-23,81.2,1.49,6.19,"Iglesias, Jose",578428,680730,,called_strike,,,,,4,Called Strike,R,R,L,SD,WSH,S,,,1,1,2025,-0.19,-0.51,-0.34228735097695084,2.1564737123407616,,593428,657757,2,6,Bot,,,,,,,-3.761626252883184,-118.21607524186275,-1.4581882895605274,-1.1079936611577792,21.585852201024956,-36.939374961000105,3.28416864756349,1.4231944283291,,,,81.7,2143,6.5,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.97,,,,,,,,56,3,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,328,-0.009,-0.063,,,,0.063,,-4,-4,0.092,0.092,25,35,26,35,3,2,5,1,6,1,3.95,-0.19,0.19,57.0,,,,,
CH,2025-06-23,85.8,2.12,5.81,"Duran, Ezequiel",677649,669432,field_out,hit_into_play,,,,,5,"Ezequiel Duran grounds out, third baseman Ramón Urías to first baseman Coby Mayo.",R,R,L,BAL,TEX,X,5,ground_ball,2,1,2025,1.34,-0.19,0.12706978162401894,2.3857616126507883,,,,1,8,Top,104.69,166.38,,,,,-7.472811197037935,-124.72642423130365,-1.4346088002721558,15.494733766018907,24.97065921661593,-34.08182981538542,3.41,1.6,12,104.5,-11,86.4,1433,6.7,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.81,0.339,0.305,0,1,0,0,2,59,4,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,116,0.002,-0.298,77.4,7.5,0.342,0.298,104.5,6,-6,0.995,0.0050000000000000044,27,26,28,26,3,2,5,1,7,1,3.29,1.34,-1.34,23.3,9.830792229814719,-11.132725137969574,23.26924398809887,35.38179303234894,39.142838920715604
SI,2025-06-23,92.4,-2.21,5.59,"Murphy, Sean",669221,621112,,ball,,,,,13,Ball,R,R,R,NYM,ATL,B,,,2,2,2025,-1.29,0.45,-1.4385816478021465,1.3700645418873554,663586,,,2,5,Top,,,,,,,4.8100950281064305,-134.3673345356251,-5.899696368648174,-16.66520384403738,30.55058227638829,-25.622207476371415,3.50012823954899,1.64624389953021,,,,92.7,1874,6.6,777389,620443,624413,643446,683146,596019,607043,621438,665742,53.88,,,,,,,,38,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,219,-0.004,0.063,,,,-0.063,,-3,3,0.172,0.8280000000000001,31,30,32,31,3,2,5,1,5,3,2.24,1.29,1.29,39.1,,,,,
FF,2025-06-23,88.9,-1.36,5.83,"Crawford, J.P.",641487,641927,,ball,,,,,11,Ball,R,L,R,MIN,SEA,B,,,0,0,2025,-0.79,1.51,-0.40648734274108833,4.567036081960813,,,,1,7,Top,,,,,,,4.0817809003376535,-129.37041448181606,-0.18103065501504456,-9.748362827104987,28.690100529068637,-15.43240418504081,3.34500599855756,1.51391127575934,,,,90.3,2263,7.3,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.19,,,,,,,,54,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,224,0,0.039,,,,-0.039,,-5,5,0.035,0.965,29,30,30,30,4,3,5,1,5,1,1.38,0.79,-0.79,31.0,,,,,
FF,2025-06-23,94.7,-1.42,5.48,"Adell, Jo",666176,621111,,ball,,,,,3,Ball,R,R,R,LAA,BOS,B,,,0,0,2025,-0.63,1.49,0.7477278156884702,3.3523467373739844,694384,545361,621493,2,4,Bot,,,,,,,7.100352796587192,-137.66499286335863,-3.1839036673466956,-9.732662549985415,33.16886677353933,-12.748734590970058,3.58064016330097,1.76902011239343,,,,94.8,2279,6.6,777381,657136,647351,666152,691785,596115,680776,678882,677800,53.9,,,,,,,,43,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Strategic,208,0.01,0.032,,,,-0.032,,1,1,0.706,0.706,30,26,31,26,3,2,6,1,6,1,1.07,0.63,0.63,39.7,,,,,
CU,2025-06-23,82.1,1.47,6.09,"Iglesias, Jose",578428,680730,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SD,WSH,B,,,0,1,2025,0.09,-0.84,-0.9168426278597568,-0.5465758177915188,,593428,657757,2,6,Bot,,,,,,,-5.5994395389047025,-119.30724978086576,-6.854741069161909,1.9742220173194245,23.72360034823816,-38.962743279199685,3.25435580999601,1.41893026539086,,,,82.3,2366,6.6,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.92,,,,,,,,56,2,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,339,0.003,0.018,,,,-0.018,,-4,-4,0.089,0.089,25,35,26,35,3,2,5,1,6,1,4.24,0.09,-0.09,56.2,,,,,
FF,2025-06-23,94.4,3.79,5.37,"Bellinger, Cody",641355,666157,,foul,,,,,5,Foul,R,L,L,CIN,NYY,S,,,2,2,2025,1.37,0.6,-0.04486618701216427,2.4903331247666927,,,691176,1,5,Top,,,,,,,-12.98449876830932,-136.86289007879498,-3.0793137195893516,20.078914602743634,30.295071059898056,-24.169245701186888,3.81,1.77,256,82.6,30,94.1,2177,6.3,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.16,,,,,,,,36,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,100,0,0,71.9,6.8,,0,88.0,2,-2,0.753,0.247,27,29,27,30,3,2,5,1,6,1,1.98,1.37,1.37,13.9,-2.61371067377658,16.297136305613375,39.22861285223439,30.911645863929447,19.66553884431629
ST,2025-06-23,78.8,2.36,5.57,"Duran, Ezequiel",677649,669432,,ball,,,,,14,Ball,R,R,L,BAL,TEX,B,,,1,1,2025,-0.12,0.8,2.3654787911142092,1.9289583085139026,,,,1,8,Top,,,,,,,0.23535581667562858,-114.80496875561644,-2.5699043596858124,-1.1216615509348737,22.229425150972055,-24.856464218733404,3.24220778618739,1.37916288758591,,,,79.1,2157,6.5,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.98,,,,,,,,59,3,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,237,0,0.055,,,,-0.055,,6,-6,0.995,0.0050000000000000044,27,26,28,26,3,2,5,1,7,1,2.88,-0.12,0.12,16.3,,,,,
FC,2025-06-23,89.1,-2.04,5.7,"Murphy, Sean",669221,621112,,ball,,,,,14,Ball,R,R,R,NYM,ATL,B,,,1,2,2025,0.18,0.47,1.3013125971530388,1.0072664837776246,663586,,,2,5,Top,,,,,,,7.850351736278952,-129.46684272871042,-6.520005829679739,0.5091841115838575,25.953077047529096,-25.692112463679685,3.45971194236483,1.668562499194,,,,89.5,2579,6.5,777389,620443,624413,643446,683146,596019,607043,621438,665742,53.96,,,,,,,,38,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,183,-0.004,-0.001,,,,0.001,,-3,3,0.176,0.8240000000000001,31,30,32,31,3,2,5,1,5,3,2.4,-0.18,-0.18,48.5,,,,,
FF,2025-06-23,89.8,-1.31,5.86,"Young, Cole",702284,641927,field_out,hit_into_play,,,,,3,Cole Young pops out to second baseman Kody Clemens.,R,L,R,MIN,SEA,X,4,popup,1,2,2025,-0.76,1.22,0.2821227094808355,2.9137737867097213,,,,0,7,Top,167.17,144.99,,,,,5.677118878030581,-130.6175586229147,-3.966534217519328,-9.941847962121104,27.20460932989795,-17.554012129269665,3.29,1.54,167,91.3,65,91.4,2254,7.3,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.24,0.005,0.005,0,1,0,0,3,53,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,216,0.002,-0.189,69.7,6.6,0.005,0.189,91.3,-5,5,0.033,0.967,29,21,30,22,3,2,5,1,5,1,1.61,0.76,-0.76,26.3,18.358902330366046,-15.07365695721574,17.138953798697493,28.754756278208145,30.858028218220824
SL,2025-06-23,83.7,-1.51,5.4,"Gonzales, Nick",693304,694477,,foul,,,,,14,Foul,R,R,R,MIL,PIT,S,,,1,1,2025,0.89,0.99,0.20492412720917697,1.3813254080334452,,668804,,0,5,Top,,,,,,,2.206224555911621,-121.86911644086685,-4.815646392139057,8.371801736062752,24.716936836480155,-21.53990842787177,3.47,1.57,153,68.4,61,83.7,2425,6.3,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.16,,,,,,,,39,3,Slider,2,3,3,2,3,2,3,2,Standard,Strategic,97,0.011,-0.08,71.5,8.1,,0.08,88.0,-1,1,0.299,0.7010000000000001,26,26,27,26,3,2,6,1,6,1,2.26,-0.89,-0.89,37.6,10.49032768411482,-8.486477467885367,40.23540993556582,40.17821995736823,35.82294320647825
FF,2025-06-23,91.1,1.2,5.9,"Sosa, Lenyn",672820,593958,strikeout,called_strike,,,,,12,Lenyn Sosa called out on strikes.,R,R,L,CWS,AZ,S,2,,2,2,2025,0.39,1.25,0.8913042295624365,3.2829369337424747,,596103,673357,2,6,Bot,,,,,,,-1.6103834988367407,-132.70763010464515,-3.3519865283506673,4.973830354564679,28.809588988053747,-16.952249576006686,3.41264554181895,1.61775306555586,,,,91.3,2340,6.4,777393,645444,694374,606466,545121,672695,666971,677950,545341,54.13,,0,0,1,0,0,,56,5,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,153,-0.004,-0.203,,,,0.203,,-8,-8,0.008,0.008,32,25,32,25,3,2,5,1,6,1,1.5,0.39,-0.39,38.3,,,,,
FF,2025-06-23,92.4,-2.14,5.66,"Murphy, Sean",669221,621112,,ball,,,,,12,Ball,R,R,R,NYM,ATL,B,,,0,2,2025,-0.25,1.31,0.8134074031418346,4.365299826989411,663586,,,2,5,Top,,,,,,,8.083981936850765,-134.37262081921492,-0.29950959611275474,-4.778269870984335,29.670701434870963,-16.512296882299527,3.41348506623296,1.59120506091239,,,,92.7,2363,6.5,777389,620443,624413,643446,683146,596019,607043,621438,665742,53.97,,,,,,,,38,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213,-0.002,0.027,,,,-0.027,,-3,3,0.178,0.8220000000000001,31,30,32,31,3,2,5,1,5,3,1.37,0.25,0.25,35.8,,,,,
FF,2025-06-23,96,-1.35,5.1,"Bader, Harrison",664056,693433,field_out,hit_into_play,,,,,2,Harrison Bader flies out to left fielder Randy Arozarena.,R,R,R,MIN,SEA,X,7,fly_ball,2,1,2025,-0.76,1.48,0.009001071008506667,2.883678807086298,,,,2,6,Bot,29.88,103.98,,,,,5.333220231075822,-139.5992280245311,-3.571786193245258,-11.152897917965479,34.132971515697434,-12.344022890034557,3.17,1.48,331,90.4,43,96,2377,6.5,777388,663728,670042,702284,810938,641487,668227,677594,686527,53.95,0.005,0.006,0,1,0,0,3,52,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,226,-0.005,-0.296,78.2,7.5,0.009,0.296,90.4,-5,-5,0.037,0.037,25,31,25,31,3,2,6,1,5,1,1.02,0.76,0.76,25.5,20.41699519292339,-18.64111028224187,21.26159547942374,38.18223852970931,41.1062687581621
FF,2025-06-23,92.3,2.04,5.87,"Duran, Ezequiel",677649,669432,,called_strike,,,,,7,Called Strike,R,R,L,BAL,TEX,S,,,1,0,2025,1.2,1.01,-0.6056634260361382,1.7435726288800237,,,,1,8,Top,,,,,,,-9.38316731805817,-133.9373689034212,-6.893316368165474,16.449487535940293,28.53826746504247,-18.720962649423775,3.33200008077441,1.50206174848728,,,,92.8,2467,6.7,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.77,,,,,,,,59,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,128,0,-0.049,,,,0.049,,6,-6,0.995,0.0050000000000000044,27,26,28,26,3,2,5,1,7,1,1.68,1.2,-1.2,24.9,,,,,
FF,2025-06-23,93.4,1.04,6.22,"Iglesias, Jose",578428,680730,,called_strike,,,,,4,Called Strike,R,R,L,SD,WSH,S,,,0,0,2025,0.51,1.4,-0.5180255776347447,2.0201657880989097,,593428,657757,2,6,Bot,,,,,,,-5.175851186360336,-135.6207603572266,-8.148210108134153,7.454940985113611,31.88683956833582,-13.220824052122753,3.31099181122093,1.42392690072769,,,,93.9,2176,6.8,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.65,,,,,,,,56,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,163,-0.005,-0.047,,,,0.047,,-4,-4,0.094,0.094,25,35,26,35,3,2,5,1,6,1,1.24,0.51,-0.51,62.3,,,,,
FF,2025-06-23,91.5,1.32,5.63,"Sosa, Lenyn",672820,593958,,ball,,,,,12,Ball,R,R,L,CWS,AZ,B,,,1,2,2025,0.65,1.23,0.013660815183894837,4.155490570244773,,596103,673357,2,6,Bot,,,,,,,-4.705709628046079,-133.16930663543158,-0.49355764620544507,8.740411952325406,28.8961196530889,-17.670930277015774,3.37424366199036,1.59294900895335,,,,91.7,2335,6.4,777393,645444,694374,606466,545121,672695,666971,677950,545341,54.06,,,,,,,,56,4,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,145,0.001,0.012,,,,-0.012,,-8,-8,0.007,0.007,32,25,32,25,3,2,5,1,6,1,1.49,0.65,-0.65,32.6,,,,,
SI,2025-06-23,94.8,-1.59,5.28,"d'Arnaud, Travis",518595,621111,strikeout,called_strike,,,,,14,Travis d'Arnaud called out on strikes.,R,R,R,LAA,BOS,S,2,,1,2,2025,-1.53,0.84,0.9206494771327447,1.6778905644588349,694384,545361,621493,1,4,Bot,,,,,,,10.00363400559394,-137.63378822406042,-5.617371488865799,-21.628120430242383,31.062773008487376,-20.3907007826441,3.39523233859607,1.58372662588071,,,,94.9,2237,6.5,777381,657136,647351,666152,691785,596115,680776,678882,677800,53.98,,0,0,1,0,0,,42,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,230,-0.048,-0.223,,,,0.223,,1,1,0.754,0.754,30,36,31,36,3,2,6,3,6,1,1.71,1.53,1.53,34.2,,,,,
CU,2025-06-23,82.7,3.78,5.32,"Bellinger, Cody",641355,666157,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,CIN,NYY,B,,,1,2,2025,-0.47,-0.34,-2.344874529219829,0.49841484983732,,,691176,1,5,Top,,,,,,,-12.970660827499007,-119.84866815451706,-3.78804619387565,-2.0652620923641543,22.538802630574747,-34.87990538921549,3.80672224924415,1.69730272520601,,,,82.3,2521,6.2,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.33,,,,,,,,36,5,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,312,-0.005,0.044,,,,-0.044,,2,-2,0.758,0.242,27,29,27,30,3,2,5,1,6,1,3.69,-0.47,-0.47,14.3,,,,,
FC,2025-06-23,89.1,-1.48,5.35,"Gonzales, Nick",693304,694477,,foul,,,,,14,Foul,R,R,R,MIL,PIT,S,,,1,0,2025,0.5,0.94,0.97242075008714,2.234281387996406,,668804,,0,5,Top,,,,,,,4.958206980899191,-129.6299315793592,-3.568200471836077,4.544530454500846,28.22365765758324,-21.033252568214944,3.47,1.57,192,66.1,39,88.9,2489,6.3,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.24,,,,,,,,39,2,Cutter,2,3,3,2,3,2,3,2,Standard,Strategic,142,0.005,-0.049,69.5,8.5,,0.049,88.0,-1,1,0.294,0.706,26,26,27,26,3,2,6,1,6,1,1.94,-0.5,-0.5,31.3,20.305541209617495,-8.843507032044819,32.1299533346275,49.177744948812226,36.327119462344314
CH,2025-06-23,83.7,-1.46,5.95,"Young, Cole",702284,641927,,ball,,,,,13,Ball,R,L,R,MIN,SEA,B,,,0,2,2025,-1.37,0.09,-1.2529095184362224,1.4219941368577302,,,,0,7,Top,,,,,,,3.2425461707420595,-121.9029000252857,-4.278245262401586,-14.33384360900774,23.700229713012344,-30.62424684868417,3.08126331379735,1.39040874189675,,,,85.1,1882,7.1,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.4,,,,,,,,53,3,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,254,0,0.024,,,,-0.024,,-5,5,0.033,0.967,29,21,30,22,3,2,5,1,5,1,3.15,1.37,-1.37,25.8,,,,,
CH,2025-06-23,86.8,-2.22,5.75,"Murphy, Sean",669221,621112,,foul,,,,,5,Foul,R,R,R,NYM,ATL,S,,,0,1,2025,-0.99,0.25,0.1412250551980958,2.345463815803313,663586,,,2,5,Top,,,,,,,7.718899758970408,-126.22698271430745,-2.4869433863078614,-12.117412795128,25.14091358957683,-29.243768814577145,3.4,1.61,,,,87.5,1707,6.7,777389,620443,624413,643446,683146,596019,607043,621438,665742,53.81,,,,,,,,38,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,219,0.006,-0.062,72.8,8.2,,0.062,,-3,3,0.172,0.8280000000000001,31,30,32,31,3,2,5,1,5,3,2.78,0.99,0.99,39.8,25.35284868574071,-14.944903513665308,29.56820955940436,40.16238647545332,40.08289694998082
SL,2025-06-23,87.8,-1.15,5.51,"d'Arnaud, Travis",518595,621111,,ball,,,,,14,Ball,R,R,R,LAA,BOS,B,,,0,2,2025,0.79,0.28,2.032866382149553,1.6881564738887813,694384,545361,621493,1,4,Bot,,,,,,,6.13941600944537,-127.83028625849659,-3.7677888823678845,7.393029369220649,25.915343908550376,-28.50575329350333,3.48793560500029,1.58372662588071,,,,88.7,2505,6.8,777381,657136,647351,666152,691785,596115,680776,678882,677800,53.7,,,,,,,,42,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,126,0.007,0.026,,,,-0.026,,1,1,0.747,0.747,30,36,31,36,3,2,6,3,6,1,2.67,-0.79,-0.79,46.8,,,,,
FF,2025-06-23,92.9,2.06,5.95,"Duran, Ezequiel",677649,669432,,ball,,,,,7,Ball,R,R,L,BAL,TEX,B,,,0,0,2025,1.17,0.99,-0.7848869418981947,2.0138250472653496,,,,1,8,Top,,,,,,,-9.92196815888973,-134.8748375423057,-6.472218008253204,16.484464078488966,29.888008104677933,-18.813573700653755,3.30847176924429,1.56659811786216,,,,93.4,2476,6.8,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.73,,,,,,,,59,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,128,0,0.039,,,,-0.039,,6,-6,0.995,0.0050000000000000044,27,26,28,26,3,2,5,1,7,1,1.67,1.17,-1.17,26.0,,,,,
CH,2025-06-23,87.9,3.81,5.28,"Bellinger, Cody",641355,666157,,ball,,,,,13,Ball,R,L,L,CIN,NYY,B,,,0,2,2025,1.45,0.19,-0.8869535538946989,0.8664879456319441,,,691176,1,5,Top,,,,,,,-14.28660024499352,-127.24683675781341,-4.970655940556077,18.521623777155725,23.666259091795833,-29.225757546639723,3.80999824241041,1.78699725575907,,,,87.7,1712,6.2,777390,624431,668715,680574,687952,682829,666158,670770,641584,54.27,,,,,,,,36,4,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,98,-0.004,0.01,,,,-0.01,,2,-2,0.762,0.238,27,29,27,30,3,2,5,1,6,1,2.77,1.45,1.45,14.0,,,,,
FF,2025-06-23,93.7,0.8,6.34,"Sheets, Gavin",657757,680730,single,hit_into_play,,,,,11,Gavin Sheets singles on a line drive to left fielder James Wood. Jackson Merrill scores. Xander Bogaerts to 2nd.,R,L,L,SD,WSH,X,7,line_drive,1,2,2025,0.19,1.6,-0.8946162187846276,3.4913749794012134,,701538,593428,2,6,Bot,95.32,117.58,,,,,-4.835489310496958,-136.2395405907246,-5.10510021206539,3.5697378103345776,33.28893222720779,-11.449305796191743,3.48,1.62,176,82.2,12,93.9,2190,6.7,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.81,0.565,0.508,0.9,1,1,0,4,55,6,4-Seam Fastball,1,6,1,6,6,2,2,6,Standard,Standard,168,0.047,0.633,73.7,7.1,0.608,-0.633,88.0,-5,-5,0.047,0.047,25,29,26,29,3,2,5,1,6,1,1.03,0.19,0.19,66.2,5.2661657304033,6.3065345712512215,11.86460983421404,48.63637856593607,25.496932591307587
FF,2025-06-23,90.6,1.48,5.64,"Sosa, Lenyn",672820,593958,,ball,,,,,12,Ball,R,R,L,CWS,AZ,B,,,0,2,2025,0.57,1.07,0.404871956759427,5.570454516023743,,596103,673357,2,6,Bot,,,,,,,-3.9122156568487867,-131.85636307651401,3.452903398913411,7.522853037617637,27.418060804829572,-20.651460591782733,3.41844826896627,1.61025047247887,,,,90.6,2276,6.2,777393,645444,694374,606466,545121,672695,666971,677950,545341,54.27,,,,,,,,56,3,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,152,0,0.012,,,,-0.012,,-8,-8,0.007,0.007,32,25,32,25,3,2,5,1,6,1,1.7,0.57,-0.57,31.6,,,,,
SI,2025-06-23,95.1,-1.11,5.45,"Gonzales, Nick",693304,694477,,ball,,,,,14,Ball,R,R,R,MIL,PIT,B,,,0,0,2025,-1.34,1.03,0.5732943214794999,1.440541916458341,,668804,,0,5,Top,,,,,,,7.399076416160561,-138.13017787666084,-7.135590991905232,-18.78726909520204,31.26705903184451,-17.543385393287206,3.55843039426703,1.676655226074,,,,94.8,2226,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.26,,,,,,,,39,1,Sinker,2,3,3,2,3,2,3,2,Standard,Strategic,221,-0.003,0.032,,,,-0.032,,-1,1,0.297,0.7030000000000001,26,26,27,26,3,2,6,1,6,1,1.5,1.34,1.34,36.6,,,,,
FF,2025-06-23,88.7,-1.25,5.95,"Young, Cole",702284,641927,,foul,,,,,2,Foul,R,L,R,MIN,SEA,S,,,0,1,2025,-0.74,1.39,-0.0920064664646092,3.0733923519964237,,,,0,7,Top,,,,,,,4.46250497972494,-129.0554948295463,-3.9416572937480665,-9.163411657136116,27.640933191867404,-16.023477854148478,3.29,1.54,250,74.1,44,90.2,2284,7.3,777388,543877,664034,665019,686797,621043,664056,621439,663616,53.23,,,,,,,,53,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,212,0.001,-0.055,76.1,6.9,,0.055,88.0,-5,5,0.032,0.968,29,21,30,22,3,2,5,1,5,1,1.51,0.74,-0.74,28.3,10.378426480392575,-7.41942898476881,19.12059898278849,33.17286224050777,30.305629651232245
SI,2025-06-23,95.7,-1.45,5.09,"Bader, Harrison",664056,693433,,called_strike,,,,,1,Called Strike,R,R,R,MIN,SEA,S,,,2,0,2025,-1.45,0.31,-0.36073627489707394,3.22051471752006,,,,2,6,Bot,,,,,,,6.186425432270687,-139.1766128425106,0.03596430136041884,-20.210506977534138,33.486081415611416,-28.36808302052805,3.14253264954581,1.4733944729313,,,,95.8,2216,6.6,777388,663728,670042,702284,810938,641487,668227,677594,686527,53.93,,,,,,,,52,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,221,-0.001,-0.066,,,,0.066,,-5,-5,0.038,0.038,25,31,25,31,3,2,6,1,5,1,2.19,1.45,1.45,23.7,,,,,
FF,2025-06-23,94.3,-1.04,5.71,"d'Arnaud, Travis",518595,621111,,foul,,,,,2,Foul,R,R,R,LAA,BOS,S,,,0,2,2025,-0.46,1.55,0.2148373893188445,3.518876736668304,694384,545361,621493,1,4,Bot,,,,,,,4.30310430593289,-137.26095379410702,-3.4483942476082277,-6.744504209327544,30.556313561872386,-12.062958752362547,3.51,1.59,,,,94.8,2263,6.5,777381,657136,647351,666152,691785,596115,680776,678882,677800,53.95,,,,,,,,42,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,189,0,0,67.6,7.1,,0,,1,1,0.747,0.747,30,36,31,36,3,2,6,3,6,1,1.02,0.46,0.46,48.5,15.408866161503703,8.571737749345605,24.92500089231458,40.041165769666144,24.965348716600623
FF,2025-06-23,95.5,-1.11,5.5,"Reynolds, Bryan",668804,694477,double,hit_into_play,,,,,8,Bryan Reynolds doubles (12) on a fly ball to center fielder Jackson Chourio.,R,L,R,MIL,PIT,X,8,fly_ball,3,2,2025,-0.55,1.51,0.20165497595019244,1.6276432738963782,,,,0,5,Top,159.92,47.3,,,,,4.676309623912065,-138.78124665238738,-7.894428455606452,-8.19574571892238,32.95771206557115,-11.071054910516462,3.16,1.52,388,100.8,23,94.9,2406,6.1,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.36,0.446,0.7553157894736844,1.25,1,1,1,6,38,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,216,-0.059,0.631,72.5,7.2,1.403,-0.631,100.8,-1,1,0.356,0.644,26,30,27,30,3,2,6,1,6,1,1.01,0.55,-0.55,34.1,9.857475998212708,-4.184375650709683,43.475376815518054,31.986131603570502,27.792818282672936
