pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-24,92.2,-1.45,6.13,"O'Hearn, Ryan",656811,605540,,foul,,,,,12,Foul,R,L,R,MIL,PIT,S,,,1,0,2026,-0.19,1.69,0.5694470908024392,3.747152472009496,,,,1,2,Top,,,,,,,5.492354411504692,-134.10767717377252,-3.7650274847427405,-3.54724299469865,30.069043335765247,-11.21115719494927,3.28933727,1.66003937,203,80.3,18,92.1,2450,6.3,823800,661388,641343,668930,650859,666152,663604,669003,686217,54.16,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.004,-0.049,75.0,7.0,,0.049,88.0,0,0,0.52,0.48,33,32,33,33,1,0,6,1,,1,1,0.19,-0.19,45.6,17.332038848484892,-24.615991742815776,18.777428403819208,33.2569109590368,35.56070175312611
SL,2026-04-24,88.8,2.2,5.7,"Marte, Starling",516782,579328,,ball,,,,,12,Ball,R,R,L,KC,LAA,B,,,1,1,2026,-0.04,0.23,0.937140986240857,3.420174667042467,,,657041,0,2,Bot,,,,,,,-2.9765650586115533,-129.2680039720676,0.1739792567977092,0.18657759830319082,27.368100146123822,-29.86120399497638,3.21035105,1.620177165,,,,89.3,2396,6.6,824124,681351,694384,687093,672724,687263,669326,545361,666176,53.86,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181,0.008,0.044,,,,-0.044,,0,0,0.587,0.587,35,37,35,38,1,0,6,5,,2,2.66,-0.04,0.04,43.6,,,,,
FF,2026-04-24,98.8,-2.45,5.88,"Sosa, Lenyn",672820,668909,,ball,,,,,14,Ball,R,R,R,TOR,CLE,B,,,2,2,2026,-0.89,1.13,1.7949747899536899,1.7828084022702493,,,,2,1,Bot,,,,,,,13.63455819081916,-143.00307736575692,-8.132949083293743,-15.67290732444285,36.6941290621573,-14.703012881817262,3.153305446,1.591387795,,,,99,2305,7,822827,666310,700932,682177,608070,677587,671655,682657,800050,53.53,,,,,,,,13,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Strategic,Standard,224,0.003,0.104,,,,-0.104,,-3,-3,0.23,0.23,26,26,27,26,1,0,6,2,,2,1.25,0.89,0.89,34.6,,,,,
SL,2026-04-24,84.2,-2.61,5.77,"Bohm, Alec",664761,656550,field_out,hit_into_play,,,,,14,"Alec Bohm grounds out, shortstop Mauricio Dubón to first baseman Matt Olson.",R,R,R,ATL,PHI,X,6,ground_ball,1,1,2026,0.2,-0.38,0.6995808158551917,1.1828302023606905,,,681082,2,2,Top,113.14,149.22,,,,,7.17247363751021,-122.6250525530499,-3.4019775965284986,0.8910416670630869,19.391045023158732,-35.63617801925054,3.406938976,1.719389764,5,71.6,-15,84.7,2754,6.1,824932,686948,621566,645277,663586,643289,573262,642201,660670,54.38,0.054,0.053,0,1,0,0,2,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44,0.022,-0.256,67.7,7.9,0.056,0.256,88.0,0,0,0.529,0.471,30,29,30,30,1,0,5,1,,1,3.53,-0.2,-0.2,37.8,4.993879129291833,-3.521717384422789,34.97372424273932,45.56155594692425,31.06787104848366
FF,2026-04-24,94,-0.95,6.33,"Cortes, Carlos",666126,615698,field_out,hit_into_play,,,,,2,Carlos Cortes lines out to center fielder Evan Carter.,R,L,R,TEX,ATH,X,8,line_drive,1,2,2026,-0.56,1.26,0.07144260498741106,2.876016028875986,,,,0,8,Top,94.18,81.57,,,,,3.864134805162243,-136.70489270514454,-5.815561292538484,-7.84471584341774,32.76326045347756,-15.296490383998067,2.990067257,1.509005906,303,84.2,27,93.9,2135,6.5,822909,543309,669394,669701,673962,608369,664059,694497,607043,54.04,0.117,0.146,0,1,0,0,3,57,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,212,0.001,-0.189,67.3,6.5,0.213,0.189,88.0,-5,5,0.018,0.982,31,29,31,29,1,3,6,2,,1,1.34,0.56,-0.56,47.2,4.0326950109928195,9.9353056787657,21.49319295930332,40.52923091768825,20.25623805951126
ST,2026-04-24,85.9,-1.39,5.35,"Rutschman, Adley",668939,670245,,called_strike,,,,,2,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2026,0.35,0.86,-0.13467724017473354,2.932572542055956,,683002,621493,2,7,Bot,,,,,,,2.2460446931663167,-125.13926335436882,-1.0613470932359026,3.2072037911510103,26.610569675488417,-23.148625063453192,3.253354659,1.641879921,,,,87.1,1948,7.1,824854,665966,575929,691785,702332,596115,680776,678882,677800,53.42,,,,,,,,68,1,Sweeper,9,3,9,3,3,9,9,3,Standard,Standard,144,0,-0.047,,,,0.047,,6,6,0.993,0.993,28,28,29,28,1,4,1,3,,1,2.23,-0.35,0.35,28.3,,,,,
FF,2026-04-24,90.3,2.27,4.44,"Vargas, Miguel",678246,676571,field_out,hit_into_play,,,,,6,Miguel Vargas flies out to right fielder James Wood.,R,R,L,CWS,WSH,X,9,fly_ball,1,1,2026,1.23,0.64,0.2779559202153372,2.1955399683025454,677592,,,2,1,Bot,193.39,125.58,,,,,-7.570299089125568,-131.36876421479175,-0.8731237624703156,15.83573603093389,26.830998306994527,-24.714471922225986,3.290214895,1.660482283,247,93.1,55,90.7,2195,6.5,824611,686452,671277,683083,678391,682928,695734,696285,695578,54.05,0.006,0.005,0,1,0,0,3,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,111,-0.035,-0.261,77.7,7.8,0.006,0.261,93.1,0,0,0.535,0.535,29,26,30,27,1,0,4,1,,1,2.14,1.23,-1.23,13.3,14.276090890504511,1.3365954234319963,35.298045495676284,39.22609378385282,36.646459043310585
ST,2026-04-24,85.4,-3.49,5.68,"Smith, Cam",701358,701542,,ball,,,,,13,Ball,R,R,R,HOU,NYY,B,,,0,0,2026,1.24,0.14,-0.17771125663070775,1.1819038207051595,,,514888,1,2,Bot,,,,,,,5.186843643937534,-124.25141915986406,-4.301320881138317,11.631873073581575,26.842025845638094,-29.997641052127168,3.348138123,1.689714567,,,,85.5,2943,6.6,824204,641555,700250,665862,641857,676609,641355,663757,592450,53.93,,,,,,,,18,1,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,58,0.003,0.035,,,,-0.035,,-4,-4,0.183,0.183,27,23,27,23,1,0,6,2,,1,3,-1.24,-1.24,29.8,,,,,
FF,2026-04-24,96,-0.96,6.15,"Durbin, Caleb",702332,671382,walk,ball,,,,,14,Caleb Durbin walks. Trevor Story to 3rd. Marcelo Mayer to 2nd.,R,R,R,BAL,BOS,B,,,3,0,2026,-0.56,1.58,1.4934001347977621,1.8957686371848115,,596115,691785,0,9,Top,,,,,,,7.761756054897421,-139.4023742527255,-9.098642274008668,-9.057244646679438,32.147645669776395,-9.712881917255245,2.947063648,1.48730315,,,,96.6,2507,6.8,824854,668939,624413,669236,691723,677942,621493,665750,687637,53.67,,0.708164,0.7,1,0,0,,79,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,207,-0.004,0.13,,,,-0.13,,7,-7,0.987,0.013000000000000012,27,26,27,26,1,3,4,1,,1,0.91,0.56,0.56,48.0,,,,,
FC,2026-04-24,89.9,-1.14,6.17,"Mullins, Cedric",656775,671737,,ball,,,,,14,Ball,R,L,R,TB,MIN,B,,,0,0,2026,0.43,0.49,0.9039782907495268,1.1647644197754785,,,,1,2,Bot,,,,,,,4.081567373836307,-130.73473321646424,-7.2077793480815435,4.01121039345793,29.831186358817533,-25.137760214832085,3.004986877,1.516535433,,,,90,2134,6.6,822992,605170,665019,656484,668904,686797,663616,668885,670242,53.9,,,,,,,,12,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,160,0.002,0.039,,,,-0.039,,1,1,0.636,0.636,25,31,25,32,1,0,6,3,,1,2.35,-0.43,0.43,55.4,,,,,
FF,2026-04-24,92.7,-1.16,6.08,"Tucker, Kyle",663656,592791,walk,ball,,,,,4,Kyle Tucker walks.,R,L,R,LAD,CHC,B,,,3,0,2026,-0.82,1.61,-0.7924510129751682,2.3009745687583143,,,,0,2,Bot,,,,,,,2.7917121963324014,-134.84882705394796,-7.225660374962331,-10.648593800781681,31.21783685946272,-11.198024690017348,3.350770997,1.691043307,,,,93.3,2354,6.8,823962,608348,683737,663538,608324,621020,664023,691718,673548,53.68,,0.708164,0.7,1,0,0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.015,0.171,,,,-0.171,,0,0,0.574,0.574,34,29,35,29,1,0,6,1,,1,1.06,0.82,-0.82,44.3,,,,,
ST,2026-04-24,80.7,-2.41,5.87,"Massey, Michael",686681,641312,,called_strike,,,,,4,Called Strike,R,L,R,KC,LAA,S,,,1,0,2026,1.5,-0.15,-0.449346642906975,2.3632461954000576,,695600,686555,2,6,Bot,,,,,,,1.3994703875592693,-117.42506221646394,-0.5515129385423554,13.49466835548752,24.598138015925564,-33.69121683563491,3.199819554,1.614862205,,,,80.3,2715,6.3,824124,681351,694384,687093,672724,687263,669326,545361,666176,54.21,,,,,,,,50,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Strategic,55,0,-0.052,,,,0.052,,5,5,0.973,0.973,31,28,32,28,1,2,4,2,1,1,3.68,-1.5,1.5,45.5,,,,,
CH,2026-04-24,86.5,-1.71,5.71,"Edwards, Xavier",669364,605288,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SF,MIA,B,,,1,1,2026,-1.24,0.76,-0.0675261586460203,0.3733296271754156,805300,,,2,1,Top,,,,,,,6.446703320501146,-125.6576362122653,-7.849820565221358,-14.396918177900352,24.944749481339777,-22.66666812165986,3.055011483,1.541781496,,,,86.9,1815,6.6,823232,606992,646240,650333,656305,642715,671218,687551,808982,53.89,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.003,0.018,,,,-0.018,,0,0,0.513,0.487,33,26,33,27,1,0,6,2,,1,2.29,1.24,-1.24,33.2,,,,,
FF,2026-04-24,94.3,0.91,6.16,"Schanuel, Nolan",694384,702070,field_out,hit_into_play,,,,,12,Nolan Schanuel pops out softly to catcher Elias Díaz in foul territory.,R,L,L,KC,LAA,X,2,popup,0,2,2026,0.64,1.51,0.49739079356640614,3.717486307866024,,,,2,2,Top,104.57,209.84,,,,,-2.494062397465833,-137.27853637596186,-3.835587824935687,8.63168383826814,32.980120093853564,-12.521161481680418,3.290214895,1.660482283,54,60,77,93.8,2424,6.2,824124,553869,521692,686681,679845,677951,686555,657041,516782,54.34,0.009,0.011,0,1,0,0,3,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,153,0.007,-0.16,64.2,5.7,0.012,0.16,88.0,0,0,0.544,0.45599999999999996,26,24,27,24,1,0,6,2,,1,1.07,0.64,0.64,48.8,2.846017730088781,-1.6279553983291957,27.835470940617785,24.933540239443545,29.78793095741795
SL,2026-04-24,84.4,0.06,6.11,"Busch, Michael",683737,681911,,swinging_strike,,,,,7,Swinging Strike,R,L,L,LAD,CHC,S,,,3,1,2026,-0.66,0.42,-0.7813899868142739,1.5450144604604112,,663538,,2,7,Top,,,,,,,-0.5828279456601431,-122.90748310491664,-4.897401715573763,-6.658247036655603,22.244348785229704,-27.199297056484493,3.166469816,1.598031496,,,,84.5,2413,6.1,823962,669257,518692,690976,571970,808975,606192,681624,663656,54.41,,,,,,,,54,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,215,0.005,-0.063,68.6,8.1,,0.063,,1,-1,0.715,0.28500000000000003,30,28,30,29,1,3,5,1,,1,2.75,-0.66,-0.66,74.2,31.59730325381583,-38.79925961930284,32.43736191403201,43.292980910332034,57.048180145330285
FF,2026-04-24,98,-1.99,6.1,"Lee, Jung Hoo",808982,645261,,foul,,,,,2,Foul,R,L,R,SF,MIA,S,,,2,1,2026,-1.06,0.99,-0.1872081507773009,2.8101734568154506,,,,1,2,Bot,,,,,,,7.323527286167269,-142.46752989119537,-5.495911005931684,-16.18359562095689,34.321536265700445,-17.663664906437273,3.22351542,1.626820866,126,81.1,9,97.9,2125,6.4,823232,689414,681393,669364,688363,672640,669065,805300,683357,54.1,,,,,,,,16,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,229,-0.004,-0.07,68.0,6.9,,0.07,88.0,-4,-4,0.164,0.164,30,27,31,28,1,0,6,1,,1,1.4,1.06,-1.06,33.4,-8.869131829317023,6.9573541827783,43.36246410042026,31.287956341477226,19.05246309934318
FF,2026-04-24,95.9,-1.58,6.03,"Young, Cole",702284,700669,,swinging_strike,,,,,4,Swinging Strike,R,L,R,STL,SEA,S,,,0,0,2026,-0.69,1.23,-0.7571978683063753,2.2248137724425794,,,,1,9,Top,,,,,,,3.720450221340751,-139.42720481844984,-7.01959551613882,-9.799412714280322,32.388766662685335,-14.768716275984968,3.133120079,1.581200787,,,,95.7,1976,6.3,823069,671056,676475,802139,602104,691026,665877,701675,691023,54.18,,,,,,,,66,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,215,0.002,-0.039,73.3,6.7,,0.039,,-1,1,0.181,0.819,26,22,26,23,1,3,2,2,1,1,1.26,0.69,-0.69,51.4,-2.2397224525306125,18.940599969873123,32.208223697340536,38.04607460130655,18.54473117722701
ST,2026-04-24,82.1,2.64,5.35,"Grisham, Trent",663757,676467,,foul,,,,,7,Foul,R,L,L,HOU,NYY,S,,,0,1,2026,-1.29,0.51,-0.6615118290709678,1.7900935446152282,665862,641555,676609,1,6,Top,,,,,,,-4.911204814587959,-119.42168200425921,-2.256984406335939,-11.20205006861041,24.95244826180147,-27.055797399500428,3.138385827,1.583858268,127,61.9,18,83,2465,7.1,824204,673237,572233,514888,670623,621043,687957,694728,701358,53.39,,,,,,,,51,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,275,0.003,-0.064,64.3,8.0,,0.064,88.0,-5,5,0.033,0.967,27,29,28,30,1,3,3,1,,1,2.9,-1.29,-1.29,29.0,18.89669619445845,-17.200513933075033,30.044796620376715,45.89636774359554,38.661841925034835
FF,2026-04-24,95.8,-1.92,5.74,"Steer, Spencer",668715,676684,,called_strike,,,,,5,Called Strike,R,R,R,CIN,DET,S,,,0,0,2026,-0.39,1.45,0.035777951559007815,2.5643244674442993,,682829,,1,7,Bot,,,,,,,6.013288903215002,-139.26597121661354,-5.872621910436607,-6.503863012403107,33.0780212926466,-12.196045985035402,3.096259843,1.562598425,,,,95.8,2284,6.5,824529,693307,679529,595879,690993,805808,682985,663837,681481,54,,,,,,,,65,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,209,-0.009,-0.038,,,,0.038,,0,0,0.626,0.626,31,28,31,29,1,3,2,2,2,1,1.05,0.39,0.39,55.6,,,,,
SL,2026-04-24,88.1,-0.9,5.52,"Suzuki, Seiya",673548,686218,,ball,,,,,14,Ball,R,R,R,LAD,CHC,B,,,0,0,2026,0.13,0.3,1.1694558453366957,1.6600081899299202,,,,1,2,Top,,,,,,,4.7040868168991254,-128.20615499743417,-3.7216560257326514,0.5544457962753967,25.501518176976973,-28.315525712138186,3.177878937,1.60378937,,,,88.7,2379,6.6,823962,669257,518692,690976,571970,808975,606192,681624,663656,53.95,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,187,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,26,31,27,32,1,0,6,1,,1,2.63,-0.13,-0.13,35.0,,,,,
FF,2026-04-24,96,-1.45,5.86,"Higashioka, Kyle",543309,622663,,called_strike,,,,,14,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2026,-0.51,1.37,0.9287007898284488,1.9384972584057256,,,,0,3,Bot,,,,,,,7.410560930647307,-139.47413011830704,-7.70876710227704,-8.323169742483975,32.67906597249181,-12.773096036570225,3.245456037,1.637893701,,,,96.3,2307,6.7,822909,669127,701762,643446,691777,805779,691016,680869,671732,53.84,,,,,,,,20,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213,-0.004,-0.039,,,,0.039,,-3,-3,0.236,0.236,32,36,32,36,1,0,6,2,,,1.12,0.51,0.51,42.0,,,,,
FF,2026-04-24,96.4,-0.88,6.18,"Durbin, Caleb",702332,671382,,ball,,,,,14,Ball,R,R,R,BAL,BOS,B,,,2,0,2026,-0.68,1.69,1.2420724726970125,2.1434180653429373,,596115,691785,0,9,Top,,,,,,,7.17910193459618,-139.95433628334806,-8.854795229871414,-10.57454640464435,32.1287568813148,-8.06543034236584,2.947063648,1.48730315,,,,97,2473,6.8,824854,668939,624413,669236,691723,677942,621493,665750,687637,53.71,,,,,,,,79,3,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,207,-0.003,0.185,,,,-0.185,,7,-7,0.99,0.010000000000000009,27,26,27,26,1,3,4,1,,1,0.77,0.68,0.68,45.8,,,,,
FF,2026-04-24,92.9,2.34,5.95,"Vierling, Matt",663837,671096,,foul,,,,,6,Foul,R,R,L,CIN,DET,S,,,0,1,2026,0.51,1.38,0.4904846883675754,2.5509283141849988,,,650402,2,1,Top,,,,,,,-5.846370141316842,-135.1271071404811,-5.825773960882698,7.540230635205761,28.287636283646812,-14.232899458308774,3.273540026,1.652066929,289,91.7,24,93.6,2343,6.6,824529,663886,701398,680574,663647,682829,668715,667472,677956,53.87,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.006,-0.055,67.1,6.9,,0.055,91.7,0,0,0.529,0.471,27,29,27,30,1,0,6,1,,1,1.26,0.51,-0.51,51.6,-0.35753214958781543,22.67564430438732,32.983082727716635,40.30180064992172,15.953974693720323
SI,2026-04-24,89.6,3.44,5.16,"Manzardo, Kyle",700932,573009,,foul,,,,,5,Foul,R,L,L,TOR,CLE,S,,,0,2,2026,1.5,0.11,-0.05060738135105014,2.3816148556506875,,,608070,2,4,Top,,,,,,,-11.629709368507212,-129.9173960502204,-0.8585568493260132,19.45760991014956,27.98067502629302,-30.92669264711349,3.187532808,1.608661417,288,92.4,41,88.8,2180,6,822827,623168,665489,676391,672960,665926,676914,662139,660821,54.46,,,,,,,,35,3,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,105,0,0,66.6,6.7,,0,92.4,-4,4,0.138,0.862,35,25,35,26,1,2,2,2,,1,2.75,1.5,1.5,15.7,5.828632364440074,12.070917699491337,36.710760568608585,41.60406799605013,27.093237770050546
FF,2026-04-24,97.2,-0.97,6.55,"Larnach, Trevor",663616,641329,field_out,hit_into_play,,,,,2,"Trevor Larnach grounds out, first baseman Jonathan Aranda to pitcher Bryan Baker.",R,L,R,TB,MIN,X,3,ground_ball,2,2,2026,-0.37,1.6,0.2273092994796853,3.0865792849509623,670242,686797,,2,9,Top,155.36,161.82,,,,,4.030929367769211,-141.26808873823165,-7.251682370861134,-5.849813379900505,34.001394815282275,-9.25977644154497,3.323564633,1.677312992,5,103.9,-31,97.4,2252,6.6,822992,663743,666018,810938,691406,670764,802415,656775,676356,53.9,0.098,0.088,0,1,0,0,2,72,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,200,0.012,-0.229,,,0.121,0.229,103.9,4,-4,0.988,0.01200000000000001,31,29,32,29,1,4,6,1,2,2,0.83,0.37,-0.37,55.1,,,,,
CU,2026-04-24,75.9,-2.51,5.65,"Butler, Lawrence",671732,543135,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,0,2026,0.72,-0.88,-1.1157385853091562,2.712581588309215,,,,0,2,Top,,,,,,,1.5897957653502446,-110.5033731259704,2.763480281298735,5.57897891376755,19.915523327954833,-40.07944241173494,3.34375,1.6875,,,,76.3,1962,6.6,822909,543309,669394,669701,673962,608369,696030,694497,607043,53.95,,,,,,,,11,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,46,-0.002,0.041,,,,-0.041,,-3,3,0.222,0.778,36,25,36,26,1,0,6,2,,2,4.83,-0.72,0.72,41.1,,,,,
FF,2026-04-24,94.5,1.56,5.99,"Ohtani, Shohei",660271,669020,,ball,,,,,11,Ball,R,L,L,LAD,CHC,B,,,1,2,2026,0.3,1.05,-0.6822354294273449,4.013052935187504,,,690976,2,7,Bot,,,,,,,-6.445702097174621,-137.55491658847245,-1.7227497936475955,5.089730180672929,27.312855763969853,-18.63136270732134,3.369201116,1.700344488,,,,95.2,2277,6.4,823962,608348,683737,663538,608324,621020,664023,691718,673548,54.07,,,,,,,,58,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,165,0.003,0.033,,,,-0.033,,1,1,0.759,0.759,28,31,29,32,1,3,10,1,,1,1.48,0.3,0.3,46.3,,,,,
FC,2026-04-24,91.3,-1.14,5.46,"Ward, Taylor",621493,670245,single,hit_into_play,,,,,5,Taylor Ward singles on a line drive to right fielder Wilyer Abreu. Gunnar Henderson to 2nd.,R,R,R,BAL,BOS,X,9,line_drive,3,2,2026,-0.18,0.41,0.08111263883675468,2.552283844901974,,,683002,2,7,Bot,170.05,118.74,,,,,3.4610053808868875,-132.9794487669461,-2.166422665415078,-2.8315962776591372,28.265808611724538,-27.099802168290736,3.190165682,1.609990158,230,98.8,12,92.6,2063,7,824854,665966,575929,691785,702332,596115,680776,678882,677800,53.48,0.94,0.882,0.9,1,1,0,4,67,6,Cutter,9,3,9,3,3,9,9,3,Standard,Standard,204,0.001,0.322,67.3,6.3,1.084,-0.322,98.8,6,6,0.992,0.992,28,32,29,33,1,4,1,2,,1,2.32,0.18,0.18,35.7,3.8851971384516477,17.33792356501831,26.791842023878942,36.58294421457339,23.27301903189359
FF,2026-04-24,95.9,-1.78,6.01,"Clemens, Kody",665019,656876,,called_strike,,,,,6,Called Strike,R,L,R,TB,MIN,S,,,0,0,2026,-0.41,1.33,0.2847667723362535,2.4200208023201233,,,,1,2,Top,,,,,,,6.355319505353588,-139.39266924543907,-6.721693172618003,-6.772534503539187,31.94981228035269,-13.532489873659271,3.211228675,1.620620079,,,,96.2,2425,6.6,822992,663743,666018,810938,691406,670764,802415,656775,676356,53.94,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200,0.003,-0.039,,,,0.039,,1,-1,0.627,0.373,30,30,31,30,1,0,6,1,,2,1.16,0.41,-0.41,55.5,,,,,
FF,2026-04-24,95.9,-1.86,5.46,"Lewis, Royce",668904,694680,home_run,hit_into_play,,,,,4,Royce Lewis homers (3) on a fly ball to left field.,R,R,R,TB,MIN,X,,fly_ball,1,1,2026,-0.76,1.4,-0.49721938534234733,2.6237964580053537,,,,0,9,Top,55.75,120.82,,,,,5.350697671811744,-139.47908533256597,-4.8999674165402025,-11.209296236024175,34.87440516044353,-13.0173911847169,3.205085302,1.617519685,390,103.5,34,96.2,2329,6.8,822992,663743,666018,810938,691406,670764,802415,656775,676356,53.73,0.703,1.414,2,1,0,3,6,67,3,4-Seam Fastball,6,1,1,6,2,6,2,6,Infield shade,Standard,219,-0.009,1.123,80.5,8.4,2.756,-1.123,103.5,5,-5,0.994,0.006000000000000005,25,27,26,27,1,3,4,2,1,1,1.1,0.76,0.76,26.5,14.693011003678455,-25.757902272255265,27.76281125376898,30.721675311259922,34.68465681319802
SL,2026-04-24,84.1,-1.61,5.91,"Adell, Jo",666176,668674,force_out,hit_into_play,,,,,7,"Jo Adell grounds into a force out, shortstop Bobby Witt Jr. to second baseman Michael Massey. Mike Trout out at 2nd.",R,R,R,KC,LAA,X,6,ground_ball,0,1,2026,0.36,0.01,-0.6616955534358606,1.8431673586506547,,,545361,2,9,Top,112.28,151.68,,,,,1.4547820654623254,-122.48396361658828,-2.8279351013715237,3.3220424580913304,24.404758826210795,-31.737495900226506,3.305134514,1.668011811,14,81.2,-6,84.4,2037,6.5,824124,553869,521692,686681,679845,677951,686555,664728,657041,54.02,0.16,0.158,0,1,0,0,2,75,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,43,0.01,-0.229,77.4,7.7,0.194,0.229,88.0,3,-3,0.99,0.010000000000000009,31,27,31,27,1,4,3,2,2,1,3.21,-0.36,-0.36,43.6,-4.6807183839211195,-2.1915822744783444,46.88223905287601,27.60536630927657,18.234947160152462
SI,2026-04-24,93.2,-2.46,6.11,"Whitcomb, Shay",694376,518585,,called_strike,,,,,7,Called Strike,R,R,R,HOU,NYY,S,,,0,0,2026,-1.22,1.15,-0.670378273662229,2.1099723317235792,,,543877,2,7,Bot,,,,,,,7.330972143674568,-135.28499286721743,-6.78540969560121,-16.675362399532958,34.0570335449818,-16.719499435902353,3.229658793,1.62992126,,,,93.4,2194,6.9,824204,641555,700250,665862,641857,676609,641355,663757,592450,53.61,,,,,,,,69,1,Sinker,4,12,4,12,12,4,4,12,Infield shade,Standard,199,0,-0.042,,,,0.042,,-8,-8,0.003,0.003,36,27,36,28,1,0,8,5,1,,1.52,1.22,1.22,45.1,,,,,
FS,2026-04-24,88.2,-1.43,6.26,"Cortes, Carlos",666126,615698,,foul,,,,,1,Foul,R,L,R,TEX,ATH,S,,,1,2,2026,-1.28,0.66,-0.8100067742169172,2.6977632506954023,,,,0,8,Top,,,,,,,4.227326748787538,-128.46081437014772,-3.7615856642095897,-15.095463373363696,26.422547473230868,-24.331684844032484,2.990067257,1.509005906,227,72.6,32,88.6,1186,6.5,822909,543309,669394,669701,673962,608369,664059,694497,607043,54.05,,,,,,,,57,4,Split-Finger,1,6,6,1,6,1,6,1,Infield shade,Standard,241,0,0,58.6,6.5,,0,88.0,-5,5,0.018,0.982,31,29,31,29,1,3,6,2,,1,2.27,1.28,-1.28,42.2,-1.2163754997539902,23.868971622940602,21.842395074782367,52.02008444448687,9.289015136181266
