pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-06,95.1,-1.75,6.39,"Garcia, Maikel",672580,676440,field_out,hit_into_play,,,,,6,"Maikel Garcia grounds out, third baseman José Ramírez to first baseman Kyle Manzardo.",R,R,R,CLE,KC,X,5,ground_ball,1,1,2026,-1.09,1.27,0.5378212420732045,2.1601841120377383,,,,0,1,Top,103.46,161.93,,,,,8.472493378935942,-138.02245872298946,-8.07043661441538,-15.954998681925131,34.219674595681234,-14.293989333471028,3.262130906,1.646309055,2,79.2,-49,95.3,2119,6.8,824456,666310,700932,677587,608070,672356,692216,680757,800050,53.68,0.168,0.151,0,1,0,0,2,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210,0.021,-0.251,71.5,7.2,0.169,0.251,88.0,0,0,0.501,0.499,27,26,27,26,1,0,6,1,6,1,1.29,1.09,1.09,58.2,15.54084653586975,14.424319475494874,23.85706767981267,40.26232965403063,28.937906272847528
SL,2026-04-06,86.8,-0.68,6.12,"Nimmo, Brandon",607043,669302,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,1,1,2026,0.46,-0.11,2.240463656103073,1.2426221237983186,,,,0,1,Bot,,,,,,,6.0399263373907015,-126.09190321248066,-4.846246092304897,3.212148185004171,33.228716840923774,-32.348320430192025,3.270029528,1.650295276,,,,87.2,2289,7.3,822918,663728,647304,702284,680977,660844,668227,677594,670042,53.2,,,,,,,,5,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,44,0.005,0.055,,,,-0.055,,-1,-1,0.447,0.447,29,33,29,33,1,0,6,1,6,1,3.23,-0.46,0.46,44.5,,,,,
SI,2026-04-06,87.5,3.59,5.16,"Ohtani, Shohei",660271,573009,,called_strike,,,,,9,Called Strike,R,L,L,TOR,LAD,S,,,2,0,2026,1.52,0.03,0.2940541050947798,2.009056882459962,,,,0,6,Top,,,,,,,-10.977979906468722,-126.93147909601757,-1.2652065806033799,18.64054509136094,26.01833889313252,-31.826856284111702,3.369201116,1.700344488,,,,87.1,2109,6.2,822832,623168,665489,676391,672960,665926,676914,662139,664702,54.32,,,,,,,,49,3,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,105,0.001,-0.072,,,,0.072,,-5,5,0.046,0.954,35,31,35,32,1,3,1,1,4,1,2.97,1.52,1.52,13.5,,,,,
ST,2026-04-06,79.8,2.11,5.57,"Wood, James",695578,668941,,foul,,,,,4,Foul,R,L,L,WSH,STL,S,,,2,0,2026,-1.9,-0.02,-0.49965354999749323,2.8308418080359017,686452,696285,,2,6,Bot,,,,,,,-2.007556354912191,-116.0960160451656,1.0025391159918347,-16.528045320156636,25.02602207717814,-32.79825140953892,3.488558071,1.760580709,,,,77.8,2674,5.2,822755,671056,676475,802139,602104,691026,695336,687363,691023,55.3,,,,,,,,55,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,303,-0.004,-0.018,80.1,7.4,,0.018,,0,0,0.591,0.591,29,23,30,24,1,3,1,1,4,1,3.64,-1.9,-1.9,34.8,15.142506160458579,2.0484272434393844,37.7450418448296,42.72032984709584,33.820450177944224
SI,2026-04-06,90.7,1.74,4.82,"Moncada, Yoán",660162,607481,,called_strike,,,,,4,Called Strike,R,R,L,LAA,ATL,S,,,1,1,2026,1.42,-0.15,-0.4905087945077433,2.383106959552359,,,,0,6,Bot,,,,,,,-8.594191550163563,-131.69008485168695,0.42117154400702717,18.34621909930483,30.37505952522522,-34.224757024471394,3.217372047,1.623720472,,,,90.5,1900,6.5,824052,686948,621566,645277,663586,643289,573262,671739,660670,54.02,,,,,,,,44,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,109,-0.001,-0.061,,,,0.061,,5,5,0.974,0.974,32,31,33,31,1,2,7,2,1,1,2.95,1.42,-1.42,2.1,,,,,
FF,2026-04-06,93.6,2.65,5.53,"Torkelson, Spencer",679529,607455,,ball,,,,,12,Ball,R,R,L,MIN,DET,B,,,2,0,2026,1.23,0.94,1.3267434719981452,3.5246430468107777,,,,0,6,Top,,,,,,,-6.1074457873084045,-135.98724453752564,-1.2549846474884092,16.623296852599307,35.32726224058122,-20.54128263537863,3.232291667,1.63125,,,,92.3,2111,6,823728,605170,605137,807712,668904,686797,663616,681546,670242,54.45,,,,,,,,51,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,125,-0.016,0.152,,,,-0.152,,2,-2,0.762,0.238,32,26,33,27,1,2,2,1,2,1,1.71,1.23,-1.23,27.6,,,,,
SL,2026-04-06,83.8,-1.8,5.92,"Hoskins, Rhys",656555,668674,,called_strike,,,,,8,Called Strike,R,R,R,CLE,KC,S,,,1,1,2026,-0.39,-0.14,-0.25305294948797324,1.6442635422027987,,,,0,9,Bot,,,,,,,4.299286469110289,-121.94348494776625,-2.8927054160948416,-4.732189146139733,25.63421689048287,-33.16977409025766,3.334096129,1.682627953,,,,83.7,2081,6.4,824456,521692,686469,686681,672580,677951,686555,664728,657041,54.13,,,,,,,,71,3,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,28,-0.012,-0.061,,,,0.061,,-2,-2,0.093,0.093,31,33,31,33,1,3,1,1,4,1,3.4,0.39,0.39,42.8,,,,,
ST,2026-04-06,82.5,-1.49,5.84,"O'Neill, Tyler",641933,607200,,ball,,,,,14,Ball,R,R,R,CWS,BAL,B,,,1,1,2026,1.19,0.15,1.157599334990877,1.9344688166164001,,,,0,2,Top,,,,,,,3.617567378528145,-120.1535765429326,-2.4567126860272803,10.778424095571175,23.703799271252034,-30.414739461736687,3.097137467,1.563041339,,,,83.2,2399,6.8,824619,700337,808959,805367,678246,695657,669720,682668,671976,53.73,,,,,,,,9,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,68,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,33,31,33,31,1,0,6,1,5,1,3.19,-1.19,-1.19,33.0,,,,,
FF,2026-04-06,98.1,-2.69,5.57,"Baldwin, Drake",686948,667755,,called_strike,,,,,8,Called Strike,R,L,R,LAA,ATL,S,,,1,0,2026,-0.85,1.32,0.04496351259056286,1.5873189050399408,,,,1,1,Top,,,,,,,9.368870556934088,-142.37754391836953,-8.177535194245037,-13.73908958906015,34.62989721886968,-12.429410380262384,3.205962927,1.617962598,,,,98.5,2158,6.8,824052,681351,600869,624428,672724,687263,666176,669326,624585,53.71,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,27,25,28,25,1,0,6,1,6,1,1.07,0.85,-0.85,28.8,,,,,
SL,2026-04-06,86.5,-1.43,6.2,"Pages, Andy",681624,667297,,called_strike,,,,,6,Called Strike,R,R,R,TOR,LAD,S,,,2,0,2026,0.15,-0.28,0.45689404061759,2.183647195964258,,663656,606192,2,6,Top,,,,,,,4.094147240242838,-126.03163275115247,-2.6457807667965225,0.8953144918251559,22.55001475558836,-34.87115788293768,3.23667979,1.633464567,,,,86.3,2892,5.9,822832,623168,665489,676391,672960,665926,676914,662139,664702,54.65,,,,,,,,54,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,33,0.001,-0.052,,,,0.052,,-6,6,0.026,0.974,35,25,35,26,1,3,2,1,4,1,3.29,-0.15,-0.15,39.0,,,,,
CH,2026-04-06,81.8,-1.66,5.97,"Anthony, Roman",701350,605540,,ball,,,,,13,Ball,R,L,R,BOS,MIL,B,,,0,2,2026,-1.27,0.88,-0.868110259247401,1.1859483619803677,,,,0,1,Bot,,,,,,,4.25170510997406,-119.02236241316565,-5.778302667522499,-12.895967522043305,20.733608552373852,-22.87944915362909,3.326197507,1.678641732,,,,82.3,1960,6.4,824783,661388,641343,668930,650859,666152,663368,669003,686217,54.06,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,33,22,33,22,1,0,6,1,6,1,2.5,1.27,-1.27,41.4,,,,,
SI,2026-04-06,94.8,-1.51,5.89,"Turner, Trea",607208,605288,,ball,,,,,11,Ball,R,R,R,SF,PHI,B,,,0,2,2026,-1.43,0.53,-1.9705564946872522,3.2809157001874762,,,,0,1,Top,,,,,,,2.0914195346401034,-138.05545593404526,-2.1555195649829475,-18.717587854486716,32.550491002737694,-25.146973346384904,3.244578412,1.637450787,,,,95.2,2245,6.6,823237,672275,646240,650333,656305,642715,671218,664056,808982,53.9,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,33,33,33,33,1,0,5,1,6,1,2.02,1.43,1.43,37.7,,,,,
FF,2026-04-06,98.8,-0.21,6.22,"Murakami, Munetaka",808959,664854,,ball,,,,,11,Ball,R,L,R,CWS,BAL,B,,,2,0,2026,-0.34,1.59,-0.5698765299021211,4.029774250863728,,,,0,9,Bot,,,,,,,-0.17786139911346507,-143.8173977864066,-4.125852250317215,-4.625888120456796,35.846062804256334,-9.36039457922705,3.296358268,1.663582677,,,,99.1,2621,6.6,824619,668939,624413,669236,677942,683002,621493,681297,641933,53.87,,,,,,,,62,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,189,0.029,0.152,,,,-0.152,,-2,-2,0.124,0.124,31,26,32,26,1,3,2,1,1,1,0.75,0.34,-0.34,59.2,,,,,
ST,2026-04-06,83.1,-1.67,5.1,"Williamson, Ben",810938,664208,,ball,,,,,11,Ball,R,R,R,TB,CHC,B,,,1,1,2026,1.37,0.66,-0.47143565555653266,3.641578453377222,,,,0,7,Bot,,,,,,,-0.02978163327671879,-120.94965357997026,2.0555737488380346,13.374987132298918,26.37387994720382,-26.469430830214538,3.229658793,1.62992126,,,,83.3,2758,6.7,823002,608348,683737,663538,608324,621020,664023,691718,807713,53.83,,,,,,,,54,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,89,0.004,0.055,,,,-0.055,,1,1,0.788,0.788,33,25,33,26,1,2,6,1,1,2,2.67,-1.37,-1.37,23.7,,,,,
ST,2026-04-06,84.6,-1.21,5.84,"McLain, Matt",680574,663969,,called_strike,,,,,5,Called Strike,R,R,R,MIA,CIN,S,,,2,0,2026,0.96,0.37,-0.0033554472487016263,2.2103548679171374,,,670770,1,8,Top,,,,,,,0.8223016640077464,-123.21991129829658,-2.5796799007841504,9.48810209888168,27.548950283696595,-28.137061357813643,3.047112861,1.537795276,,,,84.5,2433,6.5,823886,682663,681393,677870,691594,672640,681715,805300,596103,54.04,,,,,,,,55,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,53,0.004,-0.062,,,,0.062,,-2,2,0.131,0.869,28,26,29,27,1,3,3,1,3,1,2.84,-0.96,-0.96,33.4,,,,,
FC,2026-04-06,84.9,-1.82,5.41,"Vierling, Matt",663837,689520,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,R,MIN,DET,S,2,,0,2,2026,-0.09,0.14,1.0484748972735318,1.8200810882732648,,682985,656716,1,8,Top,,,,,,,6.802479288945425,-123.48440450672835,-2.14248221834515,-2.2686416339474453,24.117778416850808,-30.520771455484027,3.273540026,1.652066929,,,,84.8,2377,6.2,823728,605170,665019,807712,668904,686797,663616,681546,670242,54.26,,0,0,1,0,0,,69,3,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,179,0.051,-0.16,67.9,8.4,,0.16,,2,-2,0.814,0.18600000000000005,28,29,28,30,1,3,2,1,2,2,3.02,0.09,0.09,27.1,19.14279904809076,-14.004131311315488,24.636602352804054,47.66504885267017,40.828876366172075
SV,2026-04-06,83.9,-2.37,5.26,"Sanoja, Javier",691594,663574,,ball,,,,,14,Ball,R,R,R,MIA,CIN,B,,,0,1,2026,0.86,-0.65,1.0093438858568886,2.0784484601558604,,,,1,8,Bot,,,,,,,5.938742683278971,-121.9571942628245,0.7412502542695034,6.984199737341013,29.70072977082731,-39.04486639658139,2.995333005,1.511663386,,,,82.4,2297,5.9,823886,663886,701398,680574,663647,682829,670770,667472,666181,54.6,,,,,,,,58,2,Slurve,0,2,0,2,2,0,0,2,Standard,Standard,29,0.003,0.029,,,,-0.029,,-2,-2,0.118,0.118,29,23,29,24,1,2,2,1,5,1,3.96,-0.86,-0.86,23.3,,,,,
FF,2026-04-06,91,1.09,5.8,"Frelick, Sal",686217,663558,,ball,,,,,11,Ball,R,L,L,BOS,MIL,B,,,1,1,2026,0.19,1.48,-1.2021852546697223,3.532455684539009,,,,0,5,Top,,,,,,,-6.145217842265997,-132.4038527540987,-2.816217631708456,3.6075841263388133,30.32312872298359,-14.454545738377309,3.062910105,1.545767717,,,,91.6,2352,6.8,824783,665966,575929,691785,702332,596115,701350,678882,677800,53.66,,,,,,,,48,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,165,-0.007,0.055,,,,-0.055,,1,-1,0.64,0.36,29,26,29,26,1,2,6,2,4,1,1.29,0.19,0.19,53.5,,,,,
FF,2026-04-06,92.4,-1.81,5.59,"Naylor, Josh",647304,596001,,ball,,,,,12,Ball,R,L,R,TEX,SEA,B,,,0,0,2026,-0.19,1.09,1.272059182816121,3.655887225562246,,,677594,1,9,Top,,,,,,,8.121246734400232,-134.32181909056368,-1.2679829678936791,-4.3107388247644005,33.08112924580767,-19.09353371827146,3.110301837,1.569685039,,,,91.3,2144,6,822918,643376,669394,669701,677649,608369,694671,694497,607043,54.48,,,,,,,,63,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,219,-0.011,0.035,,,,-0.035,,1,-1,0.825,0.17500000000000004,33,29,34,29,1,3,3,1,1,1,1.62,0.19,-0.19,27.9,,,,,
FF,2026-04-06,94.2,1.01,6.18,"Hoerner, Nico",663538,663556,,foul,,,,,2,Foul,R,R,L,TB,CHC,S,,,1,1,2026,0.89,1.32,-0.12985190120427803,3.1680061223607057,,,,0,1,Top,,,,,,,-4.993537226913799,-137.0747028710924,-4.932728589196767,12.29991140049864,31.577248410587757,-14.687131240360895,3.185777559,1.607775591,124,72.3,73,95.1,2301,6.9,823002,663743,666018,810938,691406,670764,802415,656775,641584,53.6,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.006,-0.061,67.8,6.7,,0.061,88.0,0,0,0.501,0.499,29,29,29,29,1,0,6,1,8,1,1.26,0.89,-0.89,39.8,2.915753662310759,2.5473761448410466,24.585440779657503,33.61322364226787,24.809121525738046
SL,2026-04-06,89.4,-1.72,5.59,"Donovan, Brendan",680977,594798,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,SEA,S,,,1,1,2026,0.58,0.26,-0.08054332340096965,1.424269223767967,,,,0,1,Top,,,,,,,2.734232329824108,-130.14572386393087,-4.534168344115215,5.9388435248476705,29.583211866366412,-28.41639375407673,3.159448819,1.594488189,,,,89.3,2726,6.4,822918,643376,669394,669701,673962,608369,694671,694497,607043,54.1,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,142,0.006,-0.061,74.9,7.9,,0.061,,0,0,0.501,0.499,38,29,38,29,1,0,6,3,6,1,2.61,-0.58,0.58,32.1,19.710832324885523,-20.187744899398783,29.857324703072155,38.00644728458566,33.14485354653007
SL,2026-04-06,85,1.03,6.33,"Turner, Trea",607208,657424,field_out,hit_into_play,,,,,5,Trea Turner pops out to first baseman Rafael Devers in foul territory.,R,R,L,SF,PHI,X,3,popup,1,1,2026,-0.46,-0.06,-0.20631346904212639,2.298313295598808,,,,0,8,Top,179.68,167.9,,,,,-1.920488321952055,-123.79365528564973,-2.8361499941535326,-4.42136221702488,23.424905259065063,-32.41593564647006,3.244578412,1.637450787,138,72.9,68,85.3,2266,6.3,823237,672275,646240,650333,656305,642715,671218,664056,808982,54.15,0.001,0,0,1,0,0,3,67,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,247,0.011,-0.251,74.3,7.2,0.001,0.251,88.0,-2,2,0.139,0.861,33,33,33,33,1,4,3,1,2,1,3.19,-0.46,0.46,48.4,-0.706910291980388,0.7371225808640336,27.563797621983138,36.96536367812051,29.397142993595832
ST,2026-04-06,78,-2.84,5.24,"Loperfido, Joey",694388,623474,sac_fly,hit_into_play,,,,,13,Joey Loperfido out on a sacrifice fly to left fielder Jake McCarthy. Jose Altuve scores.,R,L,R,COL,HOU,X,7,fly_ball,0,2,2026,1.15,0.22,-0.8299453706504433,2.432131859224547,514888,621043,701358,1,6,Top,46.63,110.37,,,,,2.0658967575113625,-113.79485064755025,0.43607701572366153,9.860303975580356,16.98063492011832,-30.47144386306464,3.321809383,1.676427165,293,88.1,43,76.9,2812,4.9,824376,696100,681198,666397,691720,650489,664983,686668,687859,55.58,,0,0,1,0,0,3,53,3,Sweeper,8,3,3,8,4,8,4,8,Standard,Standard,82,0.014,-0.048,77.2,7.4,,0.048,88.1,5,-5,0.907,0.09299999999999997,32,27,33,27,1,2,2,1,3,1,3.45,-1.15,1.15,8.6,12.710046265044676,11.537655096415762,36.04783931987679,47.88065478382455,28.99216870412524
FF,2026-04-06,95.4,-2.5,5.6,"Candelario, Jeimer",600869,606303,strikeout,swinging_strike,,,,,1,Jeimer Candelario strikes out swinging.,R,L,R,LAA,ATL,S,2,,0,2,2026,-0.55,1.31,-0.5901571164354468,3.084403281674993,,,,0,5,Bot,,,,,,,6.1946085979438905,-138.80125730152034,-3.781739595019406,-8.543096985696854,30.553900966750902,-14.573598027883666,3.232291667,1.63125,,,,95.1,2393,6.1,824052,686948,621566,645277,663586,643289,573262,671739,660670,54.4,,0,0,1,0,0,,38,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,219,-0.002,-0.165,68.1,6.6,,0.165,,5,5,0.959,0.959,32,32,32,33,1,2,1,1,2,1,1.19,0.55,-0.55,27.9,-3.7213681775263088,29.726557752279753,32.04033661745289,40.503024635765684,9.904892980878827
CH,2026-04-06,83.8,-3.21,5.61,"Ohtani, Shohei",660271,453286,field_out,hit_into_play,,,,,13,Shohei Ohtani lines out to center fielder Daulton Varsho.,R,L,R,TOR,LAD,X,8,line_drive,0,2,2026,-1.33,0.22,-0.9772947790323596,2.1092863018901364,,,,0,1,Top,146.4,82.21,,,,,7.747723951992971,-121.79186460315962,-1.901552744548292,-14.77341663915056,23.361811790792384,-29.850631520220073,3.369201116,1.700344488,296,89.5,19,83.8,1370,6.3,822832,623168,665489,676391,672960,665926,676914,662139,664702,54.2,0.534,0.481,0,1,0,0,4,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250,0.013,-0.165,65.1,8.0,0.622,0.165,89.5,0,0,0.509,0.491,41,31,42,32,1,0,6,1,6,1,3.03,1.33,-1.33,28.5,-8.32103730278596,-9.149105305034752,34.03304817322564,52.082541599241466,18.252784870538676
FC,2026-04-06,85.6,-1.72,6.08,"Aranda, Jonathan",666018,592791,,ball,,,,,11,Ball,R,L,R,TB,CHC,B,,,0,1,2026,0.52,1.17,-1.2147282191525255,4.013131212312017,,,650490,0,1,Bot,,,,,,,0.0891853893309298,-124.77167480799457,-0.862272259766223,5.459179904033033,25.448059295629907,-19.970244910159007,3.189288058,1.609547244,,,,86.1,2500,6.6,823002,608348,683737,663538,608324,621020,664023,691718,807713,53.93,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,34,28,35,28,1,0,6,1,6,1,1.93,-0.52,0.52,42.6,,,,,
SL,2026-04-06,81.5,-0.95,6.62,"Winn, Masyn",691026,701552,,ball,,,,,14,Ball,R,R,R,WSH,STL,B,,,1,1,2026,-0.21,0.51,1.702153690690593,1.348345572455572,,,,1,8,Top,,,,,,,6.24828840636515,-118.37876517680066,-5.906674621047891,-3.2160706583531846,23.369460679237957,-26.40052389887894,3.081340223,1.555068898,,,,80.8,2263,6,822755,686452,678554,683083,691781,682928,695734,696285,695578,54.54,,,,,,,,66,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,93,-0.003,0.055,,,,-0.055,,-1,1,0.279,0.721,26,24,26,24,1,3,1,3,,1,2.94,0.21,0.21,40.1,,,,,
SI,2026-04-06,97.6,-1.93,6.42,"Bader, Harrison",664056,661395,,ball,,,,,14,Ball,R,R,R,SF,PHI,B,,,1,1,2026,-1.5,0.44,0.3352331249333236,0.4244206117655034,,,,0,9,Bot,,,,,,,9.406396785813447,-141.53050778703317,-11.173332689691462,-22.275646132142153,32.553665448080075,-23.839876296645095,3.161204068,1.595374016,,,,96.4,1915,5.8,823237,592663,547180,681082,664761,607208,669016,702222,666969,54.68,,,,,,,,79,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,228,0.012,0.055,,,,-0.055,,-2,-2,0.093,0.093,28,32,28,32,1,3,2,1,5,1,1.98,1.5,1.5,39.9,,,,,
CH,2026-04-06,86.7,-2.41,5.5,"Moniak, Mickey",666160,660853,,swinging_strike,,,,,13,Swinging Strike,R,L,R,COL,HOU,S,,,0,0,2026,-1.09,0.49,-0.531815974253562,1.3655706278838133,,,,1,8,Bot,,,,,,,6.719348120365349,-126.19699836674205,-4.549925256178282,-13.009267831232906,22.80096675374389,-26.204344315753634,3.254232283,1.642322835,,,,87.4,1701,6.4,824376,673237,572233,514888,621043,665161,694388,676694,701358,54.06,,,,,,,,77,1,Changeup,9,7,9,7,7,9,9,7,Standard,Standard,235,-0.001,-0.039,72.9,9.0,,0.039,,2,2,0.932,0.932,30,28,31,28,1,4,,1,2,1,2.51,1.09,-1.09,26.6,25.883089776972895,-24.199132756418575,36.14016362059079,45.16272563107361,40.47046504942573
FF,2026-04-06,100.1,-1.16,5.73,"Laureano, Ramón",657656,696149,,foul,,,,,5,Foul,R,R,R,PIT,SD,S,,,1,1,2026,-0.59,1.64,-0.13925411269105847,2.3838892043008504,,,,0,1,Top,,,,,,,4.229846394514428,-145.6463642424338,-7.624236113561285,-9.434941041099123,34.4436582014307,-7.286155902200924,3.064665354,1.546653543,217,76.7,34,100.8,2598,6.7,823401,680779,687462,664040,693304,804606,668804,665833,656811,53.79,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.006,-0.061,70.7,6.4,,0.061,88.0,0,0,0.501,0.499,23,31,24,32,1,0,6,1,6,1,0.64,0.59,0.59,48.1,-13.27096067477679,14.76214750799783,38.3825423460751,37.939453723406224,21.04926570684754
FF,2026-04-06,92.6,-2.41,4.88,"McGonigle, Kevin",805808,657746,,foul,,,,,5,Foul,R,L,R,MIN,DET,S,,,2,0,2026,-1.43,1.12,0.16069040156545267,2.1439637584441806,,,,0,1,Top,,,,,,,9.789836372149594,-134.49654578157612,-3.4668146928969117,-19.55359179404241,30.094796096493855,-18.061252669137353,3.085728346,1.557283465,,,,93.5,2373,7,823728,605170,605137,807712,668904,686797,663616,681546,670242,53.49,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.007,-0.072,71.2,5.8,,0.072,,0,0,0.489,0.511,30,21,30,22,1,0,5,1,5,1,1.56,1.43,-1.43,28.2,-9.042451036358637,23.42325820146739,44.055354118784614,34.55908242367157,23.639677154123312
FS,2026-04-06,89.2,-0.51,6.42,"Nuñez, Nasim",683083,592773,,foul,,,,,8,Foul,R,L,R,WSH,STL,S,,,0,2,2026,-0.89,0.46,0.26985298097488497,1.5390721260727624,,695734,,2,7,Bot,,,,,,,3.77879577882148,-129.79935868535213,-6.650332560477612,-10.864073864053253,28.275772937878607,-25.78037858441317,3.045357612,1.536909449,85,74.1,7,88.9,1021,6.2,822755,671056,676475,802139,602104,691026,695336,687363,691023,54.31,,,,,,,,63,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,233,0,0,57.8,7.3,,0,88.0,0,0,0.539,0.539,34,25,35,26,1,3,1,1,4,1,2.42,0.89,-0.89,44.1,7.672193165865684,-14.719765691582314,36.3815564411753,33.29933678760037,38.409806145879415
FF,2026-04-06,93.7,-2.66,5.69,"Julien, Edouard",666397,675989,single,hit_into_play,,,,,1,"Edouard Julien singles on a line drive to left fielder Joey Loperfido, deflected by pitcher Cody Bolton.",R,L,R,COL,HOU,X,1,line_drive,2,0,2026,-0.32,1.16,-0.4931654874446821,3.1444689638902807,,,,0,1,Bot,96.07,123.31,,,,,6.198925502940771,-136.42298261093353,-3.300149327215261,-5.254165417284489,28.437137589399303,-17.112750826290853,3.234924541,1.63257874,102,102,5,93.5,2389,6,824376,673237,572233,514888,621043,665161,694388,676694,701358,54.48,0.58,0.541,0.9,1,1,0,4,7,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Strategic,215,0.027,0.32,69.3,6.3,0.661,-0.32,102.0,-2,-2,0.363,0.363,28,27,28,27,1,0,6,1,6,1,1.42,0.32,-0.32,40.7,6.912808017388329,19.342826773063084,36.69769242707916,42.55802401682677,21.19647936351146
ST,2026-04-06,83,-2.04,5.89,"Bohm, Alec",664761,694918,,ball,,,,,14,Ball,R,R,R,SF,PHI,B,,,0,2,2026,0.77,0.31,0.02174822413955302,1.0754815796987067,,,,0,9,Top,,,,,,,3.1398496552166426,-120.77310577052644,-4.89144470143327,6.863318253578334,24.96129978007612,-28.376716306075664,3.406938976,1.719389764,,,,83.2,2861,6.6,823237,672275,646240,650333,656305,642715,671218,664056,808982,53.92,,,,,,,,75,3,Sweeper,4,6,6,4,6,4,6,4,Strategic,Standard,77,-0.001,0.024,,,,-0.024,,-2,2,0.079,0.921,25,29,25,30,1,4,4,1,2,2,3.02,-0.77,-0.77,36.5,,,,,
