pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-10-10,96.6,-2.05,5.58,"Keith, Colt",690993,660825,,ball,,,,,14,Ball,D,L,R,SEA,DET,B,,,1,0,2025,-1.53,0.91,0.9342437453388532,1.8984497148022614,,,,2,13,Top,,,,,,,11.353014723872906,-140.03017985835592,-6.23830484174154,-22.66510324809092,32.463182402390935,-18.91316662373939,3.31018173973257,1.60485729315031,,,,95.9,2326,6.1,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.36,,,,,,,,97,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,218,-0.006,0.065,,,,-0.065,,0,0,0.602,0.398,29,23,30,24,1,5,2,2,3,,1.56,1.53,-1.53,38.0,,,,,
SL,2025-10-10,86.7,-1.85,5.49,"Meadows, Parker",678009,669923,,foul,,,,,14,Foul,D,L,R,SEA,DET,S,,,1,2,2025,1.06,-0.39,0.0916988631234672,1.198771068959462,,,,0,3,Top,,,,,,,2.492067701690692,-126.28351467613713,-3.288467346894186,10.773773959069645,26.049457233549827,-35.853658687851016,3.5,1.71,2,75.9,-41,87.2,2309,6.6,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.94,,,,,,,,16,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,41,0,0,63.3,7.7,,0,88.0,1,-1,0.62,0.38,27,25,27,26,1,0,6,2,5,,3.42,-1.06,1.06,25.8,-1.7284270707015639,-9.10221697763541,39.06294481438404,36.725533635369544,34.24953014459512
SL,2025-10-10,87,-2.5,5.41,"Suárez, Eugenio",553993,656427,,ball,,,,,14,Ball,D,R,R,SEA,DET,B,,,0,0,2025,0.82,0.17,0.904507414868747,1.7292985467445852,,663728,677594,1,13,Bot,,,,,,,6.508468957350779,-126.55953445314034,-2.9610691081395695,7.363328326359274,27.870000103868296,-29.976301300353402,3.43270643304775,1.59280015978704,,,,87.1,2610,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.97,,,,,,,,101,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,131,0.013,0.031,,,,-0.031,,0,0,0.71,0.71,29,33,30,34,1,5,3,2,,2,2.87,-0.82,-0.82,30.2,,,,,
CH,2025-10-10,88.8,-2.57,4.92,"Meadows, Parker",678009,666374,,ball,,,,,13,Ball,D,L,R,SEA,DET,B,,,1,2,2025,-1.2,-0.52,-0.9385210935662551,1.747165001936522,,,,0,8,Top,,,,,,,6.517575322886789,-129.1223510785804,-0.5890302805027287,-14.856688662570138,28.842515676806816,-38.0487848225941,3.49999907740131,1.73453384283022,,,,88.5,1492,6.3,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.19,,,,,,,,53,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,260,-0.007,0.043,,,,-0.043,,0,0,0.514,0.486,27,25,27,26,1,2,3,2,2,,3.43,1.2,-1.2,22.5,,,,,
FF,2025-10-10,96.3,-1.84,5.94,"Rivas, Leo",660844,672456,,ball,,,,,11,Ball,D,L,R,SEA,DET,B,,,1,2,2025,-0.21,1.5,-1.251946592693974,3.770372782091272,,,,0,12,Bot,,,,,,,2.0423262794114505,-140.1892566369245,-3.5305161104285805,-3.1992794548496852,35.75847200292572,-11.982958355089327,3.26999887398442,1.57837758283683,,,,95.9,2388,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.15,,,,,,,,91,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,204,0.008,0.043,,,,-0.043,,0,0,0.622,0.622,24,27,25,28,1,2,3,12,,3,0.99,0.21,-0.21,47.1,,,,,
CH,2025-10-10,88.5,1.93,6.11,"Suárez, Eugenio",553993,669373,,ball,,,,,12,Ball,D,R,L,SEA,DET,B,,,0,2,2025,0.62,0.43,1.4680977563820428,2.9891294043088634,,,,0,2,Bot,,,,,,,-2.439816397863102,-128.83098366591022,-2.4120322326169568,7.4184978178600085,28.49047297750559,-27.05545175366597,3.4147409776077,1.55224932667404,,,,88.7,1826,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.98,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,28,33,29,34,1,0,5,2,,2,2.49,0.62,-0.62,44.3,,,,,
FF,2025-10-10,95,-1.87,5.81,"Polanco, Jorge",593871,676684,,called_strike,,,,,5,Called Strike,D,L,R,SEA,DET,S,,,0,0,2025,-0.64,1.3,0.1241401906131967,2.352068048482589,,,,0,9,Bot,,,,,,,6.661136448787347,-138.11491922993687,-6.273053992007468,-9.77131507195553,32.26333520494597,-14.292979052037907,3.34361211096397,1.66336902420155,,,,94.7,2172,6.3,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.2,,,,,,,,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,208,-0.009,-0.039,,,,0.039,,0,0,0.639,0.639,30,31,30,32,1,3,2,2,,2,1.24,0.64,-0.64,52.0,,,,,
FS,2025-10-10,80.4,-0.24,5.82,"Torkelson, Spencer",679529,669302,,ball,,,,,14,Ball,D,R,R,SEA,DET,B,,,1,2,2025,-0.16,-0.26,0.042698106268673625,0.9703241685613246,,681481,682985,1,11,Top,,,,,,,0.9647240686286458,-116.89562504486315,-3.4680339671712086,-1.7008661157121352,26.376756626536675,-34.000639760582956,3.47169433054111,1.65448011289341,,,,80.9,609,7.1,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.36,,,,,,,,80,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,318,-0.016,0.043,,,,-0.043,,0,0,0.449,0.5509999999999999,28,25,28,26,1,4,3,2,3,,3.85,0.16,0.16,43.0,,,,,
FF,2025-10-10,96.3,-2.99,5.27,"McKinstry, Zach",656716,662253,,ball,,,,,14,Ball,D,L,R,SEA,DET,B,,,0,0,2025,-0.83,0.94,1.6902426957337346,2.5279457167914225,,,,2,9,Top,,,,,,,14.371822056081951,-139.61033355178367,-3.872643543498353,-13.877893299289221,29.196219371593322,-19.086019346963027,3.42774556115004,1.63497196838924,,,,97,2148,6.7,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.78,,,,,,,,64,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,228,-0.003,0.037,,,,-0.037,,0,0,0.605,0.395,26,30,26,30,1,3,3,2,2,,1.52,0.83,-0.83,26.2,,,,,
ST,2025-10-10,84.1,-2.5,5.55,"Keith, Colt",690993,660825,,ball,,,,,14,Ball,D,L,R,SEA,DET,B,,,0,0,2025,1.27,0.04,0.37856224121028403,1.108207675079584,,,,2,13,Top,,,,,,,4.113474748254374,-122.45535530339052,-3.932607952375493,11.809983352810356,26.001838545676314,-31.128860674382015,3.43882110979912,1.67397170862114,,,,82.9,2504,5.6,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.86,,,,,,,,97,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,47,-0.003,0.037,,,,-0.037,,0,0,0.605,0.395,29,23,30,24,1,5,2,2,3,,3.19,-1.27,1.27,36.3,,,,,
SI,2025-10-10,96.8,-1.8,5.6,"Torkelson, Spencer",679529,660825,strikeout,called_strike,,,,,9,Spencer Torkelson called out on strikes.,D,R,R,SEA,DET,S,2,,3,2,2025,-1.35,0.88,0.6983866226479931,1.9472104471607639,,,,1,13,Top,,,,,,,9.682738017321237,-140.55091622052407,-6.156212968546185,-20.064627842186667,32.506124595125826,-19.29405704654446,3.49064119166303,1.62798107675457,,,,96.2,2230,6.1,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.38,,0,0,1,0,0,,96,7,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,216,0.056,-0.332,,,,0.332,,0,0,0.549,0.45099999999999996,29,25,30,26,1,5,2,2,3,,1.57,1.35,1.35,39.9,,,,,
KC,2025-10-10,77.8,-2.79,5.06,"Polanco, Jorge",593871,656427,strikeout,swinging_strike,,,,,8,Jorge Polanco strikes out swinging.,D,L,R,SEA,DET,S,2,,3,2,2025,1.24,-0.65,0.03510038830385109,2.124165406732987,,663728,677594,0,13,Bot,,,,,,,3.7946942746438315,-113.19372787189003,1.9110668815026315,9.838547825457411,23.028139538038737,-38.37802166222185,3.3,1.6,,,,77.8,2467,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.97,,0,0,1,0,0,,100,8,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,59,-0.119,-0.357,74.7,8.1,,0.357,,0,0,0.829,0.829,29,31,30,32,1,5,3,2,,2,4.46,-1.24,1.24,22.3,29.254779881698052,-42.00340461887578,27.814342637491727,37.9524306210008,51.31240794168673
KC,2025-10-10,84.8,-1.74,5.58,"Meadows, Parker",678009,669923,,ball,,,,,14,Ball,D,L,R,SEA,DET,B,,,0,2,2025,0.74,-1.24,1.0937736330902286,-0.7388394062575352,,,,0,3,Top,,,,,,,5.181093370956211,-123.28710669576284,-5.902814283272981,6.333801212074354,26.7567523585128,-43.69171949739424,3.44380900108914,1.7100012184464,,,,84.9,2450,6.6,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.92,,,,,,,,16,3,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,35,-0.002,0.024,,,,-0.024,,1,-1,0.622,0.378,27,25,27,26,1,0,6,2,5,,4.44,-0.74,0.74,29.7,,,,,
SL,2025-10-10,81.9,-2.89,5.36,"Keith, Colt",690993,662253,field_out,hit_into_play,,,,,2,Colt Keith lines out to shortstop J.P. Crawford.,D,L,R,SEA,DET,X,6,line_drive,0,0,2025,0.72,0.23,-0.20029159502185512,2.953929848168853,,,,1,9,Top,116.1,140.03,,,,,4.718388189202991,-119.31220043392764,0.6424026680668007,6.02262255993348,21.42713720920774,-30.318621530425045,3.35,1.59,155,77.9,10,82.7,2254,6.6,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.87,0.37,0.342,0,1,0,0,4,63,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,83,0.047,-0.254,53.1,5.8,0.4,0.254,88.0,0,0,0.558,0.44199999999999995,26,23,26,24,1,3,3,2,2,,3.15,-0.72,0.72,30.0,-0.024454743274170226,9.375213403020439,26.12033622740836,37.34563254328851,19.978163378561433
SL,2025-10-10,86.4,-2.35,5.9,"Rivas, Leo",660844,672456,,foul,,,,,4,Foul,D,L,R,SEA,DET,S,,,1,2,2025,0.78,0.54,-0.415127847238669,2.5599049479870533,,,,0,12,Bot,,,,,,,3.021246917517114,-125.79194050515042,-2.7907969973200606,7.627726491579608,27.29816115867119,-26.11432632095476,3.27,1.58,,,,86.2,2967,6.3,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.21,,,,,,,,91,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,71,0,0,66.8,7.0,,0,,0,0,0.622,0.622,24,27,25,28,1,2,3,12,,3,2.53,-0.78,0.78,41.4,10.282835027249895,10.490757230563819,38.32236879887839,35.37770282510202,24.28512987511434
FF,2025-10-10,97.7,1.71,6.23,"Suárez, Eugenio",553993,669373,,swinging_strike,,,,,1,Swinging Strike,D,R,L,SEA,DET,S,,,0,1,2025,0.07,1.41,-0.6094219664335322,3.378555736226823,,,,0,2,Bot,,,,,,,-6.422618109942366,-142.14849366725903,-5.4560703128168795,2.4554912765452133,32.37057777177577,-12.02606106524055,3.48,1.61,,,,98,2324,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.03,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155,-0.006,-0.055,69.9,6.6,,0.055,,0,0,0.548,0.548,28,33,29,34,1,0,5,2,,2,0.98,0.07,-0.07,55.4,6.21703851614507,18.434287533326618,35.20554489651293,26.567779873213233,20.183226599406947
SL,2025-10-10,89.2,-2.16,5.6,"Rodríguez, Julio",677594,676684,strikeout,swinging_strike,,,,,9,Julio Rodríguez strikes out swinging.,D,R,R,SEA,DET,S,2,,0,2,2025,0.31,-0.01,0.6456321995378009,1.951179848073585,,,668227,2,8,Bot,,,,,,,6.235797398704115,-129.697055946996,-2.8723854088801373,2.0586998237797305,29.059437644856597,-31.87983949977969,3.29,1.52,,,,88.7,2641,6.2,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.31,,0,0,1,0,0,,61,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,45,-0.03,-0.174,80.4,7.8,,0.174,,0,0,0.53,0.53,30,24,30,25,1,3,2,2,,2,2.9,-0.31,-0.31,49.3,6.136827384084325,-4.21282156037715,24.141734535000257,47.56540890218709,30.311364310656604
FS,2025-10-10,80,-0.38,5.62,"Torkelson, Spencer",679529,669302,,blocked_ball,,,,,14,Ball In Dirt,D,R,R,SEA,DET,B,,,0,2,2025,-0.68,0.03,0.1675436950658351,0.8022116068095433,,681481,682985,1,11,Top,,,,,,,2.5417770198387095,-116.37304580321755,-3.857865792357342,-6.628913552945917,27.364023894466477,-31.277049896534667,3.54999809829969,1.65571653843082,,,,80.7,636,7.4,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.12,,,,,,,,80,3,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,301,-0.01,0.014,,,,-0.014,,0,0,0.459,0.5409999999999999,28,25,28,26,1,4,3,2,3,,3.61,0.68,0.68,34.6,,,,,
SL,2025-10-10,87.4,-2.4,5.13,"Meadows, Parker",678009,666374,,foul,,,,,14,Foul,D,L,R,SEA,DET,S,,,1,1,2025,1.04,-0.05,0.7824211903590206,1.6136566677406932,,,,0,8,Top,,,,,,,5.530499051876121,-127.1697990756803,-2.1375517731345512,9.917165547181002,29.156039096677365,-32.48466349003434,3.5,1.71,,,,87.3,2967,6.5,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.99,,,,,,,,53,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,48,0.012,-0.061,67.6,7.9,,0.061,,0,0,0.502,0.498,27,25,27,26,1,2,3,2,2,,3.07,-1.04,1.04,29.8,22.329358022073947,-15.458492649036828,36.88104114665042,29.66173067233501,41.392647493724695
SI,2025-10-10,96.2,-1.89,5.76,"Torkelson, Spencer",679529,660825,,ball,,,,,12,Ball,D,R,R,SEA,DET,B,,,2,2,2025,-1.25,0.95,1.265522837859226,3.129892240320637,,,,1,13,Top,,,,,,,11.127452712776709,-139.6317671779381,-3.4743525559806416,-18.9611073422351,32.764818746223185,-19.173294888883632,3.43338305802576,1.6317094411996,,,,95.3,2159,6,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.51,,,,,,,,96,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216,-0.016,0.104,,,,-0.104,,0,0,0.565,0.43500000000000005,29,25,30,26,1,5,2,2,3,,1.54,1.25,1.25,43.9,,,,,
FS,2025-10-10,81.5,-0.33,5.77,"Torkelson, Spencer",679529,669302,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),D,R,R,SEA,DET,S,,,0,1,2025,-0.12,-0.25,0.3342959468338206,0.9403540759574134,,681481,682985,1,11,Top,,,,,,,1.74207636479394,-118.58602059927667,-3.7510575530260017,-1.4543083242464792,25.46888760332694,-33.97460861855266,3.55,1.69,,,,82.6,679,7.3,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.2,,,,,,,,80,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,286,0.026,-0.053,66.1,9.3,,0.053,,0,0,0.433,0.567,28,25,28,26,1,4,3,2,3,,3.72,0.12,0.12,40.7,36.15473080150653,-41.73013369578417,40.50133372870468,39.10266724539209,55.21173591309667
FF,2025-10-10,94.4,-2.55,5.54,"Polanco, Jorge",593871,656427,,foul,,,,,5,Foul,D,L,R,SEA,DET,S,,,3,2,2025,-0.35,1.55,-0.0017656793288180483,2.3705731144719957,,663728,677594,0,13,Bot,,,,,,,7.4336525721447675,-137.16138295019996,-5.994918775794716,-6.0777006823077135,30.879753761894023,-11.463383960313745,3.3,1.6,233,86.7,62,94.6,2466,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.98,,,,,,,,100,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211,0,0,73.2,6.9,,0,88.0,0,0,0.829,0.829,29,31,30,32,1,5,3,2,,2,1.02,0.35,-0.35,30.4,7.480209616756239,-1.5420076785317827,31.88943646812467,37.027583631909025,25.054417613421347
SL,2025-10-10,82.2,-2.74,5.39,"Torkelson, Spencer",679529,662253,strikeout,swinging_strike_blocked,,,,,14,"Spencer Torkelson strikes out swinging, catcher Cal Raleigh to first baseman Josh Naylor.",D,R,R,SEA,DET,S,2,,2,2,2025,0.76,-0.11,0.638983498362252,0.47641815195795356,,,,0,9,Top,,,,,,,6.234321482074827,-119.67578758778245,-4.473107223911711,6.3216433120579065,20.716898486730223,-32.66825320212955,3.55,1.69,,,,83.2,2291,6.7,813054,663728,647304,593871,553993,641487,668227,677594,645302,53.78,,0,0,1,0,0,,62,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66,0.049,-0.232,64.3,9.6,,0.232,,0,0,0.509,0.491,26,25,26,26,1,3,3,2,2,,3.45,-0.76,-0.76,32.7,36.360881215707785,-55.686125017958545,44.23585693063533,41.3242039770564,60.880539879709374
SI,2025-10-10,95.7,-1.7,5.63,"Meadows, Parker",678009,669923,,called_strike,,,,,6,Called Strike,D,L,R,SEA,DET,S,,,0,1,2025,-1.45,0.55,0.6343782351801266,2.8572682256482613,,,,0,3,Top,,,,,,,9.446572023160396,-139.05816553442705,-2.947520892925386,-20.941798835239563,29.69682520079919,-24.577655325967644,3.45523811639923,1.71000049039075,,,,96,2288,6.5,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.05,,,,,,,,16,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223,0.006,-0.055,,,,0.055,,1,-1,0.616,0.384,27,25,27,26,1,0,6,2,5,,1.94,1.45,-1.45,28.1,,,,,
KC,2025-10-10,81.6,-2.23,6,"Rivas, Leo",660844,672456,,ball,,,,,7,Ball,D,L,R,SEA,DET,B,,,0,2,2025,1.44,-0.68,-0.2890624386454339,1.587765714754687,,,,0,12,Bot,,,,,,,1.5896725932913789,-118.65757737158667,-1.8476511235333204,12.942933796714955,28.65456880357253,-38.32499270845887,3.24759236310971,1.54888592135575,,,,80.7,3306,6.3,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.2,,,,,,,,91,3,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shade,Standard,38,0.006,0.024,,,,-0.024,,0,0,0.616,0.616,24,27,25,28,1,2,3,12,,3,4.19,-1.44,1.44,47.1,,,,,
SI,2025-10-10,95.7,-2.02,5.62,"Rodríguez, Julio",677594,676684,,swinging_strike,,,,,13,Swinging Strike,D,R,R,SEA,DET,S,,,0,1,2025,-1.3,0.79,-1.4196595585092542,1.9258976492806117,,,668227,2,8,Bot,,,,,,,4.526661031751505,-139.24927378116246,-5.931589015616019,-17.96402652176072,31.044199439362746,-20.757345247828113,3.29,1.52,,,,95.9,2093,6.4,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.13,,,,,,,,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,216,-0.012,-0.055,81.6,7.1,,0.055,,0,0,0.542,0.542,30,24,30,25,1,3,2,2,,2,1.7,1.3,1.3,51.6,4.128987392836457,-6.78347077023685,37.330673078404416,22.812849810431445,26.059978343816994
FF,2025-10-10,98.4,1.67,6.17,"Suárez, Eugenio",553993,669373,,foul_tip,,,,,4,Foul Tip,D,R,L,SEA,DET,S,,,0,0,2025,0.17,1.42,-0.7533646906368987,2.807883381672709,,,,0,2,Bot,,,,,,,-7.013537593879737,-143.02242044114223,-6.995178851350938,3.961198932486411,32.57795045713558,-11.208581744045421,3.48,1.61,,,,98.9,2432,6.6,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.92,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158,-0.003,-0.039,43.4,5.7,,0.039,,0,0,0.551,0.551,28,33,29,34,1,0,5,2,,2,0.93,0.17,-0.17,49.8,-8.768589516388989,30.918802022021218,43.14443634547055,23.649032086341137,10.006337245044786
CH,2025-10-10,88,-2.54,5.03,"Meadows, Parker",678009,666374,,ball,,,,,14,Ball,D,L,R,SEA,DET,B,,,0,1,2025,-0.8,0.03,0.4499442416408056,1.4984823445996418,,,,0,8,Top,,,,,,,8.904810164073046,-127.93116954137453,-2.5043984396657786,-10.680639174941414,26.65625461494546,-31.512510349278482,3.50000204204158,1.78574452726895,,,,87.9,1674,6.3,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.19,,,,,,,,53,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,259,-0.005,0.031,,,,-0.031,,0,0,0.507,0.493,27,25,27,26,1,2,3,2,2,,2.92,0.8,-0.8,24.8,,,,,
SL,2025-10-10,87.8,-2.68,5.32,"Polanco, Jorge",593871,656427,,foul,,,,,8,Foul,D,L,R,SEA,DET,S,,,3,2,2025,0.5,0.2,-0.16458378391599793,2.0169015527204768,,663728,677594,0,13,Bot,,,,,,,5.074747541284281,-127.84982707485223,-2.3144231409920937,4.495186184409004,25.922336193720724,-29.75991974038822,3.3,1.6,237,77.9,43,88.3,2562,6.5,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.99,,,,,,,,100,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,150,0,0,67.1,6.5,,0,88.0,0,0,0.829,0.829,29,31,30,32,1,5,3,2,,2,2.75,-0.5,0.5,26.6,-6.338611920896382,11.012948227352695,36.99554259532479,38.67259310808022,18.303497294403154
KC,2025-10-10,81,-2.19,5.99,"Rivas, Leo",660844,672456,,swinging_strike,,,,,14,Swinging Strike,D,L,R,SEA,DET,S,,,0,1,2025,1.4,-0.65,0.9191643897119408,1.9970467135962866,,,,0,12,Bot,,,,,,,4.244904615638726,-117.73757093897201,-0.9060027839024929,11.833843909445497,27.012396115963888,-38.139377635861564,3.27,1.58,,,,79.8,3149,6,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.49,,,,,,,,91,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,33,-0.014,-0.055,69.6,8.8,,0.055,,0,0,0.63,0.63,24,27,25,28,1,2,3,12,,3,4.19,-1.4,1.4,45.8,38.92332106829535,-56.401295376474366,43.8495837757672,21.494340951046524,57.05225913101804
ST,2025-10-10,82.6,-2.14,5.72,"Torkelson, Spencer",679529,660825,,foul,,,,,14,Foul,D,R,R,SEA,DET,S,,,2,2,2025,1.29,0.02,0.837527982106582,1.8027315344996406,,,,1,13,Top,,,,,,,4.2222945007058295,-120.20148315562862,-2.3895747441283035,11.529792779133272,25.6260396375332,-31.704286960319088,3.55,1.69,193,87.2,59,81.6,2493,5.8,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.68,,,,,,,,96,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,44,0,0,78.4,7.9,,0,88.0,0,0,0.565,0.43500000000000005,29,25,30,26,1,5,2,2,3,,3.35,-1.29,-1.29,41.7,-0.7158263166558068,-0.9298850819346612,36.69811294693525,45.96273152861043,30.483586363434025
FS,2025-10-10,89.6,-2.13,5.52,"Naylor, Josh",647304,640448,single,hit_into_play,,,,,13,Josh Naylor singles on a ground ball to right fielder Kerry Carpenter. Jorge Polanco to 2nd.,D,L,R,SEA,DET,X,9,ground_ball,0,2,2025,-0.48,0.25,-0.5517496660759911,1.3200210735796571,,,593871,2,7,Bot,188.36,113.9,,,,,4.952670371112793,-130.37509275192912,-4.95357539869613,-6.51831107507361,26.174439330959096,-28.503870041875512,3.22,1.51,57,98.7,2,90.4,1003,6.7,813054,693307,679529,650402,656716,595879,682985,678009,681481,53.79,0.42,0.381,0.9,1,1,0,4,50,4,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,232,0.066,0.443,65.5,8.2,0.47,-0.443,98.7,-1,-1,0.286,0.286,33,28,34,28,1,2,2,2,,2,2.58,0.48,-0.48,48.1,5.224104783319336,-6.26749378534318,35.818870301515524,39.75711941247603,27.971114693198302
FF,2025-10-10,95.7,-1.85,5.71,"Rodríguez, Julio",677594,676684,,foul,,,,,1,Foul,D,R,R,SEA,DET,S,,,0,0,2025,-0.57,1.45,-0.3764624195920848,2.783207786465233,,,668227,2,8,Bot,,,,,,,5.163468097911153,-139.15960596915724,-5.34815240744476,-8.578134884888316,33.6552054278619,-12.324713032464475,3.29,1.52,206,78,57,95.3,2238,6.3,813054,693307,679529,650402,656716,595879,682985,678009,681481,54.22,,,,,,,,61,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,-0.008,-0.042,75.1,7.0,,0.042,88.0,0,0,0.55,0.55,30,24,30,25,1,3,2,2,,2,1.06,0.57,0.57,51.6,0.6078040933943585,-2.76262687171061,31.737836728028245,34.732729908570754,24.943967893133987
SL,2025-10-10,86.2,-1.87,5.63,"Meadows, Parker",678009,669923,,called_strike,,,,,8,Called Strike,D,L,R,SEA,DET,S,,,0,0,2025,1.16,0.11,0.10825476145898116,2.2743486170713845,,,,0,3,Top,,,,,,,2.356825864342537,-125.44654355010175,-1.936913962886517,11.66912267554503,27.132141231275767,-30.794106018297473,3.49999890345113,1.75260822352609,,,,86.2,2355,6.4,813054,663728,647304,593871,553993,641487,668227,677594,645302,54.06,,,,,,,,16,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,34,0.004,-0.039,,,,0.039,,1,-1,0.612,0.388,27,25,27,26,1,0,6,2,5,,2.97,-1.16,1.16,27.2,,,,,
