pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-04-02,84.8,-1.92,5.95,"Taylor, Tyrone",621438,694918,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,NYM,S,,,1,0,2026,0.77,0.74,0.173644625966348,1.4363535414528288,,,,2,7,Top,,,,,,,3.2883161229541953,-123.56653116382198,-5.586892473784469,7.3836210726088325,22.218492839642092,-23.743219387997765,3.231414042,1.630807087,,,,85.9,2873,6.7,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.82,,,,,,,,59,2,Sweeper,7,2,2,7,2,7,2,7,Infield shade,Standard,85,0,-0.054,69.5,8.5,,0.054,,5,-5,0.983,0.017000000000000015,25,32,25,32,1,2,,1,4,1,2.4,-0.77,-0.77,40.9,26.78654188889889,-34.64613794170989,40.290622499596964,35.3026740171294,48.659118143481464
CH,2026-04-02,87.5,-0.67,6.03,"Olson, Matt",621566,694851,,foul,,,,,8,Foul,R,L,R,AZ,ATL,S,,,3,1,2026,-0.74,0.07,0.13529414944819929,1.9956055203442498,,,,1,8,Top,,,,,,,3.5019087364408095,-127.38319033119608,-3.5194525768911813,-8.773952709480987,26.21316899874123,-30.9022518477672,3.37183399,1.701673228,165,84,13,88.1,883,6.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,53.86,,,,,,,,66,5,Changeup,1,12,12,1,12,1,12,1,Infield shade,Standard,244,0,-0.087,74.4,8.5,,0.087,88.0,-11,11,0.001,0.999,26,32,26,32,1,4,2,1,6,1,2.91,0.74,-0.74,49.7,24.503582154975167,-28.96222726463266,32.615176771131125,37.71026466307157,54.47344170823419
FF,2026-04-02,91.6,1.8,5.23,"Caratini, Victor",605170,621381,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,0,0,2026,1.15,1.73,0.9874782819235433,3.2458039302619017,,,,2,7,Top,,,,,,,-4.510374862799055,-133.1333042491399,-2.640216848974795,14.603372654688442,34.233356105143166,-11.483703636077275,3.200697179,1.615305118,,,,90.3,2617,6,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.49,,,,,,,,48,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,139,-0.001,0.037,,,,-0.037,,-1,1,0.351,0.649,34,32,35,33,1,2,4,1,3,2,1.04,1.15,-1.15,29.9,,,,,
CU,2026-04-02,81.7,-2.53,5.47,"Perez, Salvador",521692,663485,,called_strike,,,,,6,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,1.47,-0.46,0.28159538143028184,2.7918321599436706,,,677951,1,8,Bot,,,,,,,3.3284698737290075,-118.83729780109252,1.670334686351264,13.192166282260906,24.577349597060813,-37.09339408047365,3.312155512,1.671555118,,,,80.6,3027,5.8,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.75,,,,,,,,62,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,49,-0.012,-0.04,,,,0.04,,-1,-1,0.316,0.316,28,36,29,36,1,3,5,1,3,2,3.9,-1.47,-1.47,25.4,,,,,
FF,2026-04-02,94.6,-2.26,6.4,"Yastrzemski, Mike",573262,656464,,ball,,,,,9,Ball,R,L,R,AZ,ATL,B,,,2,1,2026,-0.6,1.37,0.7386795617960883,1.7940908015050119,,663586,,2,5,Top,,,,,,,9.144171679216294,-137.2932223828082,-9.243372909604076,-9.531691971465351,29.94275794984983,-12.955549430599536,3.125221457,1.577214567,,,,95.5,2412,6.9,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.59,,,,,,,,39,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,223,0,0.055,,,,-0.055,,-6,6,0.04,0.96,32,35,32,36,1,2,3,1,3,1,1.19,0.6,-0.6,43.6,,,,,
SI,2026-04-02,91.4,-2.79,4.16,"Lewis, Royce",668904,670167,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,KC,MIN,B,,,2,1,2026,-1.16,-0.59,-0.44949604996295567,0.48712509406794213,,,605137,0,8,Top,,,,,,,8.405901883145306,-132.8302282569468,-1.774813576329921,-15.610726237013129,31.230786237638945,-38.962359891214994,3.205085302,1.617519685,,,,91.3,2373,6.5,824133,521692,686469,663697,672580,677951,686555,664728,657041,53.96,,,,,,,,54,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,257,-0.014,0.116,,,,-0.116,,-1,1,0.216,0.784,32,27,32,27,1,2,3,1,2,1,3.35,1.16,1.16,5.6,,,,,
FC,2026-04-02,91.8,2.2,5.79,"Thomas, Lane",657041,681892,,foul_tip,,,,,11,Foul Tip,R,R,L,KC,MIN,S,,,0,1,2026,0.26,1.25,-0.4438993309163599,3.4116185479998498,,,,1,7,Bot,,,,,,,-7.270469250709513,-133.4672148073729,-2.721451991128254,4.783061985567776,30.517711996363744,-16.90451695900785,3.146284449,1.587844488,,,,92.6,2348,7,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.54,,,,,,,,51,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,138,-0.009,-0.052,67.4,5.7,,0.052,,-1,-1,0.31,0.31,29,30,30,31,1,2,3,3,1,2,1.47,0.26,-0.26,33.4,5.884190451799999,24.76097275348871,21.651211671105795,34.37803089445365,15.92671259927698
SL,2026-04-02,84.7,2.84,6.2,"Bichette, Bo",666182,592662,,foul_tip,,,,,14,Foul Tip,R,R,L,SF,NYM,S,,,0,0,2026,-0.04,0.35,0.01594381367080905,1.3587148495224501,,,665742,1,1,Top,,,,,,,-6.38331785209445,-123.32235071749611,-5.505244565018297,0.6450557501773023,20.331241826429398,-27.774720741752148,3.162081693,1.595816929,,,,84.8,2239,6,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.54,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160,0.004,-0.04,71.9,8.6,,0.04,,0,0,0.498,0.502,34,28,35,28,1,0,6,1,5,1,2.78,-0.04,0.04,43.2,27.71406227832797,-24.13251739463776,41.37317746788368,33.48995505090829,45.14165918082245
CH,2026-04-02,83.8,1.19,6.12,"Buxton, Byron",621439,666142,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,1,0,2026,1.61,1.19,-0.6649400363027367,0.5848702601617262,,,,1,1,Top,,,,,,,-7.452815905640814,-121.47300207571753,-8.267443062831187,17.47989182583997,29.077393868829216,-18.83851297377022,3.257742782,1.644094488,,,,82.6,2210,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.26,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,126,-0.005,0.071,,,,-0.071,,0,0,0.52,0.48,28,32,29,33,1,0,6,1,6,1,2.15,1.61,-1.61,41.0,,,,,
SL,2026-04-02,86.3,-3.37,5.51,"Clemens, Kody",665019,674444,,called_strike,,,,,7,Called Strike,R,L,R,KC,MIN,S,,,0,1,2026,0.65,-0.06,-0.5901808786998308,1.9544404229607397,,,,1,9,Top,,,,,,,5.2194518145219595,-125.63458500701469,-1.8400902426876398,5.7377421346075685,27.295831105088865,-32.68267475102053,3.211228675,1.620620079,,,,87,2164,6.9,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.62,,,,,,,,66,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,127,0.001,-0.052,,,,0.052,,-2,2,0.085,0.915,27,30,27,30,1,3,1,4,2,1,3.14,-0.65,0.65,32.3,,,,,
SI,2026-04-02,93.5,-2.4,4.77,"Thomas, Lane",657041,623437,grounded_into_double_play,hit_into_play,,,,,6,"Lane Thomas grounds into a double play, shortstop Tristan Gray to second baseman Luke Keaschall to first baseman Kody Clemens. Jonathan India to 3rd. Isaac Collins out at 2nd. Lane Thomas out at 1st.",R,R,R,KC,MIN,X,6,ground_ball,1,1,2026,-1.46,0.08,0.36885340845279146,2.1268957115937406,,663697,686555,0,9,Bot,114.82,152.7,,,,,10.213402917317923,-135.72355949894956,-0.9858079152195733,-20.359248073913054,31.336550257810377,-31.20152892352232,3.146284449,1.587844488,6,101.2,-18,92.4,2201,5.9,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.6,0.216,0.194,0,1,0,0,2,72,3,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,247,-0.086,-0.308,66.3,7.1,0.233,0.308,101.2,-4,-4,0.092,0.092,35,30,35,31,1,3,3,3,1,2,2.55,1.46,1.46,9.8,4.784841525803315,5.752851065124128,26.018210520104255,45.039332959519896,22.681886893616966
FC,2026-04-02,92.9,-1.24,6.19,"Olson, Matt",621566,669194,,ball,,,,,14,Ball,R,L,R,AZ,ATL,B,,,0,1,2026,0.3,0.59,1.0520236389944477,2.0217105180073918,,,,2,1,Top,,,,,,,5.163123246633532,-135.18385862094064,-6.040608846424929,2.6478129196262694,28.70891969258551,-23.792774907704725,3.37183399,1.701673228,,,,94.1,2129,6.9,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.57,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177,-0.002,0.027,,,,-0.027,,0,0,0.54,0.45999999999999996,28,32,28,32,1,0,6,1,6,1,2.04,-0.3,0.3,52.5,,,,,
FC,2026-04-02,90.7,-1.1,6.08,"Witt Jr., Bobby",677951,671737,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,1,2026,0.33,0.71,1.2142510837769522,0.3736944075918549,,,,1,1,Bot,,,,,,,4.990093582395642,-131.8291124106025,-9.619465174331015,2.8401171369103024,27.566253792830636,-22.012079816690818,3.238435039,1.634350394,,,,90.9,2171,6.4,824133,605170,665019,807712,668904,656484,668885,621439,670242,54.06,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157,0.004,0.055,,,,-0.055,,0,0,0.525,0.525,25,26,25,26,1,0,5,1,5,2,2.06,-0.33,-0.33,59.6,,,,,
EP,2026-04-02,38.4,-1.53,6.74,"Baldwin, Drake",686948,543510,,ball,,,,,13,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,0.06,1.68,-2.096619689612413,1.8176466754339344,,,643289,1,9,Top,,,,,,,-0.6250613297542067,-54.981104508176855,7.847000110698511,0.19316982375902086,5.654638578860552,-29.854325171864424,3.205962927,1.617962598,,,,36.6,855,4.9,825105,672515,467793,606466,545121,699912,694374,677950,678489,55.56,,,,,,,,77,1,Eephus,1,14,14,1,14,1,14,1,Infield shade,Standard,210,0,0.035,,,,-0.035,,-13,13,0.001,0.999,36,25,36,25,1,5,,1,19,1,14.49,-0.06,0.06,57.2,,,,,
FF,2026-04-02,93.5,-1.62,5.5,"Carroll, Corbin",682998,625643,,ball,,,,,9,Ball,R,L,R,AZ,ATL,B,,,1,1,2026,-0.61,1.38,0.7282947104510016,1.546252464479633,,,,1,1,Bot,,,,,,,7.391095402431406,-135.91464806016216,-7.375371516518909,-9.125088403289686,28.423765199462352,-13.628256359596373,3.10328084,1.566141732,,,,94.3,2037,6.7,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.78,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,0.004,0.055,,,,-0.055,,-1,-1,0.423,0.423,32,25,32,26,1,0,5,1,5,1,1.22,0.61,-0.61,34.4,,,,,
SL,2026-04-02,83.9,-3.8,4.95,"Vientos, Mark",668901,676254,,foul,,,,,6,Foul,R,R,R,SF,NYM,S,,,1,2,2026,1.48,0.62,0.5355044112595408,2.745383696980697,,,,2,6,Top,,,,,,,6.931535780619656,-122.00808804604956,0.24847473461104563,13.384535288657169,24.161096038249347,-26.211153409580735,3.340239501,1.685728347,106,72.5,75,84.1,2577,6.5,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.01,,,,,,,,52,4,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,73,0,0,75.4,7.4,,0,88.0,4,-4,0.947,0.05300000000000005,30,26,31,27,1,2,3,1,5,1,2.62,-1.48,-1.48,21.9,17.845046487048982,1.4893337758208782,27.412018051233694,43.75651261229457,32.81066875540446
SI,2026-04-02,94.8,-1.5,5.85,"Acuña Jr., Ronald",660670,605452,,ball,,,,,11,Ball,R,R,R,AZ,ATL,B,,,2,1,2026,-1.17,1.17,-1.085777727861408,4.370015264953889,,,,0,6,Top,,,,,,,3.7435312086674033,-138.05600904376394,-0.7339861678511734,-15.830193255387885,30.653985754832117,-17.226279422595425,3.200697179,1.615305118,,,,95.1,2147,6.4,825105,672515,467793,606466,571448,672695,691783,677950,678489,54.1,,,,,,,,48,4,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,211,0,0.134,,,,-0.134,,-10,10,0.002,0.998,33,28,33,29,1,3,3,1,,1,1.36,1.17,1.17,39.7,,,,,
CU,2026-04-02,82.5,-0.64,6.51,"Thomas, Alek",677950,641755,strikeout,foul_tip,,,,,8,Alek Thomas strikes out on a foul tip.,R,L,R,AZ,ATL,S,2,,1,2,2026,0.33,-1.08,-0.1735442840717119,1.9359198875347232,,,,2,6,Bot,,,,,,,0.37459282680586475,-120.18437729611571,-1.4686494942184167,3.126420832187215,24.943291768266356,-42.504278744716075,3.072563976,1.550639764,,,,80.8,2838,5.2,825105,686948,621566,645277,663586,643289,573262,671739,660670,55.26,,0,0,1,0,0,,56,4,Curveball,1,12,1,12,12,1,1,12,Infield shade,Standard,34,0,-0.182,62.6,7.3,,0.182,,-11,-11,0.001,0.001,35,26,35,26,1,2,6,2,2,1,4.44,-0.33,0.33,48.5,12.394678300340134,-15.768054585458497,20.689644875765456,38.35272618276212,36.358813525594435
FC,2026-04-02,82.9,3.4,5.38,"Schmitt, Casey",669477,640455,single,hit_into_play,,,,,11,Casey Schmitt singles on a line drive to left fielder Juan Soto. Jung Hoo Lee scores. Daniel Susac to 3rd.,R,R,L,SF,NYM,X,7,line_drive,1,1,2026,-0.26,0.69,-0.9271042702747239,2.6925206072112076,,808982,691740,2,5,Bot,51.58,103.93,,,,,-9.267729193273432,-120.35576096277826,-0.7844010920405169,-0.7277628119230309,23.74221574992333,-25.54121692461038,3.196309055,1.613090551,265,83.6,26,83.1,2180,6.6,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.94,0.137,0.145,0.9,1,1,0,3,48,3,Cutter,5,2,5,2,2,6,6,2,Standard,Standard,190,0.051,0.571,66.8,6.9,0.218,-0.571,88.0,3,3,0.88,0.88,34,27,34,27,1,2,4,1,6,5,2.65,-0.26,0.26,15.8,10.44947504607776,-6.38191918242584,37.52407262152547,21.570571970252068,31.323335844664822
FF,2026-04-02,91.1,2.31,6.09,"Arraez, Luis",650333,656849,triple,hit_into_play,,,,,3,Luis Arraez triples (1) on a fly ball to right fielder Tyrone Taylor. Heliot Ramos scores.,R,L,L,SF,NYM,X,9,fly_ball,1,1,2026,0.36,1.17,0.6768734502297089,2.6748625853507275,,,671218,2,1,Bot,213.03,90.17,,,,,-4.918424060586485,-132.5868502557471,-5.057639931640135,5.337458364199564,29.81037337318727,-17.461027566709998,3.124343832,1.576771654,342,97.2,26,92.2,2144,7.1,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.45,0.291,0.439,1.6,1,1,2,5,9,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,150,0.118,1.357,,,0.763,-1.357,97.2,-1,-1,0.419,0.419,30,29,31,29,1,0,5,1,6,1,1.58,0.36,0.36,37.8,,,,,
SI,2026-04-02,93.6,-2.54,4.76,"Thomas, Lane",657041,623437,,foul,,,,,7,Foul,R,R,R,KC,MIN,S,,,1,0,2026,-1.45,0.14,-0.32066981905413994,1.7553836234889078,,663697,686555,0,9,Bot,,,,,,,8.845854086699562,-136.06249061147358,-2.103943964402221,-19.91060238070027,29.78251026982628,-30.22282267006126,3.146284449,1.587844488,,,,93.1,2244,6,824133,605170,665019,807712,668904,656484,681546,621439,670242,54.48,,,,,,,,72,2,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,254,-0.012,-0.07,68.8,7.3,,0.07,,-4,-4,0.104,0.104,35,30,35,31,1,3,3,3,1,2,2.47,1.45,1.45,10.6,12.554722806186383,0.7819442532771022,29.92239525911378,36.82399706632661,25.59278665664489
FF,2026-04-02,95.7,-1.68,6.16,"Taylor, Tyrone",621438,694918,,ball,,,,,14,Ball,R,R,R,SF,NYM,B,,,0,0,2026,-0.65,1.47,0.9808047906652573,1.8119922862835645,,,,2,7,Top,,,,,,,8.490701085113006,-138.96227107708552,-9.045201407766168,-10.251590629369673,30.139913144225837,-11.300319642001158,3.231414042,1.630807087,,,,96.6,2230,6.8,823242,691740,669477,650333,656305,642715,671218,664056,808982,53.66,,,,,,,,59,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,211,0,0.037,,,,-0.037,,5,-5,0.983,0.017000000000000015,25,32,25,32,1,2,,1,4,1,1.03,0.65,0.65,45.7,,,,,
FF,2026-04-02,94,-0.69,6,"Olson, Matt",621566,694851,,called_strike,,,,,5,Called Strike,R,L,R,AZ,ATL,S,,,3,0,2026,-0.51,1.52,-0.15149132285498162,2.33195548369819,,,,1,8,Top,,,,,,,2.5587787288066988,-136.810082108926,-7.019360175918849,-7.025568985093166,31.137835470079487,-11.732777710806765,3.37183399,1.701673228,,,,94.4,2291,6.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,53.93,,,,,,,,66,4,4-Seam Fastball,1,12,12,1,12,1,12,1,Infield shade,Standard,208,0,-0.088,,,,0.088,,-11,11,0.001,0.999,26,32,26,32,1,4,2,1,6,1,1.06,0.51,-0.51,48.3,,,,,
FF,2026-04-02,94.6,-2.28,6.48,"Yastrzemski, Mike",573262,656464,,foul,,,,,1,Foul,R,L,R,AZ,ATL,S,,,2,0,2026,-0.71,1.41,-0.4954595018564898,3.02380681271568,,663586,,2,5,Top,,,,,,,6.261351891382814,-137.48028046371263,-6.335431170233328,-10.4304001775661,31.840495526550228,-13.016981434412761,3.125221457,1.577214567,182,84.1,70,95.1,2394,6.7,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.77,,,,,,,,39,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,220,0,-0.051,64.8,7.2,,0.051,88.0,-6,6,0.04,0.96,32,35,32,36,1,2,3,1,3,1,1.15,0.71,-0.71,41.1,14.364066852377176,-0.46251494821523914,26.372392956763534,38.61209189719085,26.2581500164386
ST,2026-04-02,81.9,-3.07,3.95,"Lewis, Royce",668904,670167,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,1,2026,1.39,0.05,1.7641434913444933,1.5069014239309388,,,605137,0,8,Top,,,,,,,8.067743567274588,-118.97151815857869,1.2053380617497784,11.488596168036844,24.026984109766108,-32.213727480979664,3.205085302,1.617519685,,,,81.9,2787,6.5,824133,521692,686469,663697,672580,677951,686555,664728,657041,53.99,,,,,,,,54,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,77,-0.007,0.044,,,,-0.044,,-1,1,0.223,0.777,32,27,32,27,1,2,3,1,2,1,3.38,-1.39,-1.39,1.8,,,,,
SI,2026-04-02,94.4,-1.45,5.83,"Acuña Jr., Ronald",660670,605452,,ball,,,,,11,Ball,R,R,R,AZ,ATL,B,,,1,1,2026,-1.15,1.04,-1.0753981874358982,3.486147541607196,,,,0,6,Top,,,,,,,3.605726267084266,-137.59301598083974,-2.6616101527178073,-15.46911628887402,28.290876237628975,-18.558938748509668,3.200697179,1.615305118,,,,95.4,2091,6.6,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.88,,,,,,,,48,3,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,215,0,0.055,,,,-0.055,,-10,10,0.002,0.998,33,28,33,29,1,3,3,1,,1,1.5,1.15,1.15,38.5,,,,,
SI,2026-04-02,93,2.29,5.6,"Thomas, Lane",657041,681892,,called_strike,,,,,4,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,1.67,0.63,-0.4528444952176376,2.5139173363363425,,,,1,7,Bot,,,,,,,-10.781679670867497,-135.05243585063863,-3.3612330876834724,22.743140104623368,29.41007998498655,-23.896198718583495,3.146284449,1.587844488,,,,94.1,2464,7,824133,605170,665019,807712,668904,656484,668885,621439,670242,53.46,,,,,,,,51,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,137,-0.006,-0.039,,,,0.039,,-1,-1,0.316,0.316,29,30,30,31,1,2,3,3,1,2,2.02,1.67,-1.67,30.6,,,,,
EP,2026-04-02,38.1,-0.56,6.85,"White, Eli",642201,543510,field_out,hit_into_play,,,,,14,Eli White flies out to center fielder Alek Thomas.,R,R,R,AZ,ATL,X,8,fly_ball,0,0,2026,-0.16,1.89,0.2927468136402894,1.1601227845943676,,,643289,0,9,Top,136.52,71.73,,,,,0.9889249662944806,-54.78238153910002,6.768505124777793,-0.4203304765746046,5.125138421616489,-29.239546476242662,3.315666011,1.673326772,316,87.5,28,36.4,889,4.6,825105,672515,467793,606466,545121,699912,694374,677950,678489,55.91,0.063,0.076,0,1,0,0,3,76,1,Eephus,1,14,14,1,14,1,14,1,Standard,Standard,204,0,-0.242,76.7,7.5,0.128,0.242,88.0,-13,13,0.001,0.999,36,32,36,32,1,0,,3,19,1,14.27,0.16,0.16,62.9,19.033720740982886,-1.699467270407272,43.343480596614086,38.46535882324424,39.49308221350646
KC,2026-04-02,79.1,1.37,6.26,"Buxton, Byron",621439,666142,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,0,0,2026,-0.88,-1.34,0.7046055789485942,4.150589318809196,,,,1,1,Top,,,,,,,0.24721665928153563,-114.81800019901623,5.048949864742496,-7.715770017075821,26.04639342264315,-45.224544348103315,3.257742782,1.644094488,,,,77.6,2496,5.9,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.61,,,,,,,,2,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,337,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,28,32,29,33,1,0,6,1,6,1,5.07,-0.88,0.88,43.3,,,,,
SI,2026-04-02,90.4,1.97,6.37,"Arraez, Luis",650333,656849,,ball,,,,,7,Ball,R,L,L,SF,NYM,B,,,0,1,2026,0.67,0.59,-0.6303007451424131,1.676364506954359,,,671218,2,1,Bot,,,,,,,-7.963878190225504,-131.35563689995317,-6.916103163774229,9.314852968724407,25.27925721378214,-24.115361975172807,3.124343832,1.576771654,,,,92.2,2074,7.2,823242,682626,668901,543760,666182,596019,665742,673357,621438,53.26,,,,,,,,9,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,146,0.002,0.027,,,,-0.027,,-1,-1,0.417,0.417,30,29,31,29,1,0,5,1,6,1,2.19,0.67,0.67,44.8,,,,,
FF,2026-04-02,97.4,-3.23,5.28,"Clemens, Kody",665019,674444,,foul,,,,,12,Foul,R,L,R,KC,MIN,S,,,0,0,2026,-0.66,1.27,0.8562267863352848,2.7554707428028298,,,,1,9,Top,,,,,,,12.459685532056298,-141.12303681902463,-3.9359796677454164,-12.091195749630893,37.74578858332159,-14.54681019207403,3.211228675,1.620620079,152,58.6,47,97.3,2147,6.9,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.65,,,,,,,,66,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218,0.001,-0.039,60.6,5.5,,0.039,88.0,-2,2,0.084,0.916,27,30,27,30,1,3,1,4,2,1,1.19,0.66,-0.66,26.4,-6.230460172164382,18.25741613472856,32.18891157851352,24.57178908820984,21.326902610036363
SI,2026-04-02,95.9,-3.57,4.93,"Vientos, Mark",668901,676254,,ball,,,,,14,Ball,R,R,R,SF,NYM,B,,,0,2,2026,-1.61,0.25,1.4298553151109046,2.4928851591330257,,,,2,6,Top,,,,,,,16.681531406161472,-138.68730623870778,-1.1560055883078186,-24.477534804470586,31.017019564192182,-28.855347177988826,3.340239501,1.685728347,,,,95.5,2342,6.4,823242,691740,669477,650333,656305,642715,671218,664056,808982,54.09,,,,,,,,52,3,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,239,0,0.022,,,,-0.022,,4,-4,0.947,0.05300000000000005,30,26,31,27,1,2,3,1,5,1,2.26,1.61,1.61,17.3,,,,,
SL,2026-04-02,87.6,-0.74,6.46,"Thomas, Alek",677950,641755,,called_strike,,,,,4,Called Strike,R,L,R,AZ,ATL,S,,,1,1,2026,0.07,-0.11,-0.6500622185438119,2.27985460732561,,,,2,6,Bot,,,,,,,0.06633396980309011,-127.64628016818246,-3.523890159490918,0.7251338499065252,24.449455396092244,-32.88643266586536,3.072563976,1.550639764,,,,86.3,2768,5.3,825105,686948,621566,645277,663586,643289,573262,671739,660670,55.25,,,,,,,,56,3,Slider,1,12,1,12,12,1,1,12,Infield shade,Standard,58,0,-0.062,,,,0.062,,-11,-11,0.001,0.001,35,26,35,26,1,2,6,2,2,1,3.05,-0.07,0.07,43.1,,,,,
FF,2026-04-02,97.4,-1.02,6.3,"Olson, Matt",621566,669194,,foul,,,,,3,Foul,R,L,R,AZ,ATL,S,,,0,0,2026,-0.07,1.56,0.4365622072071913,3.12041588808171,,,,2,1,Top,,,,,,,4.068587314172243,-141.63784193088622,-6.494991360733809,-1.9121209987788783,32.77134553926244,-9.840585422539966,3.37183399,1.701673228,228,72.4,31,98.1,2355,6.8,825105,672515,467793,606466,571448,672695,691783,677950,678489,53.73,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.002,-0.043,72.4,6.5,,0.043,88.0,0,0,0.538,0.46199999999999997,28,32,28,32,1,0,6,1,6,1,0.84,0.07,-0.07,56.2,0.11673905351774815,13.21493893402152,33.335381913077704,34.85030012344104,23.443652711480148
