pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-21,89.6,-2.4,6.14,"Del Castillo, Adrian",680728,680732,,called_strike,,,,,5,Called Strike,R,L,R,AZ,CWS,S,,,2,0,2026,0.24,1.34,-0.009962776396726644,2.6058841859241686,,,,2,6,Bot,,,,,,,5.342355226290607,-130.3075770362435,-5.382712788380779,1.5686887445943083,29.036345475005366,-16.016901853607703,3.090994095,1.559940945,,,,90,2623,6.7,825099,624512,808959,805367,678246,695657,803011,671976,677592,53.79,,,,,,,,54,3,Cutter,2,8,2,8,8,2,2,8,Standard,Standard,195,-0.001,-0.066,,,,0.066,,-6,-6,0.02,0.02,26,26,27,27,3,2,6,2,5,2,1.52,-0.24,0.24,42.0,,,,,
CH,2026-04-21,86.2,2.01,5.49,"Wilson, Weston",642215,663460,,foul,,,,,7,Foul,R,R,L,KC,BAL,S,,,3,2,2026,0.57,0.2,-0.5879411656298577,1.9423370065642618,,,,2,6,Top,,,,,,,-7.352208973888121,-125.25525587723085,-2.3242639041011244,7.568633838654259,27.09729359862676,-29.84732274041972,3.342872375,1.687057087,138,95.6,8,86.8,1574,6.9,824127,521692,686469,686681,672580,677951,686555,664728,695506,53.57,,,,,,,,46,10,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,119,0,0,69.6,8.5,,0,95.6,0,0,0.556,0.44399999999999995,28,31,29,32,3,2,5,1,,,2.9,0.57,-0.57,39.4,25.790060295718142,-27.67958792434839,40.241954033650266,30.6808335676199,46.53300961220103
FF,2026-04-21,92.1,-1.83,5.3,"Meidroth, Chase",805367,518876,,called_strike,,,,,1,Called Strike,R,R,R,AZ,CWS,S,,,3,1,2026,-0.67,1.36,-0.4082644582136654,3.033756964793711,,,,1,5,Top,,,,,,,5.020640180671574,-133.89763014355498,-2.651142184361066,-9.244554633377762,32.600578472113455,-15.588767209048017,3.068175853,1.548425197,,,,91,2272,5.9,825099,680728,545121,606466,571448,672695,666971,677950,682998,54.57,,,,,,,,40,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,226,0.001,-0.087,,,,0.087,,-6,6,0.04,0.96,37,24,38,25,3,2,7,2,,1,1.36,0.67,0.67,22.5,,,,,
FF,2026-04-21,95.7,-1.91,5.43,"Bailey, Patrick",672275,808967,strikeout,called_strike,,,,,8,Patrick Bailey called out on strikes.,R,L,R,SF,LAD,S,2,,2,2,2026,-0.83,1.5,-0.07402808081542356,1.9774070842386153,,,,1,7,Bot,,,,,,,6.740206374210673,-139.022655624217,-6.708902088226122,-12.301230998523357,33.690642947359756,-11.414937075384985,3.22351542,1.626820866,,,,96,2233,6.7,823236,687221,518692,690976,571970,500743,606192,669743,663656,53.75,,0,0,1,0,0,,56,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216,-0.007,-0.228,,,,0.228,,2,2,0.875,0.875,27,27,28,27,3,2,7,2,,1,1.01,0.83,-0.83,40.3,,,,,
SI,2026-04-21,97.9,2.51,5.76,"Busch, Michael",683737,666200,,foul,,,,,8,Foul,R,L,L,CHC,PHI,S,,,0,1,2026,1.46,0.76,0.039941171339962445,1.6606833390158755,664023,673548,,1,5,Bot,,,,,,,-9.895566501557083,-142.0425651124725,-6.9908762709199745,22.12191234084572,34.41801691761234,-20.418036462181718,3.166469816,1.598031496,1,64,-61,96.6,2395,5.8,824690,592663,547180,624641,664761,607208,694025,669016,666969,54.69,,,,,,,,42,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,135,-0.026,-0.083,63.5,6.4,,0.083,88.0,0,0,0.665,0.665,28,28,29,29,3,2,6,1,,1,1.65,1.46,1.46,33.9,1.9914101298452311,24.465313413193254,39.77256541540411,39.52930071422972,13.34727066204565
CH,2026-04-21,88.5,-4.02,5.28,"Wallner, Matt",670242,690997,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYM,MIN,S,,,2,1,2026,-1.19,-0.48,-1.5381934547808258,1.2613021318695936,,,807712,1,7,Top,,,,,,,8.490725036974892,-128.47474908096407,-2.3535912780307022,-15.063391487459482,30.61386268654849,-37.11469811564877,3.394652231,1.713188976,,,,87.7,1219,6.3,823640,682626,668901,543760,666182,596019,701807,673357,621438,54.23,,,,,,,,50,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,264,-0.019,-0.075,70.2,7.1,,0.075,,0,0,0.491,0.509,24,28,25,29,3,2,7,3,5,1,3.44,1.19,-1.19,34.0,-4.260773001579271,19.828964482685468,25.300653161540087,61.91228322805459,21.10079310640166
SI,2026-04-21,97.7,-1.96,5.1,"Fermin, Freddy",666023,801403,hit_by_pitch,hit_by_pitch,,,,,11,Freddy Fermin hit by pitch.,R,R,R,COL,SD,B,,,2,0,2026,-1.28,0.3,-2.0842686741923786,3.693577372241098,,,,2,7,Top,,,,,,,2.666410371057683,-142.44723273388763,1.0602626365875483,-18.177959635729465,28.454493375639643,-28.39346681291907,3.105036089,1.567027559,,,,98.4,2383,6.3,824369,696100,687859,666397,691720,678662,687597,686668,666160,54.19,,0.739468,0.7,1,0,0,,47,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,232,-0.009,0.225,,,,-0.225,,-1,1,0.347,0.653,24,31,25,31,3,2,5,3,5,2,2.05,1.28,1.28,21.3,,,,,
FF,2026-04-21,93.4,-2.17,6.18,"Del Castillo, Adrian",680728,680732,,ball,,,,,9,Ball,R,L,R,AZ,CWS,B,,,1,0,2026,-0.45,1.52,0.8042744505106789,1.8585010285677175,,,,2,6,Bot,,,,,,,8.609167194832871,-135.55251106253755,-8.540221448147017,-7.3896829878596355,29.919442747313347,-11.732119604653588,3.090994095,1.559940945,,,,93.9,2476,6.8,825099,624512,808959,805367,678246,695657,803011,671976,677592,53.73,,,,,,,,54,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,202,0.001,0.065,,,,-0.065,,-6,-6,0.019,0.019,26,26,27,27,3,2,6,2,5,2,1.11,0.45,-0.45,42.6,,,,,
CH,2026-04-21,85.8,2.11,5.48,"Wilson, Weston",642215,663460,,foul,,,,,8,Foul,R,R,L,KC,BAL,S,,,3,2,2026,0.73,-0.17,0.05696708798952954,1.865474712069929,,,,2,6,Top,,,,,,,-6.374346743395103,-124.83150007293469,-1.6900405267842438,9.002227511609298,26.369205127080964,-33.83386637199778,3.342872375,1.687057087,4,34.1,-26,86.5,1627,6.9,824127,521692,686469,686681,672580,677951,686555,664728,695506,53.64,,,,,,,,46,9,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,115,0,0,10.1,5.9,,0,88.0,0,0,0.556,0.44399999999999995,28,31,29,32,3,2,5,1,,,3.28,0.73,-0.73,39.5,54.50378331091833,156.8888507567272,34.16989557680509,37.634680568851806,11.578771654195986
CH,2026-04-21,87.8,-1.87,5.47,"Meidroth, Chase",805367,518876,,ball,,,,,13,Ball,R,R,R,AZ,CWS,B,,,2,1,2026,-1.33,-0.12,-1.3563930173700764,1.1689810503064502,,,,1,5,Top,,,,,,,4.015531425471297,-127.83561681395481,-3.765368669773272,-15.451794781614167,27.751508336357816,-32.91614921050472,3.068175853,1.548425197,,,,87.2,2159,6,825099,680728,545121,606466,571448,672695,666971,677950,682998,54.47,,,,,,,,40,4,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,243,-0.001,0.121,,,,-0.121,,-6,6,0.041,0.959,37,24,38,25,3,2,7,2,,1,3.09,1.33,1.33,26.0,,,,,
FF,2026-04-21,98.4,-1.14,6.52,"DeLuca, Jonny",676356,695505,strikeout,called_strike,,,,,8,Jonny DeLuca called out on strikes.,R,R,R,TB,CIN,S,2,,3,2,2026,-0.34,1.71,-0.01581226824908305,1.476785086881022,,,,1,6,Bot,,,,,,,3.7942067688639654,-142.6365450623606,-11.812723226261731,-5.5664619184871365,39.268489213429184,-6.19638166939597,3.133120079,1.581200787,,,,97.3,2621,6.3,822995,663886,701398,680574,663647,682829,668715,667472,677956,54.15,,0,0,1,0,0,,57,6,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,199,-0.004,-0.332,,,,0.332,,-7,-7,0.014,0.014,23,27,23,28,3,1,5,2,,1,0.7,0.34,0.34,55.5,,,,,
FF,2026-04-21,97,-2.26,5.27,"Edwards, Xavier",669364,669160,field_out,hit_into_play,,,,,3,Xavier Edwards pops out to shortstop Masyn Winn.,R,L,R,MIA,STL,X,6,popup,3,2,2026,-0.88,1.46,0.6855518555408637,2.7066605138147772,,672640,,0,6,Bot,118.59,150.43,,,,,9.892040071799524,-140.79004572608633,-4.445927936108978,-14.119924794778061,36.7868716990546,-12.060209627580416,3.055011483,1.541781496,147,83.9,64,97.1,2293,6.8,823880,686780,676475,802139,669357,691026,701675,687363,691023,53.67,0.023,0.036,0,1,0,0,3,50,9,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,225,-0.044,-0.337,63.6,6.2,0.045,0.337,88.0,-4,-4,0.154,0.154,28,26,29,27,3,2,6,1,,1,1.01,0.88,-0.88,37.9,16.203097877616266,-14.216307530173774,27.984690777413746,26.132804365948132,31.93164065521613
FC,2026-04-21,91.3,-1.25,5.6,"Witt Jr., Bobby",677951,669358,,ball,,,,,14,Ball,R,R,R,KC,BAL,B,,,0,1,2026,0.49,0.52,1.6603222493693959,1.7522141557691016,664728,,672580,0,7,Bot,,,,,,,6.178384720263881,-132.81452369861518,-4.746530330307373,4.502009950445332,28.433907908230964,-25.140559458125907,3.238435039,1.634350394,,,,91.8,2454,6.6,824127,668939,691723,669236,642215,683002,621493,665750,677942,53.91,,,,,,,,56,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,190,0.008,0.029,,,,-0.029,,0,0,0.773,0.773,27,26,27,26,4,3,5,1,,1,2.21,-0.49,-0.49,33.7,,,,,
CH,2026-04-21,86.8,-1.55,5.12,"Ohtani, Shohei",660271,694738,,ball,,,,,13,Ball,R,L,R,SF,LAD,B,,,1,2,2026,-1.08,-0.48,-0.6788887785362157,1.3834666898854815,,,,1,5,Top,,,,,,,4.301906937712666,-126.32630585430167,-1.4979278865451864,-12.42385168950364,26.899603085950424,-37.16913733603659,3.369201116,1.700344488,,,,86.8,1991,6.4,823236,672275,646240,650333,656305,642715,671218,687551,808982,54.13,,,,,,,,36,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,260,-0.003,0.048,,,,-0.048,,2,-2,0.786,0.21399999999999997,27,31,28,32,3,2,5,1,5,1,3.51,1.08,-1.08,17.6,,,,,
FC,2026-04-21,90.3,-2.06,5.37,"Bailey, Patrick",672275,808967,,ball,,,,,13,Ball,R,L,R,SF,LAD,B,,,1,2,2026,-0.07,0.73,-1.1356428390934104,1.7144420294736125,,,,1,7,Bot,,,,,,,2.4347284414722665,-131.53110097184393,-4.548427885116963,-1.3515115785356866,27.338850280990677,-22.93986887261403,3.22351542,1.626820866,,,,91,2358,6.6,823236,687221,518692,690976,571970,500743,606192,669743,663656,53.89,,,,,,,,56,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,179,0.001,0.048,,,,-0.048,,2,2,0.874,0.874,27,27,28,27,3,2,7,2,,1,2.05,0.07,-0.07,38.0,,,,,
SL,2026-04-21,85.1,-1.78,5.11,"Fermin, Freddy",666023,801403,,ball,,,,,13,Ball,R,R,R,COL,SD,B,,,1,0,2026,0.45,-0.25,-2.04470861092118,2.234527270431924,,,,2,7,Top,,,,,,,-1.5293598124986734,-124.10104925380288,0.12208044107406324,4.9686124044634745,19.111148983059156,-35.0175685087224,3.105036089,1.567027559,,,,86,2548,6.2,824369,696100,687859,666397,691720,678662,687597,686668,666160,54.28,,,,,,,,47,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,95,-0.003,0.065,,,,-0.065,,-1,1,0.35,0.65,24,31,25,31,3,2,5,3,5,2,3.33,-0.45,-0.45,28.3,,,,,
FF,2026-04-21,96.7,-2.19,5.29,"Edwards, Xavier",669364,669160,,ball,,,,,12,Ball,R,L,R,MIA,STL,B,,,2,2,2026,-0.83,1.4,1.2476168620038606,2.6125056759251386,,672640,,0,6,Bot,,,,,,,10.987537025644611,-140.1944504580849,-4.541604933630221,-13.694972366886555,36.436762541888534,-12.916574539489746,3.055011483,1.541781496,,,,96.3,2210,6.6,823880,686780,676475,802139,669357,691026,701675,687363,691023,53.9,,,,,,,,50,8,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,227,0.013,0.1,,,,-0.1,,-4,-4,0.141,0.141,28,26,29,27,3,2,6,1,,1,1.09,0.83,-0.83,35.9,,,,,
CU,2026-04-21,76.6,-1.51,5.48,"Ohtani, Shohei",660271,694738,,foul,,,,,13,Foul,R,L,R,SF,LAD,S,,,1,2,2026,1.77,-0.85,-0.06078698231465096,1.48659063950101,,,,1,5,Top,,,,,,,-0.239794969885177,-111.35345999122676,0.6262276071431894,14.408633997884037,26.642312798545866,-39.52841839464641,3.369201116,1.700344488,4,63.4,-24,75.1,3215,6,823236,672275,646240,650333,656305,642715,671218,687551,808982,54.48,,,,,,,,36,4,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,56,0,0,68.5,8.6,,0,88.0,2,-2,0.786,0.21399999999999997,27,31,28,32,3,2,5,1,5,1,4.86,-1.77,1.77,30.0,23.404709989867516,-15.918391719380905,37.81869416215083,43.7998246829215,37.9471355791928
ST,2026-04-21,86.4,2.68,5.54,"Busch, Michael",683737,666200,,foul,,,,,7,Foul,R,L,L,CHC,PHI,S,,,0,0,2026,-0.38,0.14,-0.623251002948433,1.9917839623977254,664023,673548,,1,5,Bot,,,,,,,-6.889601947007062,-125.64365397170377,-2.231576274335973,-2.427666160185917,27.7333801466117,-30.41965176299444,3.166469816,1.598031496,,,,85,2340,5.6,824690,592663,547180,624641,664761,607208,694025,669016,666969,54.89,,,,,,,,42,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,335,-0.016,-0.051,52.1,7.4,,0.051,,0,0,0.681,0.681,28,28,29,29,3,2,6,1,,1,2.94,-0.38,-0.38,26.8,25.2920318506645,2.0245567374244233,31.878213898297496,46.471263640310184,35.93537864541551
FF,2026-04-21,96.7,-1.06,6.49,"DeLuca, Jonny",676356,695505,,called_strike,,,,,9,Called Strike,R,R,R,TB,CIN,S,,,3,1,2026,-0.44,1.73,0.6996198473571793,2.04592116351406,,,,1,6,Bot,,,,,,,5.6480809423611875,-140.33278088087647,-9.914737584215075,-7.216512193864657,36.6249479562071,-7.230751409345494,3.133120079,1.581200787,,,,95.9,2561,6.3,822995,663886,701398,680574,663647,682829,668715,667472,677956,54.17,,,,,,,,57,5,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,201,-0.001,-0.087,,,,0.087,,-7,-7,0.015,0.015,23,27,23,28,3,1,5,2,,1,0.75,0.44,0.44,54.6,,,,,
ST,2026-04-21,82.8,2.09,5.39,"Wilson, Weston",642215,663460,,foul,,,,,4,Foul,R,R,L,KC,BAL,S,,,3,2,2026,-1,-0.15,-0.5606593964119557,2.2277285569867566,,,,2,6,Top,,,,,,,-4.038523726880457,-120.57401922764154,-0.18413735673019704,-8.859643237820958,24.85628142559443,-33.8299696903082,3.342872375,1.687057087,4,25.4,-32,83.8,2516,7.1,824127,521692,686469,686681,672580,677951,686555,664728,695506,53.45,,,,,,,,46,8,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,281,0,0,69.2,8.7,,0,88.0,0,0,0.556,0.44399999999999995,28,31,29,32,3,2,5,1,,,3.49,-1,1,37.4,25.980195386148363,-37.82350708624068,36.55828319966098,32.02303935053072,49.40593870217952
SI,2026-04-21,93.3,-2.22,6.09,"Del Castillo, Adrian",680728,680732,,ball,,,,,14,Ball,R,L,R,AZ,CWS,B,,,0,0,2026,-1.04,1.32,0.23422326059557586,1.264255591780901,,,,2,6,Bot,,,,,,,8.612918753847874,-135.3474482851105,-9.410168002810885,-14.620116842825224,29.17378556311885,-14.027079327408051,3.090994095,1.559940945,,,,94.1,2407,6.9,825099,624512,808959,805367,678246,695657,803011,671976,677592,53.59,,,,,,,,54,1,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,207,0,0.037,,,,-0.037,,-6,-6,0.019,0.019,26,26,27,27,3,2,6,2,5,2,1.31,1.04,-1.04,38.1,,,,,
FC,2026-04-21,91.1,-3.82,5.4,"Wallner, Matt",670242,690997,,foul,,,,,8,Foul,R,L,R,NYM,MIN,S,,,2,0,2026,0.17,0.7,0.2198931940029154,2.1951365904407845,,,807712,1,7,Top,,,,,,,9.62037552245379,-132.39369046980858,-3.5247338298598843,0.2009498418090293,25.386113902397934,-23.308801381880908,3.394652231,1.713188976,4,91.2,-31,91.4,2518,6.3,823640,682626,668901,543760,666182,596019,701807,673357,621438,54.18,,,,,,,,50,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,207,0.012,-0.062,76.4,7.4,,0.062,91.2,0,0,0.479,0.521,24,28,25,29,3,2,7,3,5,1,2.03,-0.17,0.17,38.2,21.056439330470685,-5.5458628512262,30.700300304946616,42.26248397156029,38.94855152158606
CH,2026-04-21,88.2,-1.74,5.44,"Meidroth, Chase",805367,518876,,ball,,,,,13,Ball,R,R,R,AZ,CWS,B,,,1,1,2026,-1.46,-0.32,-1.2450163438030986,1.0895675989098326,,,,1,5,Top,,,,,,,4.262827767647066,-128.31972626958733,-3.478118235051191,-16.989901542502594,30.125513975528538,-35.042943531690824,3.068175853,1.548425197,,,,87.2,2109,6,825099,680728,545121,606466,571448,672695,666971,677950,682998,54.52,,,,,,,,40,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,243,0,0.055,,,,-0.055,,-6,6,0.041,0.959,37,24,38,25,3,2,7,2,,1,3.28,1.46,1.46,24.9,,,,,
FS,2026-04-21,89.8,-2.03,5.44,"Bailey, Patrick",672275,808967,,ball,,,,,13,Ball,R,L,R,SF,LAD,B,,,0,2,2026,-0.93,0.08,-0.042581716966597405,0.7239942092895704,,,,1,7,Bot,,,,,,,6.879213659797135,-130.59730060694633,-5.636734541566545,-12.07747478962373,27.287812218538235,-30.21050038760397,3.22351542,1.626820866,,,,90.1,1529,6.5,823236,687221,518692,690976,571970,500743,606192,669743,663656,53.99,,,,,,,,56,3,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,236,0.001,0.017,,,,-0.017,,2,2,0.873,0.873,27,27,28,27,3,2,7,2,,1,2.74,0.93,-0.93,42.0,,,,,
FC,2026-04-21,89.5,2.56,5.85,"Dubón, Mauricio",643289,656492,field_out,hit_into_play,,,,,4,"Mauricio Dubón grounds out, second baseman Nasim Nuñez to first baseman Luis García Jr.",R,R,L,WSH,ATL,X,4,ground_ball,0,1,2026,-0.59,0.53,-0.7385802549063609,2.4317473283973134,,,663586,2,6,Top,156.57,154.62,,,,,-6.765889561381632,-130.209692123623,-3.3642024595933457,-5.316407950628258,26.681451325062092,-25.61031018629963,3.17085794,1.600246063,48,67,3,89.7,2247,6.3,822747,686452,671277,683083,691781,682928,695734,696285,695578,54.16,0.158,0.142,0,1,0,0,2,54,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,186,0.025,-0.229,66.2,6.5,0.179,0.229,88.0,2,-2,0.82,0.18000000000000005,30,31,31,32,3,2,5,2,5,1,2.31,-0.59,0.59,46.0,-9.12269585833219,17.152557565519928,36.085757534495116,25.39624226405315,18.52694849881328
FF,2026-04-21,98,-1.06,5.71,"Witt Jr., Bobby",677951,669358,,called_strike,,,,,9,Called Strike,R,R,R,KC,BAL,S,,,0,0,2026,-0.73,1.49,0.3358089560137917,2.031738499577976,664728,,672580,0,7,Bot,,,,,,,5.489492578985978,-142.49439304766102,-7.746616895378472,-11.290158138828584,33.781663542220514,-10.30352368418829,3.238435039,1.634350394,,,,98.6,2440,6.7,824127,668939,691723,669236,642215,683002,621493,665750,677942,53.78,,,,,,,,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,212,-0.012,-0.054,,,,0.054,,0,0,0.785,0.785,27,26,27,26,4,3,5,1,,1,0.9,0.73,0.73,38.2,,,,,
CU,2026-04-21,76.7,-1.52,5.52,"Ohtani, Shohei",660271,694738,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SF,LAD,S,,,1,1,2026,1.56,-0.61,1.5942152107832304,1.3719550306669603,,,,1,5,Top,,,,,,,3.591988828092829,-111.5217666731828,-0.22801267664033187,11.98557040369619,25.217190505403142,-37.367628309406406,3.369201116,1.700344488,,,,75.3,3152,5.9,823236,672275,646240,650333,656305,642715,671218,687551,808982,54.6,,,,,,,,36,3,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,60,0.005,-0.064,77.9,8.7,,0.064,,2,-2,0.781,0.21899999999999997,27,31,28,32,3,2,5,1,5,1,4.57,-1.56,1.56,30.4,36.479933913648615,-39.92743840799909,48.44600485017579,25.82503124406083,51.20331133192401
ST,2026-04-21,86.7,-2.59,4.96,"Edwards, Xavier",669364,669160,,foul,,,,,14,Foul,R,L,R,MIA,STL,S,,,2,2,2026,1.32,-0.63,0.5447798060393529,1.2841183594404084,,672640,,0,6,Bot,,,,,,,4.6729342594578105,-125.97678042482272,-0.8615499525517217,12.596272351018227,31.87245009378014,-38.85282509867667,3.055011483,1.541781496,182,76.3,58,86.3,2955,6.7,823880,686780,676475,802139,669357,691026,701675,687363,691023,53.83,,,,,,,,50,7,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,48,0,0,71.3,6.8,,0,88.0,-4,-4,0.141,0.141,28,26,29,27,3,2,6,1,,1,3.74,-1.32,1.32,26.5,5.457763503625766,-3.644635629832812,41.81149953482955,28.928282484331532,31.99246906800859
CH,2026-04-21,85.8,2.06,5.53,"Wilson, Weston",642215,663460,,foul,,,,,5,Foul,R,R,L,KC,BAL,S,,,3,2,2026,0.74,0.09,0.03434136615410022,2.4315983929845153,,,,2,6,Top,,,,,,,-6.272963525743413,-124.7115239493809,-0.9794743450531361,9.02474934351376,27.100301245053767,-31.22259834800412,3.342872375,1.687057087,4,85.3,-35,85.8,1486,6.5,824127,521692,686469,686681,672580,677951,686555,664728,695506,53.98,,,,,,,,46,7,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,113,0,0,72.9,7.7,,0,88.0,0,0,0.556,0.44399999999999995,28,31,29,32,3,2,5,1,,,3.03,0.74,-0.74,34.1,14.239152007976182,-9.844996684643993,30.456601115150804,37.42045300400084,35.3636347087581
SL,2026-04-21,84.6,-1.73,5.46,"Meidroth, Chase",805367,518876,,ball,,,,,14,Ball,R,R,R,AZ,CWS,B,,,0,1,2026,0.35,-0.02,1.2864557713128624,1.8785428679369365,,,,1,5,Top,,,,,,,6.205087922658132,-123.09381082753661,-1.6849376965577165,2.2284504679503896,26.372953060172364,-32.285493380583695,3.068175853,1.548425197,,,,84.1,2341,6.1,825099,680728,545121,606466,571448,672695,666971,677950,682998,54.35,,,,,,,,40,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,133,0,0.029,,,,-0.029,,-6,6,0.041,0.959,37,24,38,25,3,2,7,2,,1,3.23,-0.35,-0.35,24.3,,,,,
FF,2026-04-21,99.1,-0.99,5.72,"Garcia, Maikel",672580,669358,walk,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,BAL,B,,,3,2,2026,-0.72,1.43,1.284210024218114,1.4944484090668266,664728,,,0,7,Bot,,,,,,,7.877202285757195,-143.7885768018686,-9.307409841618522,-11.778284024466236,34.26955699650198,-10.31241581208563,3.262130906,1.646309055,,,,99.6,2399,6.8,824127,668939,691723,669236,642215,683002,621493,665750,677942,53.71,,0.708164,0.7,1,0,0,,55,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,213,0.029,0.28,,,,-0.28,,0,0,0.756,0.756,27,26,27,26,4,3,5,1,,1,0.91,0.72,0.72,37.1,,,,,
SI,2026-04-21,93.4,-2.25,6.05,"Perdomo, Geraldo",672695,680732,field_out,hit_into_play,,,,,9,Geraldo Perdomo lines out to center fielder Tristan Peters.,R,L,R,AZ,CWS,X,8,line_drive,0,1,2026,-1.2,1.13,0.501503940173363,2.0821302033742883,,,,1,6,Bot,116.39,60.49,,,,,9.720382563977516,-135.5162671021128,-6.735119458562582,-16.950935928433093,32.21424722506266,-16.873959247234396,3.31742126,1.674212598,344,97.3,19,93.6,2378,6.7,825099,624512,808959,805367,678246,695657,803011,671976,677592,53.75,0.351,0.397,0,1,0,0,4,53,2,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,211,-0.004,-0.215,66.8,6.6,0.597,0.215,97.3,-6,-6,0.023,0.023,26,26,27,27,3,2,6,3,5,1,1.52,1.2,-1.2,35.5,4.443906206655317,1.4343569158893585,43.96617554801688,30.333717287477118,21.819322081548425
FF,2026-04-21,94.6,-1.91,5.21,"Cortes, Carlos",666126,622491,field_out,hit_into_play,,,,,11,Carlos Cortes lines out sharply to left fielder Randy Arozarena.,R,L,R,SEA,ATH,X,7,line_drive,3,2,2026,-0.68,1.01,-0.6250939558760089,3.1570469817840796,,680869,669127,2,5,Top,73.42,82.89,,,,,4.771896508010559,-137.7049306354356,-1.774684401887078,-9.691184471346611,31.361165675044557,-19.193786892521807,2.990067257,1.509005906,316,100.6,16,93.1,1936,5.5,823148,641598,647304,702284,660844,641487,668227,677594,608701,55.04,0.594,0.632,0,1,0,0,4,40,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,234,0.052,-0.282,66.0,6.4,0.881,0.282,100.6,-1,1,0.363,0.637,33,29,34,29,3,2,5,1,,1,1.54,0.68,-0.68,18.9,-0.10513479204697135,21.51641348943882,14.950270668592921,47.84649416046243,16.636221433917477
