pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-07-03,87.9,-1.46,5.21,"Wells, Austin",669224,605135,strikeout,swinging_strike,,,,,3,Austin Wells strikes out swinging.,R,L,R,TOR,NYY,S,2,,2,2,2025,0.02,0.7,0.5939684294144469,3.5025669861591036,,,,0,6,Top,,,,,,,4.943709820247183,-128.06420185550843,0.4842534610992961,-0.7634287763567346,25.40930943452449,-24.71498705797677,3.54,1.64,,,,88.1,2278,6.3,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.25,,0,0,1,0,0,,52,6,Cutter,6,3,3,6,3,6,3,6,Infield shade,Standard,196,0.02,-0.232,74.0,6.6,,0.232,,3,-3,0.867,0.133,36,25,36,26,3,2,5,5,5,2,2.23,-0.02,0.02,26.5,5.65165287590439,1.943454118228904,28.76829036486472,26.67490614423236,23.625262005712283
SI,2025-07-03,98.1,-1.36,5.67,"Harris II, Michael",671739,667755,,foul,,,,,13,Foul,R,L,R,ATL,LAA,S,,,2,2,2025,-1.16,0.2,-0.46093191132758426,1.031274273962765,,,,2,7,Bot,,,,,,,5.179005184773587,-142.66833506118195,-7.6118938741033535,-17.097709064630063,31.641182839946723,-27.9879975142495,3.51,1.63,1,60.5,-33,99.4,1883,7,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.54,,,,,,,,62,6,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,236,0,0,73.4,8.5,,0,88.0,-5,-5,0.021,0.021,26,24,27,24,3,2,6,1,5,1,2.17,1.16,-1.16,31.7,9.002111054817465,8.219232591445722,39.87827145261852,42.376313357178404,26.81171383994156
SL,2025-07-03,84.6,-0.78,6.45,"Stevens, Chad",677060,693821,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATL,LAA,B,,,0,1,2025,0.03,0.17,0.6927012123402857,0.8467175882515465,,681351,,2,5,Top,,,,,,,3.366713054633002,-123.04763854253812,-7.023643582351354,-0.37695277679646055,26.077483588142847,-29.168555358579166,3.48999816872215,1.64398384360753,,,,84.4,2517,6.3,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.18,,,,,,,,42,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,57,-0.001,0.015,,,,-0.015,,-4,4,0.111,0.889,26,26,26,26,3,2,6,,6,1,3.03,-0.03,-0.03,51.3,,,,,
FC,2025-07-03,90.8,-1.36,5.6,"Young, Cole",702284,607625,,ball,,,,,11,Ball,R,L,R,SEA,KC,B,,,1,2,2025,0.14,0.71,-1.0869709099687783,4.013819802858833,,,810938,0,7,Bot,,,,,,,0.3832223081918152,-132.2791027558231,0.3873368770269201,1.6057589595170074,27.204362880679863,-24.140157491586965,3.16636939579259,1.45530469706808,,,,90.2,2383,5.8,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.7,,,,,,,,60,5,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,199,0.01,0.036,,,,-0.036,,-2,-2,0.271,0.271,35,21,36,22,3,2,5,1,5,1,2.04,-0.14,0.14,35.6,,,,,
CU,2025-07-03,80.1,-1.39,5.57,"Young, Cole",702284,607625,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SEA,KC,B,,,0,2,2025,1.34,-1.49,-0.14998527209682422,0.2630368553803084,,,810938,0,7,Bot,,,,,,,0.2015936187158617,-116.52122946473503,-2.0621635523942055,11.994339501854853,25.846151830724725,-45.36924474553197,3.22565836962453,1.39583943739155,,,,78.6,3427,5.7,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.83,,,,,,,,60,4,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,42,0.006,0.017,,,,-0.017,,-2,-2,0.265,0.265,35,21,36,22,3,2,5,1,5,1,5.1,-1.34,1.34,30.6,,,,,
SI,2025-07-03,90.3,-1.48,5.35,"Wells, Austin",669224,605135,,foul,,,,,12,Foul,R,L,R,TOR,NYY,S,,,2,2,2025,-0.74,0.68,1.2177525945955296,2.711931442533332,,,,0,6,Top,,,,,,,8.308703775836523,-131.16354555016727,-1.9791060594776515,-10.477285291337827,31.030924924870355,-24.10139869093514,3.54,1.64,365,103.5,36,89.9,2098,6.4,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.09,,,,,,,,52,5,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,218,0,0,75.9,7.9,,0,103.5,3,-3,0.867,0.133,36,25,36,26,3,2,5,5,5,2,2.15,0.74,-0.74,31.7,22.87097224138866,-28.51592886752945,33.39088103189143,19.70593691294018,41.927572373966306
FF,2025-07-03,90.5,-2.18,5.91,"Greene, Riley",682985,663623,,ball,,,,,11,Ball,R,L,R,WSH,DET,B,,,2,1,2025,-0.95,1.09,-0.46863088700414746,3.8324009760408897,,,,1,6,Top,,,,,,,6.366113093732289,-131.78862532831357,-1.6317621663671158,-12.40816425921455,24.946792835076174,-19.287147644907606,3.67238423919916,1.75152675676046,,,,91.9,2286,6.8,777258,656180,663993,642708,691781,682928,695578,696285,669743,53.66,,,,,,,,50,4,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,222,-0.002,0.121,,,,-0.121,,6,-6,0.979,0.02100000000000002,28,24,28,25,3,2,6,1,5,1,1.67,0.95,-0.95,31.9,,,,,
KC,2025-07-03,84.5,2.79,5.86,"Suárez, Eugenio",553993,592662,,foul,,,,,9,Foul,R,R,L,AZ,SF,S,,,2,1,2025,-0.01,-0.39,0.4445204298856621,1.8006153136789687,,,672695,2,9,Bot,,,,,,,-5.419402865601147,-123.02557241106885,-2.3233839474556666,0.9191162267270896,23.832346091010425,-35.924399673460634,3.52,1.62,2,50.9,-44,84.2,2373,6,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.47,,,,,,,,71,4,Knuckle Curve,2,7,2,7,7,2,2,7,Standard,Standard,317,0,-0.093,76.8,8.5,,0.093,88.0,-5,-5,0.001,0.001,33,33,34,34,4,3,5,1,5,1,3.58,-0.01,0.01,41.8,24.12378279563673,-20.093997979404886,36.73916186934421,38.02538557067656,50.903131292593514
SL,2025-07-03,83.4,2.47,5.94,"Monasterio, Andruw",655316,656849,,called_strike,,,,,14,Called Strike,R,R,L,NYM,MIL,S,,,1,0,2025,-0.14,-0.08,1.060004261607189,2.1042719464642667,,,,2,7,Top,,,,,,,-3.0132423296046613,-121.57175409812965,-2.322258557174308,-0.8551764685796092,21.939150440351334,-32.73744347462694,3.35580389908439,1.54060165515479,,,,85,2222,7,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.45,,,,,,,,51,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,295,0.003,-0.054,,,,0.054,,2,-2,0.871,0.129,29,28,30,28,3,2,6,4,7,3,3.32,-0.14,0.14,37.0,,,,,
KC,2025-07-03,87.7,-1.04,6.06,"Harris II, Michael",671739,667755,,ball,,,,,13,Ball,R,L,R,ATL,LAA,B,,,1,2,2025,0.76,-0.63,-1.0774356099554128,2.3230705156343903,,,,2,7,Bot,,,,,,,-1.6702735422475454,-127.71414560359908,-1.6232030495838354,8.643824868661543,26.228069111804004,-39.00010612418578,3.47651034566221,1.58928883746435,,,,88.4,2494,6.7,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.81,,,,,,,,62,5,Knuckle Curve,0,5,0,5,5,0,0,5,Infield shade,Standard,32,0.001,0.042,,,,-0.042,,-5,-5,0.02,0.02,26,24,27,24,3,2,6,1,5,1,3.59,-0.76,0.76,39.7,,,,,
SL,2025-07-03,84.4,-0.91,6.41,"Stevens, Chad",677060,693821,,called_strike,,,,,14,Called Strike,R,R,R,ATL,LAA,S,,,0,0,2025,0.13,0.11,0.8991004899537688,1.8853083811083398,,681351,,2,5,Top,,,,,,,3.9640018214014527,-122.97158802469953,-4.4550515957784675,0.5897602129923291,23.197706226841163,-30.395243215020013,3.3471184441737,1.66860339975165,,,,85.1,2482,6.6,777261,669221,621566,645277,663586,669397,595777,671739,660670,53.95,,,,,,,,42,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,72,0.002,-0.04,,,,0.04,,-4,4,0.109,0.891,26,26,26,26,3,2,6,,6,1,3.07,-0.13,-0.13,49.1,,,,,
FF,2025-07-03,92.5,-1.46,5.37,"Wells, Austin",669224,605135,,ball,,,,,12,Ball,R,L,R,TOR,NYY,B,,,1,2,2025,-0.36,0.55,1.2880291377864697,3.554161850300008,,,,0,6,Top,,,,,,,7.775571706820438,-134.41153988209717,0.04830211958648001,-6.128841434655017,31.51788250005727,-25.84112516064339,3.43501522453454,1.62673349859273,,,,92.2,2252,6.3,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.16,,,,,,,,52,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,228,-0.003,0.043,,,,-0.043,,3,-3,0.87,0.13,36,25,36,26,3,2,5,5,5,2,2.14,0.36,-0.36,28.9,,,,,
SI,2025-07-03,88.9,2.48,6.05,"Monasterio, Andruw",655316,656849,,ball,,,,,12,Ball,R,R,L,NYM,MIL,B,,,0,0,2025,1.06,0.63,2.474498562605791,2.7246649498147075,,,,2,7,Top,,,,,,,-2.283733229198625,-129.51713065284147,-3.4775482833162785,12.402626827113405,27.202750307103525,-24.549842512471646,3.11873001257387,1.36559595685758,,,,90.3,2041,7.1,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.44,,,,,,,,51,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,142,-0.002,0.037,,,,-0.037,,2,-2,0.873,0.127,29,28,30,28,3,2,6,4,7,3,2.25,1.06,-1.06,39.5,,,,,
FF,2025-07-03,89.9,-2.15,5.83,"Greene, Riley",682985,663623,,ball,,,,,11,Ball,R,L,R,WSH,DET,B,,,1,1,2025,-0.97,1.07,-0.6999659630022461,4.321924545839694,,,,1,6,Top,,,,,,,5.734071441665137,-130.910896408833,-0.1160593421244327,-12.370808768583714,24.04082423549088,-19.87733390015912,3.67117269303514,1.7502290432893,,,,91.4,2323,6.9,777258,656180,663993,642708,691781,682928,695578,696285,669743,53.6,,,,,,,,50,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Standard,226,-0.001,0.055,,,,-0.055,,6,-6,0.98,0.020000000000000018,28,24,28,25,3,2,6,1,5,1,1.71,0.97,-0.97,26.4,,,,,
FF,2025-07-03,93.8,2.56,6.03,"Suárez, Eugenio",553993,592662,,ball,,,,,12,Ball,R,R,L,AZ,SF,B,,,1,1,2025,0.6,1.49,1.608098614045768,4.447805930702888,,,672695,2,9,Bot,,,,,,,-3.7906350302157445,-136.5608911596434,-1.6827687998889487,8.332266135072972,29.64462293436143,-13.327158617796977,3.58081271750014,1.6199993234135,,,,93.8,2303,6.2,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.25,,,,,,,,71,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,145,0,0.054,,,,-0.054,,-5,-5,0.001,0.001,33,33,34,34,4,3,5,1,5,1,1.09,0.6,-0.6,47.4,,,,,
FS,2025-07-03,91.9,-1.17,5.83,"Harris II, Michael",671739,667755,,ball,,,,,14,Ball,R,L,R,ATL,LAA,B,,,0,2,2025,-0.51,-0.11,0.903784972926929,0.2813519293489284,,,,2,7,Bot,,,,,,,6.441531212859861,-133.7155866630661,-8.13167309277992,-7.410419587884019,25.46906911181225,-32.0569942325498,3.51884225067496,1.5945581465667,,,,93.4,1471,6.9,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.57,,,,,,,,62,4,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,244,0,0.022,,,,-0.022,,-5,-5,0.02,0.02,26,24,27,24,3,2,6,1,5,1,2.78,0.51,-0.51,33.6,,,,,
CU,2025-07-03,77.2,-1.39,5.5,"Young, Cole",702284,607625,,foul,,,,,13,Foul,R,L,R,SEA,KC,S,,,0,2,2025,1.22,-1.34,-0.07082278083682136,0.5812035066196088,,,810938,0,7,Bot,,,,,,,0.5834755743000984,-112.35839114969588,-1.0127245061462875,10.183306174749532,22.35396300960439,-43.49687278875979,3.23,1.52,1,69.3,-31,75.8,3259,5.5,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.99,,,,,,,,60,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,42,0,0,72.7,7.5,,0,88.0,-2,-2,0.265,0.265,35,21,36,22,3,2,5,1,5,1,5.2,-1.22,1.22,31.9,13.973967334397452,-14.385075484073392,37.487810195933484,33.34349171594478,34.81023490881836
SI,2025-07-03,89.8,-1.09,6.29,"Rengifo, Luis",650859,693821,field_out,hit_into_play,,,,,5,"Luis Rengifo grounds out, second baseman Ozzie Albies to first baseman Matt Olson. Logan O'Hoppe to 2nd.",R,L,R,ATL,LAA,X,4,ground_ball,1,0,2025,-0.98,0.68,0.26965357077359176,2.5809974522001875,,,681351,1,5,Top,136.06,160.85,,,,,5.433388121347484,-130.6797520521761,-4.654835129797382,-12.404743278124196,27.41826938942381,-23.56750882669611,3.23,1.47,2,76.7,-49,89.8,2063,6.3,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.24,0.187,0.173,0,1,0,0,2,41,2,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,213,0.007,-0.353,72.7,6.6,0.188,0.353,88.0,-4,4,0.102,0.898,26,28,26,28,3,2,6,1,6,1,2.14,0.98,-0.98,45.0,-0.5818985360283887,9.752356326211185,33.13967011510031,31.655516807352917,22.73301989599183
CH,2025-07-03,82.5,2.46,6.07,"Ortiz, Joey",687401,656849,field_out,hit_into_play,,,,,14,"Joey Ortiz grounds out, second baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,MIL,X,4,ground_ball,0,2,2025,1.39,0.46,1.4689801202604664,2.323408316575269,,,,1,7,Top,132.11,156.08,,,,,-5.035646597545785,-120.03337623394064,-2.9589119445277454,14.443873148548112,22.35080122125054,-27.369829066738276,3.41,1.57,27,80.6,-3,83.8,1753,7,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.46,0.179,0.167,0,1,0,0,2,50,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,120,0.014,-0.163,64.5,7.9,0.222,0.163,88.0,2,-2,0.859,0.14100000000000001,29,26,30,27,3,2,6,1,7,1,2.88,1.39,-1.39,40.9,-2.4995466741119636,5.651849555848661,20.98405005284421,52.54719909057651,23.162704344118193
FF,2025-07-03,97.6,-1.36,5.91,"Harris II, Michael",671739,667755,,foul,,,,,11,Foul,R,L,R,ATL,LAA,S,,,0,2,2025,-0.71,1.09,-0.2855909870490386,3.764517734674061,,,,2,7,Bot,,,,,,,4.573029849909079,-142.1267276541539,-2.869445178566314,-10.671092239894882,29.532209894339616,-16.898711483046707,3.51,1.63,261,87.1,53,99.1,2221,6.9,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.61,,,,,,,,62,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,229,0,0,64.3,6.7,,0,88.0,-5,-5,0.02,0.02,26,24,27,24,3,2,6,1,5,1,1.28,0.71,-0.71,33.0,1.4817445031051344,24.84454959946776,22.35527718508336,40.655164247815776,15.731891552276238
SL,2025-07-03,88,2.55,5.93,"Suárez, Eugenio",553993,592662,,swinging_strike,,,,,14,Swinging Strike,R,R,L,AZ,SF,S,,,1,0,2025,0.12,0.43,0.9107411563176548,1.9193825219940228,,,672695,2,9,Bot,,,,,,,-4.230757414906796,-128.163667638084,-4.608958207480326,2.1192715415839487,23.798029027166464,-26.688154885708393,3.52,1.62,,,,88.5,2173,6.3,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.2,,,,,,,,71,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,147,0,-0.05,73.3,8.5,,0.05,,-5,-5,0.001,0.001,33,33,34,34,4,3,5,1,5,1,2.48,0.12,-0.12,44.3,24.987533020563735,-7.05957313898387,34.552118217327454,43.21643635181844,35.34259206531671
FF,2025-07-03,91.9,-1.01,6.32,"Rengifo, Luis",650859,693821,,ball,,,,,9,Ball,R,L,R,ATL,LAA,B,,,0,0,2025,-0.26,1.25,0.4273133636967522,1.5790242496725273,,,681351,1,5,Top,,,,,,,4.22295767205821,-133.63666467257062,-8.900868151548703,-4.079078782221503,28.640413491252254,-15.43659130009462,3.26641562494371,1.60247551939857,,,,92.1,2206,6.4,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.08,,,,,,,,41,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,214,-0.001,0.035,,,,-0.035,,-4,4,0.103,0.897,26,28,26,28,3,2,6,1,6,1,1.45,0.26,-0.26,50.1,,,,,
CU,2025-07-03,71.5,-1.28,5.55,"Wells, Austin",669224,605135,,called_strike,,,,,6,Called Strike,R,L,R,TOR,NYY,S,,,1,1,2025,1.53,-0.89,0.6696548345244836,2.3472131411638557,,,,0,6,Top,,,,,,,1.260135282418854,-103.94716049518635,2.851122751044355,10.654429975898303,20.833457872438867,-39.33528853216892,3.46752142094462,1.58945211002908,,,,70.8,2171,6.2,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.28,,,,,,,,52,3,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,57,0.006,-0.061,,,,0.061,,3,-3,0.864,0.136,36,25,36,26,3,2,5,5,5,2,5.43,-1.53,1.53,34.0,,,,,
FF,2025-07-03,88.9,-2.28,5.82,"Greene, Riley",682985,663623,,ball,,,,,11,Ball,R,L,R,WSH,DET,B,,,0,1,2025,-0.91,1.07,-0.3149580950019426,3.6796992870273284,,,,1,6,Top,,,,,,,6.796542655281329,-129.38205164544627,-1.5324087952967556,-11.519126612524875,23.58944838420297,-19.889648799274287,3.55029268207346,1.75422397248266,,,,90.4,2246,6.9,777258,656180,663993,642708,691781,682928,695578,696285,669743,53.6,,,,,,,,50,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Standard,223,-0.001,0.029,,,,-0.029,,6,-6,0.981,0.019000000000000017,28,24,28,25,3,2,6,1,5,1,1.78,0.91,-0.91,27.7,,,,,
SI,2025-07-03,93.7,-1.89,5.42,"Fitzgerald, Tyler",666149,694297,strikeout,called_strike,,,,,3,Tyler Fitzgerald called out on strikes.,R,R,R,AZ,SF,S,2,,0,2,2025,-1.4,0.68,0.7469696428278887,3.420724645567347,,,808982,2,6,Top,,,,,,,9.989392655569366,-136.14268327611296,-0.9140454736934609,-19.584042343773497,30.34078739505597,-23.69795314334758,3.41261295374598,1.62000122318193,,,,94.5,2429,6.8,777256,543510,694374,677942,553993,672695,666971,677950,545341,53.66,,0,0,1,0,0,,41,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,226,0.007,-0.174,,,,0.174,,-3,3,0.156,0.844,26,27,27,28,3,2,5,1,6,1,1.92,1.4,1.4,25.7,,,,,
FC,2025-07-03,89.6,-1.42,5.75,"Young, Cole",702284,607625,,foul_tip,,,,,5,Foul Tip,R,L,R,SEA,KC,S,,,0,1,2025,-0.17,1.15,-0.04997375450907757,2.284395414188629,,,810938,0,7,Bot,,,,,,,3.7056234663601173,-130.58564784638816,-5.056295022325239,-2.6378494096675587,23.41770725458196,-18.140221769410985,3.23,1.52,,,,89.5,2468,5.8,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.67,,,,,,,,60,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,210,-0.016,-0.053,74.4,6.8,,0.053,,-2,-2,0.281,0.281,35,21,36,22,3,2,5,1,5,1,1.65,0.17,-0.17,35.1,4.215569444909127,7.1549612538622,28.70129455568199,31.886904191242106,21.34069411508739
CH,2025-07-03,82.5,-1.41,5.37,"Wells, Austin",669224,605135,,ball,,,,,11,Ball,R,L,R,TOR,NYY,B,,,0,1,2025,-1.64,0.46,-1.8443383401516662,3.398013763083576,,,,0,6,Top,,,,,,,2.2001142771814566,-119.97658997185471,1.2602439114524895,-16.09937970891002,27.917236358138425,-28.365116680185828,3.43238310223643,1.6589008781781,,,,81.6,1905,6.2,777260,672386,665489,677870,695238,676391,676914,664770,680718,54.33,,,,,,,,52,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,248,-0.003,0.031,,,,-0.031,,3,-3,0.867,0.133,36,25,36,26,3,2,5,5,5,2,2.95,1.64,-1.64,31.3,,,,,
CU,2025-07-03,73.8,-2.12,6.06,"Greene, Riley",682985,663623,,foul,,,,,5,Foul,R,L,R,WSH,DET,S,,,0,0,2025,1.33,-0.71,0.21273443080345822,2.312329288991159,,,,1,6,Top,,,,,,,2.4510587723437234,-107.49708435015401,0.963092260991357,9.826525400527899,19.923504344128904,-38.09844184622732,3.55,1.69,40,87.8,-1,74.3,2377,6.7,777258,656180,663993,642708,691781,682928,695578,696285,669743,53.75,,,,,,,,50,1,Curveball,9,3,3,9,3,9,3,9,Strategic,Standard,44,0.001,-0.039,83.3,8.1,,0.039,88.0,6,-6,0.98,0.020000000000000018,28,24,28,25,3,2,6,1,5,1,4.92,-1.33,1.33,31.5,39.01285129644098,-8.557002011934369,47.05731085395582,32.64732985141302,41.43706435674386
SL,2025-07-03,88.5,2.71,5.94,"Suárez, Eugenio",553993,592662,,ball,,,,,12,Ball,R,R,L,AZ,SF,B,,,0,0,2025,0.08,0.62,1.5901567322349577,3.2960978247738786,,,672695,2,9,Bot,,,,,,,-2.8951607822401386,-128.93744683486275,-1.7499028993724983,1.457650364170653,24.3456954045188,-25.024857813530517,3.52085706531937,1.62000012924173,,,,88.8,2186,6.2,777256,668800,642086,666149,689172,642715,671218,808982,573262,54.27,,,,,,,,71,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,141,0,0.035,,,,-0.035,,-5,-5,0.001,0.001,33,33,34,34,4,3,5,1,5,1,2.26,0.08,-0.08,41.7,,,,,
ST,2025-07-03,85.9,-2.23,5.2,"Fitzgerald, Tyler",666149,694297,,swinging_strike,,,,,14,Swinging Strike,R,R,R,AZ,SF,S,,,0,1,2025,0.95,0.34,1.5331684287684135,2.5498686778467707,,,808982,2,6,Top,,,,,,,7.013766893412793,-124.87860661948645,-0.6371707773093624,8.398416166671383,26.92996919742911,-28.769494102033157,3.48,1.62,,,,85.9,2820,6.5,777256,543510,694374,677942,553993,672695,666971,677950,545341,53.97,,,,,,,,41,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,84,0.003,-0.055,65.2,8.0,,0.055,,-3,3,0.153,0.847,26,27,27,28,3,2,5,1,6,1,2.78,-0.95,-0.95,22.4,21.239112446481123,-8.06757711887325,28.2827757584283,51.258371986748315,33.12779360781334
FS,2025-07-03,91.4,-1.29,5.9,"Harris II, Michael",671739,667755,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATL,LAA,S,,,0,1,2025,-0.84,-0.1,1.148451702555275,0.9004557772024757,,,,2,7,Bot,,,,,,,8.015373292983298,-132.88212588226517,-6.609541402813376,-11.515282813264584,24.756064886133107,-32.29352540390707,3.51,1.63,,,,92.6,1575,6.8,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.74,,,,,,,,62,2,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,247,-0.001,-0.057,79.2,9.5,,0.057,,-5,-5,0.021,0.021,26,24,27,24,3,2,6,1,5,1,2.81,0.84,-0.84,35.6,26.840536159945533,-40.90557943605031,43.78119388919449,23.95987377426151,49.2356727971622
CH,2025-07-03,82.9,2.3,6.17,"Ortiz, Joey",687401,656849,,foul,,,,,12,Foul,R,R,L,NYM,MIL,S,,,0,1,2025,1.25,0.16,0.8785577981243162,2.5438547734093224,,,,1,7,Top,,,,,,,-5.771774055946822,-120.65173247502102,-2.147082739069191,13.306825850452617,23.318191820264012,-30.406404493070475,3.41,1.57,14,55.4,-9,84.2,1716,7.1,777257,620443,624413,683146,668901,596019,607043,621438,665742,53.39,,,,,,,,50,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,126,0.006,-0.052,68.2,8.5,,0.052,88.0,2,-2,0.853,0.14700000000000002,29,26,30,27,3,2,6,1,7,1,3.15,1.25,-1.25,42.1,7.324403074109674,-18.15419871659578,22.00144669161139,45.170764489902204,40.574193677131184
FF,2025-07-03,93.2,-1.31,5.5,"Young, Cole",702284,607625,,foul_bunt,,,,,2,Foul Bunt,R,L,R,SEA,KC,S,,,0,0,2025,-0.75,1.28,0.2323388290272823,2.799151464248873,,,810938,0,7,Bot,,,,,,,5.569035174731723,-135.66116632009292,-3.9908789429727394,-10.428245040736005,28.970769487053417,-15.648965159791878,3.23,1.52,,,,92.7,2351,5.9,777251,521692,686469,663697,672580,677951,679845,664728,670231,54.6,,,,,,,,60,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222,-0.009,-0.043,4.0,1.2,,0.043,88.0,-2,-2,0.29,0.29,35,21,36,22,3,2,5,1,5,1,1.33,0.75,-0.75,28.6,-51.6396721018355,-158.39534769366895,37.508552770159206,33.02941177303498,20.571858105165063
SI,2025-07-03,91.7,-1.08,6.3,"O'Hoppe, Logan",681351,693821,single,hit_into_play,,,,,8,Logan O'Hoppe singles on a sharp line drive to left fielder Jurickson Profar.,R,R,R,ATL,LAA,X,7,line_drive,3,2,2025,-1.15,0.84,0.015395006521042198,1.5492180316756192,,,,1,5,Top,78.25,116.83,,,,,5.259197695672541,-133.26002824679412,-7.929255609524517,-14.83124302869897,30.75052181356371,-20.55730761227533,3.46,1.61,150,109,8,91.5,2078,6.4,777261,669221,621566,645277,663586,669397,595777,671739,660670,54.08,0.744,0.716,0.9,1,1,0,4,40,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217,-0.008,0.336,77.4,8.3,0.92,-0.336,109.0,-4,4,0.111,0.889,26,25,26,25,3,2,6,2,6,1,1.89,1.15,1.15,44.0,15.151091342484058,-5.924322867374869,39.65340844528192,36.71436726239877,35.84899183883135
