pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-20,89.3,-0.81,5.57,"McGonigle, Kevin",805808,543243,single,hit_into_play,,,,,5,Kevin McGonigle singles on a sharp line drive to center fielder Jarren Duran.,R,L,R,BOS,DET,X,8,line_drive,1,0,2026,0.15,0.47,-0.22039440824826845,2.5925374515800517,,,,0,1,Top,125.69,77.99,,,,,1.1153167962788681,-130.10877354835515,-2.1361231173698085,1.4306672421948161,27.658124109886458,-26.64635160146116,3.085728346,1.557283465,244,100.2,16,89.8,2512,6.5,824776,665966,575929,691785,702332,596115,701350,680776,677800,53.96,0.54,0.558,0.9,1,1,0,4,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,182,-0.032,0.396,71.3,6.6,0.779,-0.396,100.2,0,0,0.496,0.504,36,21,37,22,1,0,6,2,,1,2.39,-0.15,0.15,48.3,16.474350462674536,4.0577368958115185,32.391627055583974,37.60317596690788,34.23407762240565
ST,2026-04-20,78.8,4.18,4.19,"Schwarber, Kyle",656941,571948,field_out,hit_into_play,,,,,7,"Kyle Schwarber grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",R,L,L,CHC,PHI,X,4,ground_ball,0,1,2026,-0.97,0.08,-0.3791093040829252,1.9358484167238426,,665561,,2,7,Top,155.36,151.68,,,,,-7.974615528436094,-114.45247321402591,2.0257030978760984,-6.905067864778474,22.203209883858097,-32.083909627287845,3.180511811,1.60511811,137,99.6,8,79,1851,6.6,824692,665804,683737,663538,608324,621020,664023,691718,807713,53.86,0.62,0.582,0,1,0,0,4,56,2,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,298,0.014,-0.248,79.0,7.4,0.714,0.248,99.6,4,-4,0.957,0.04300000000000004,35,33,35,33,1,3,3,1,2,1,3.62,-0.97,-0.97,-4.0,12.323081660926832,-4.188720515198413,27.763525076359592,37.65011239657437,39.73925267462948
CH,2026-04-20,85.3,2.32,5.87,"Refsnyder, Rob",608701,663687,,ball,,,,,13,Ball,R,R,L,SEA,ATH,B,,,0,1,2026,1.31,0.97,-0.8050042547800023,1.0767745500214008,,,,1,6,Bot,,,,,,,-9.957061666222275,-123.59854040701529,-6.6292683745331065,15.509231518060512,26.563251943173956,-20.982216404311778,3.186655184,1.608218504,,,,85.2,2217,6.6,823149,669127,701762,643446,691777,805779,691016,680869,671732,53.89,,,,,,,,50,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,130,0.003,0.029,,,,-0.029,,0,0,0.538,0.538,29,35,30,35,1,0,2,1,1,1,2.21,1.31,-1.31,44.6,,,,,
SL,2026-04-20,86.5,-0.49,6.2,"Perez, Salvador",521692,664854,,foul,,,,,14,Foul,R,R,R,KC,BAL,S,,,0,0,2026,0.47,0.09,1.2909493805811325,1.9049816903611982,,,,1,9,Bot,,,,,,,3.2068038973249324,-125.87052196631933,-3.9632621251924114,4.347951130260397,26.5136516787109,-30.592680807234757,3.312155512,1.671555118,6,70.4,-21,86.7,2290,6.5,824125,694212,624413,669236,642215,683002,621493,665750,677942,54,,,,,,,,73,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,138,-0.007,-0.039,59.2,8.4,,0.039,88.0,0,0,0.582,0.582,31,36,32,36,1,4,3,1,1,1,2.96,-0.47,-0.47,61.6,21.91806729972009,-13.69463589259635,29.192689192856605,48.81616492795608,39.43476259087252
SI,2026-04-20,95,-1.07,6.28,"Garcia, Maikel",672580,680694,,called_strike,,,,,6,Called Strike,R,R,R,KC,BAL,S,,,0,1,2026,-1.02,1.16,0.36687368042440416,2.226205162808637,,,,0,1,Bot,,,,,,,6.03336571667849,-138.09507948813922,-7.320405225574626,-14.363131275161345,32.53079678443636,-15.856589233325309,3.262130906,1.646309055,,,,94.7,2269,6.3,824125,694212,624413,669236,677942,683002,621493,665750,681297,54.2,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.006,-0.055,,,,0.055,,0,0,0.545,0.545,29,26,30,26,1,0,5,1,6,1,1.38,1.02,1.02,51.2,,,,,
SI,2026-04-20,100.8,-2.01,5.98,"Goodman, Hunter",696100,683618,,swinging_strike,,,,,11,Swinging Strike,R,R,R,COL,LAD,S,,,0,1,2026,-1.04,0.79,-0.6718457621584999,3.749056762302513,,,,0,8,Bot,,,,,,,6.183505745557722,-146.81826006959673,-2.7076609730612646,-16.411742853809947,28.56908703983601,-20.224739813696907,3.178756562,1.604232283,,,,101.9,2361,6.5,824370,669257,687221,669289,571970,500743,606192,681624,669743,54.05,,,,,,,,71,2,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,220,0,-0.055,68.7,5.7,,0.055,,-8,-8,0.002,0.002,24,26,24,27,1,3,2,1,4,1,1.42,1.04,1.04,35.1,6.250960850365932,22.371107435934587,13.598825046501988,32.16498441124099,23.337726031455325
SL,2026-04-20,88.4,2.05,5.75,"Harris, Dustin",687957,682120,,ball,,,,,13,Ball,R,L,L,CLE,HOU,B,,,0,1,2026,0.12,0.03,-0.7119582885643669,0.7262898875262613,,,,0,8,Top,,,,,,,-6.878542390436578,-128.52063269591952,-5.973297814808163,2.6640682839841707,25.54713826896448,-30.80376936504296,3.31742126,1.674212598,,,,88.6,2244,6.4,824450,666310,700932,682877,608070,677587,671655,680757,800050,54.15,,,,,,,,68,2,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,76,0,0.031,,,,-0.031,,-6,6,0.008,0.992,29,26,30,27,1,3,5,1,1,1,2.88,0.12,0.12,30.7,,,,,
CH,2026-04-20,86.7,-2.4,6.08,"Sánchez, Jesús",660821,641312,field_out,hit_into_play,,,,,14,"Jesús Sánchez grounds out, second baseman Adam Frazier to first baseman Nolan Schanuel.",R,L,R,LAA,TOR,X,4,ground_ball,0,1,2026,-1.2,0.36,0.09642252283624675,1.476128065979763,,,,0,8,Top,152.86,148.99,,,,,8.481463397478995,-125.89437434053036,-5.288153533032518,-14.542114586483624,27.267662831413606,-27.39326604557426,3.334973753,1.683070866,105,104.2,5,87.4,1681,7,824046,681351,694384,624428,660162,687263,666139,545361,666176,53.52,0.583,0.543,0,1,0,0,4,59,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,260,0.01,-0.22,79.8,7.0,0.664,0.22,104.2,-2,2,0.14,0.86,31,28,32,29,1,0,2,1,4,1,2.7,1.2,-1.2,38.0,0.18928518117642051,-6.432168323946897,43.80497458500139,34.87027961599856,35.739856085936864
FF,2026-04-20,96.4,-2.87,5.51,"Adell, Jo",666176,656546,,foul_tip,,,,,5,Foul Tip,R,R,R,LAA,TOR,S,,,1,0,2026,-1.31,1.24,-0.0339907501104586,2.5053204217361125,,,,0,9,Bot,,,,,,,10.501027203611375,-139.8738489658,-5.0048485568660475,-19.60710874415155,34.40227775206836,-14.98548598832275,3.305134514,1.668011811,,,,96.3,2584,6.6,824046,623168,665489,676391,672960,665926,664702,662139,664770,53.89,,,,,,,,71,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,223,-0.006,-0.05,80.9,7.3,,0.05,,-3,-3,0.048,0.048,33,27,33,27,1,3,2,1,1,1,1.25,1.31,1.31,30.1,3.2348746138635422,5.483825172813295,40.82557529346418,34.915459569080994,16.92288133191162
SL,2026-04-20,85.9,-2.69,5.23,"Gelof, Zack",680869,666374,,foul,,,,,14,Foul,R,R,R,SEA,ATH,S,,,0,1,2026,1.74,-0.01,1.133356067633569,1.2458699211941733,,,,0,7,Top,,,,,,,5.360600604420032,-124.99434094901278,-2.8828484470459155,17.0003891644951,27.320106008431168,-31.92260549867475,3.291970144,1.66136811,2,53.1,-31,86.1,2914,6.6,823149,663728,647304,702284,660844,641487,668227,677594,686527,53.89,,,,,,,,52,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,50,0.01,-0.055,69.3,7.9,,0.055,88.0,0,0,0.506,0.494,28,26,28,27,1,2,2,1,2,1,3.13,-1.74,-1.74,31.7,14.837922580346707,-3.038388610747693,33.25788740023055,49.39876130907017,29.460260559202176
SI,2026-04-20,90.6,3.57,6.04,"Abreu, Wilyer",677800,676428,,called_strike,,,,,1,Called Strike,R,L,L,BOS,DET,S,,,0,1,2026,1.29,0.19,-0.5578856384134128,2.6951674457406454,,665966,701350,1,4,Bot,,,,,,,-12.817604518161303,-131.23676059682145,-2.5262450499380646,17.67138236822649,28.790704723582646,-29.64021382231806,3.117322835,1.573228347,,,,89.3,2019,5.9,824776,668670,690993,650402,701678,805808,682985,663837,681481,54.65,,,,,,,,39,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,119,-0.014,-0.053,,,,0.053,,0,0,0.599,0.599,27,27,28,27,1,2,3,1,3,1,2.62,1.29,1.29,31.6,,,,,
SL,2026-04-20,77.9,3.24,5.81,"Naylor, Bo",666310,595345,field_out,hit_into_play,,,,,5,"Bo Naylor grounds out, shortstop Carlos Correa to first baseman Christian Walker.",R,L,L,CLE,HOU,X,6,ground_ball,1,0,2026,-0.96,0.24,0.07476647108073897,2.1887727186431065,,,,0,6,Bot,118.95,147.02,,,,,-4.926519824585356,-113.40712454217235,-1.076578951461695,-7.270301907380039,22.351584312769532,-30.09186104492696,3.089238845,1.559055118,100,66.9,12,77.9,2414,6.5,824450,673237,572233,514888,670623,621043,687957,694728,701358,54.04,0.263,0.237,0,1,0,0,2,56,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,264,-0.015,-0.301,73.6,8.2,0.28,0.301,88.0,-5,-5,0.059,0.059,34,26,35,26,1,2,1,2,2,1,3.53,-0.96,-0.96,33.5,17.938082868220093,-27.01039703468514,23.391247670947042,39.47015724735348,50.52489957586013
FF,2026-04-20,92.9,-1.92,5.47,"Acuña Jr., Ronald",660670,663623,,foul,,,,,11,Foul,R,R,R,WSH,ATL,S,,,0,1,2026,-0.87,1.1,-1.1493729591289328,3.248313430470959,,,,0,1,Top,,,,,,,3.9404444591973964,-135.3645261952621,-2.265472314163345,-11.509545616911725,27.9964558675314,-18.279195327591204,3.200697179,1.615305118,113,68.2,20,94.6,2179,7.1,822749,686452,671277,683083,691781,682928,695734,696285,695578,53.38,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.006,-0.055,47.4,5.4,,0.055,88.0,0,0,0.503,0.497,29,28,29,29,1,0,5,1,5,1,1.52,0.87,0.87,24.6,-6.714535728181269,26.727734241671264,35.30300331165599,21.478097129783965,22.887165046141412
SI,2026-04-20,89.6,1.82,5.14,"Wood, James",695578,607481,,foul,,,,,8,Foul,R,L,L,WSH,ATL,S,,,0,0,2026,1.12,-0.21,0.22871151648066235,2.1999171797116426,,,,2,7,Bot,,,,,,,-6.290465160296284,-130.48818307917784,-0.7260073978755417,14.017538239556115,22.555672729882126,-34.63547446341686,3.488558071,1.760580709,,,,90.6,1812,6.5,822749,686948,621566,645277,663586,622761,573262,671739,642201,54.01,,,,,,,,58,1,Sinker,4,7,4,7,7,4,4,7,Strategic,Standard,113,-0.001,-0.043,73.1,6.3,,0.043,,-3,-3,0.081,0.081,32,23,33,24,1,3,1,1,1,1,3,1.12,1.12,6.8,-9.562181860604595,20.415338956392038,45.950002593733814,33.561560078565726,18.92667815687242
FF,2026-04-20,91.7,-1.6,6.39,"Wood, James",695578,693821,,ball,,,,,11,Ball,R,L,R,WSH,ATL,B,,,0,0,2026,-0.22,1.48,-1.0635122892165891,3.967264755354303,,,,0,1,Bot,,,,,,,1.8206182679011071,-133.54986101907613,-3.309149166626214,-3.0326901171117226,29.940454212601548,-13.992049490158637,3.488558071,1.760580709,,,,91.3,2187,6.1,822749,686948,621566,645277,663586,622761,573262,671739,660670,54.39,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,27,23,27,24,1,0,5,1,5,1,1.23,0.22,-0.22,48.2,,,,,
SI,2026-04-20,95.8,-1.05,5.75,"Suzuki, Seiya",673548,686751,,foul,,,,,1,Foul,R,R,R,CHC,PHI,S,,,0,0,2026,-1.14,1.14,-0.47331415406346167,2.8203044116712404,,,,0,8,Bot,,,,,,,4.140298674479449,-139.3647627226526,-4.540253002618042,-15.776591039731697,33.559549418031054,-16.486627487868727,3.177878937,1.60378937,5,67.8,-28,95.8,2281,6.5,824692,665561,547180,681082,664761,607208,669016,702222,666969,54.03,,,,,,,,66,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,212,0,-0.039,76.1,7.3,,0.039,88.0,4,4,0.988,0.988,27,31,28,32,1,1,1,1,,1,1.36,1.14,1.14,45.2,14.661009612495935,-6.358006784622882,28.703767957290676,30.25658763823736,31.002230533764152
KC,2026-04-20,86.1,-1.9,5.97,"Basallo, Samuel",694212,656638,,ball,,,,,11,Ball,R,L,R,KC,BAL,B,,,0,0,2026,-0.25,-0.45,-1.5779791303349375,2.663205627061637,,691723,,0,12,Top,,,,,,,1.2717332010258917,-125.37963274178239,-0.4425289834198052,-2.865235481238784,26.675851947411,-36.99985294250055,3.393774606,1.712746063,,,,86,2278,6.3,824125,553869,686469,679845,672580,677951,686555,664728,657041,54.21,,,,,,,,89,1,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Standard,22,0.162,0.032,,,,-0.032,,0,0,0.333,0.667,30,21,31,22,1,4,3,2,2,1,3.53,0.25,-0.25,41.1,,,,,
SI,2026-04-20,90,2.97,4.23,"Suzuki, Seiya",673548,679775,,called_strike,,,,,4,Called Strike,R,R,L,CHC,PHI,S,,,0,0,2026,1.68,0.05,-0.5963850018376433,2.1666725698889953,,608324,664023,1,5,Bot,,,,,,,-12.493993524122805,-130.41816962251065,1.029322655044644,21.895782257387097,28.97313046184424,-32.15658897664252,3.177878937,1.60378937,,,,90.7,1984,7.1,824692,665561,547180,681082,664761,607208,669016,702222,666969,53.44,,,,,,,,45,1,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,98,-0.002,-0.033,,,,0.033,,4,4,0.94,0.94,28,31,28,32,1,0,1,1,2,1,2.81,1.68,-1.68,6.4,,,,,
SI,2026-04-20,99.1,-1.82,5.97,"Henderson, Gunnar",683002,668674,,called_strike,,,,,4,Called Strike,R,L,R,KC,BAL,S,,,0,0,2026,-1.47,0.61,-0.4728958191215964,2.4653001135583024,,,,0,9,Top,,,,,,,7.145716204815351,-144.10186929335543,-5.41785041124212,-22.10633802265169,32.72924342078851,-22.54845565565615,3.328830381,1.679970472,,,,99.6,1815,6.5,824125,695600,686469,679845,672580,677951,686555,664728,695506,53.97,,,,,,,,66,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,230,0.011,-0.039,,,,0.039,,1,-1,0.835,0.16500000000000004,31,25,31,25,1,3,4,1,1,1,1.71,1.47,-1.47,43.7,,,,,
FC,2026-04-20,89.2,-2.98,5.49,"Amaya, Miguel",665804,663767,field_out,hit_into_play,,,,,5,"Miguel Amaya grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,CHC,PHI,X,6,ground_ball,0,0,2026,0.61,0.63,-0.11608486985075767,2.5380268572799025,,,,0,6,Bot,102.31,153.39,,,,,5.606947684416287,-129.73360384502794,-2.3331529992126026,5.577117324133399,29.506362125353196,-24.777868332241148,3.248966535,1.639665354,8,63.2,-19,88.4,2326,6,824692,665561,547180,681082,664761,607208,669016,702222,666969,54.51,0.043,0.039,0,1,0,0,2,50,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,188,-0.004,-0.259,69.4,7.7,0.043,0.259,88.0,4,4,0.951,0.951,29,27,30,27,1,2,1,2,3,2,2.26,-0.61,-0.61,38.9,19.122426624517676,-19.029577361822,34.487916931735974,36.19709316559282,34.87649199259154
SL,2026-04-20,86.4,1.88,6.44,"Fortes, Nick",663743,656271,,swinging_strike,,,,,7,Swinging Strike,R,R,L,TB,CIN,S,,,0,0,2026,-0.03,0.4,-0.32433876035301346,1.8734436583611478,,,,0,7,Bot,,,,,,,-5.126378559598526,-125.54165947486402,-5.141892226486258,0.8643078878748703,28.530098140820208,-27.05449050366526,3.161204068,1.595374016,,,,85.9,2281,6.4,822994,663886,701398,680574,663647,682829,668715,670770,677956,54.14,,,,,,,,57,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,160,-0.002,-0.039,74.5,8.7,,0.039,,-5,-5,0.039,0.039,29,29,30,30,1,2,2,2,2,2,2.69,-0.03,0.03,41.7,13.624504642674278,-48.7712847809769,18.756265587284908,33.97900235743661,52.629273207643394
FC,2026-04-20,89.4,-3.28,5.43,"Vierling, Matt",663837,677161,,ball,,,,,9,Ball,R,R,R,BOS,DET,B,,,0,0,2026,0.07,0.74,0.7895194896117113,1.6096586630326055,,693307,681481,1,4,Top,,,,,,,9.900365696264112,-129.70919777452238,-4.760711016302513,-1.3833661606941956,28.542321943738425,-22.99114292346261,3.273540026,1.652066929,,,,90.6,2377,7.3,824776,665966,575929,691785,702332,596115,701350,680776,677800,53.2,,,,,,,,33,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,186,-0.008,0.031,,,,-0.031,,1,-1,0.57,0.43000000000000005,31,29,31,30,1,1,2,1,2,1,2.14,-0.07,-0.07,36.7,,,,,
CU,2026-04-20,84.3,-1.38,6.28,"Simpson, Chandler",802415,572955,,ball,,,,,11,Ball,R,L,R,TB,CIN,B,,,0,0,2026,0.42,-0.28,-1.172275329227547,2.5096826372153767,,,,0,8,Bot,,,,,,,-0.3631347943825245,-122.72829148729348,-1.5738426512439934,4.278522850222322,25.38740972935175,-34.92726517907273,3.177878937,1.60378937,,,,82.9,2712,5.4,822994,663886,701398,680574,663647,682829,670770,667472,677956,55.07,,,,,,,,63,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,48,0.002,0.041,,,,-0.041,,-5,-5,0.022,0.022,35,25,35,26,1,3,2,1,1,1,3.5,-0.42,0.42,41.5,,,,,
FF,2026-04-20,95.2,1.44,5.87,"Karros, Kyle",691720,671109,,ball,,,,,14,Ball,R,R,L,COL,LAD,B,,,0,0,2026,0.85,0.83,0.9447818400025131,2.390677421033364,,,,0,9,Bot,,,,,,,-3.2730244225991534,-138.7086157418013,-5.320902983889739,11.775519906921014,25.50944840880513,-20.449428261654766,3.431512467,1.731791339,,,,96.9,1994,6.8,824370,669257,687221,669289,571970,808975,606192,681624,669743,53.7,,,,,,,,82,1,4-Seam Fastball,2,12,2,12,12,2,2,12,Infield shade,Standard,124,0,0.041,,,,-0.041,,-10,-10,0.001,0.001,27,23,28,24,1,3,,1,5,1,1.64,0.85,-0.85,39.8,,,,,
SL,2026-04-20,85.7,-0.64,6.56,"García Jr., Luis",671277,641755,,ball,,,,,13,Ball,R,L,R,WSH,ATL,B,,,0,0,2026,-0.07,0.3,-0.4098372402952202,1.3132004357792448,,,,0,8,Bot,,,,,,,0.6735856872866263,-124.80375725851563,-6.406868001730347,-0.8337201367374514,25.272406042045446,-27.935265352024143,3.248088911,1.639222441,,,,84.5,2461,5.4,822749,686948,621566,645277,663586,622761,573262,671739,642201,55.06,,,,,,,,62,1,Slider,4,7,4,7,7,4,4,7,Infield shade,Standard,133,0.005,0.041,,,,-0.041,,-3,-3,0.087,0.087,35,26,35,26,1,3,1,1,2,1,2.8,0.07,-0.07,48.7,,,,,
FF,2026-04-20,97.2,-1.94,6.67,"Smith, Dominic",642086,642759,,ball,,,,,11,Ball,R,L,R,WSH,ATL,B,,,0,0,2026,-0.4,1.63,-1.5105248216630307,4.149288474439803,,,,0,9,Top,,,,,,,2.0661527450111494,-141.38745850979905,-4.768756609021093,-5.8506578302311665,34.809538002730925,-9.51441930711355,3.176123688,1.602903543,,,,96.6,2489,6.1,822749,686452,671277,683083,691781,682928,695734,696285,695578,54.36,,,,,,,,65,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,201,0,0.041,,,,-0.041,,-3,3,0.034,0.966,30,31,31,31,1,3,,1,2,3,0.8,0.4,-0.4,49.0,,,,,
SI,2026-04-20,91.7,-1.51,5.69,"Raleigh, Cal",663728,643410,,foul,,,,,13,Foul,R,L,R,SEA,ATH,S,,,0,0,2026,-1.5,1.11,-1.19976573203673,2.3239504210986777,,,,0,8,Bot,,,,,,,4.105752128669169,-133.46271052220996,-4.871665813967239,-18.79042321495391,30.697096080547368,-18.08781267732201,3.282316273,1.656496063,232,71.9,48,92,2032,6.6,823149,669127,701762,643446,691777,805779,691016,672016,671732,53.91,,,,,,,,65,1,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,216,-0.004,-0.039,67.9,8.4,,0.039,88.0,-3,-3,0.087,0.087,35,29,35,30,1,3,2,1,2,1,1.62,1.5,-1.5,41.2,14.930897688386505,-8.007315306934034,31.760280542494346,48.82558475473762,32.32054169477975
FS,2026-04-20,90.9,-2.29,5.73,"Isbel, Kyle",664728,666974,,called_strike,,,,,14,Called Strike,R,L,R,KC,BAL,S,,,0,0,2026,-1.26,-0.13,0.11973540736179755,1.3712906811223595,,,,0,8,Bot,,,,,,,8.642477549240475,-132.11334535834132,-4.511008112684587,-16.476628337675592,25.28963929253011,-33.01870626906815,3.113812336,1.571456693,,,,90.7,1563,6,824125,694212,624413,669236,642215,683002,621493,665750,677942,54.49,,,,,,,,63,1,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,265,-0.002,-0.039,,,,0.039,,1,1,0.867,0.867,32,29,32,29,1,3,3,2,2,1,2.87,1.26,-1.26,18.7,,,,,
FF,2026-04-20,93.6,-2.76,5.51,"Albies, Ozzie",645277,695418,,swinging_strike,,,,,11,Swinging Strike,R,L,R,WSH,ATL,S,,,0,0,2026,-1.1,0.94,-0.40407739958946354,3.1506027035489943,686948,,663586,1,6,Top,,,,,,,8.327915649507847,-136.05815084537696,-2.2070451492946748,-15.570938598693868,30.625525574224948,-20.286835510867277,2.984801509,1.506348425,,,,91.9,2380,5.4,822749,686452,671277,683083,691781,682928,695734,696285,695578,55.09,,,,,,,,43,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,247,0.011,-0.041,62.7,5.7,,0.041,,-1,1,0.266,0.734,26,29,26,29,1,2,5,1,5,1,1.68,1.1,-1.1,19.0,-6.89035653083403,31.675189382097372,35.16896280066228,36.45334054864246,14.488253402112818
FF,2026-04-20,93.5,-1.05,5.46,"Greene, Riley",682985,670245,single,hit_into_play,,,,,5,Riley Greene singles on a sharp line drive to center fielder Ceddanne Rafaela.,R,L,R,BOS,DET,X,8,line_drive,0,0,2026,-0.68,1.37,0.002292134606315388,2.357243220070445,,,,0,8,Top,132.46,89.05,,,,,4.295200593852391,-136.08709218849597,-5.186059994512169,-9.398543279867786,30.51656358833187,-14.234500703142322,3.303379265,1.667125984,152,103.3,10,95.2,2061,7.3,824776,665966,575929,643396,702332,596115,701350,678882,677800,53.21,0.849,0.812,0.9,1,1,0,4,69,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Strategic,214,-0.043,0.438,79.9,7.2,1.018,-0.438,103.3,3,-3,0.928,0.07199999999999995,28,25,29,26,1,3,1,1,3,1,1.24,0.68,-0.68,35.2,8.813845144652301,10.268692167074137,46.81489028051615,32.26497140794788,26.608364209952523
ST,2026-04-20,80.9,-1.82,5.89,"Neto, Zach",687263,656302,,ball,,,,,14,Ball,R,R,R,LAA,TOR,B,,,0,0,2026,0.74,-0.84,0.14126299380957563,1.2459027300146621,,,,0,1,Bot,,,,,,,2.867154715008759,-117.71840466681229,-1.7459654190284901,6.243765096623822,25.084359322727703,-39.82210972155088,3.169980315,1.59980315,,,,80.7,2623,6.4,824046,623168,665489,672820,672960,676391,676914,662139,664702,54.07,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,35,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,30,25,31,25,1,0,5,1,,1,4.36,-0.74,-0.74,48.1,,,,,
FC,2026-04-20,84.4,-0.05,6.09,"Keith, Colt",690993,543056,,ball,,,,,12,Ball,R,L,L,BOS,DET,B,,,0,0,2026,-0.36,0.59,0.48062357051387916,3.795214071817506,,668670,650402,2,3,Top,,,,,,,1.9335308031119804,-122.88906441912759,0.014848921776126511,-3.9869379958086535,24.514796707460324,-26.437281241134166,3.27792815,1.654281496,,,,83.8,2351,5.9,824776,665966,575929,691785,702332,596115,701350,680776,677800,54.61,,,,,,,,25,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,201,-0.004,0.024,,,,-0.024,,1,-1,0.618,0.382,36,24,37,25,1,1,5,2,3,1,2.61,-0.36,-0.36,57.8,,,,,
FF,2026-04-20,97.2,0.32,6.31,"Torkelson, Spencer",679529,547973,,foul,,,,,13,Foul,R,R,L,BOS,DET,S,,,0,0,2026,-0.13,1.68,-0.8471042695732711,2.013664040110771,805808,,650402,1,9,Top,,,,,,,-2.82189240136694,-141.25253553904133,-9.74553556516266,-1.0154679917012535,34.60767097232743,-7.707797771227802,3.232291667,1.63125,213,95.3,15,98.4,2453,7.2,824776,665966,575929,643396,702332,596115,701350,678882,677800,53.3,,,,,,,,83,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,168,0.004,-0.041,74.8,7.9,,0.041,95.3,4,-4,0.959,0.041000000000000036,38,26,38,27,1,0,3,1,6,1,0.76,-0.13,0.13,54.9,14.413431622154876,-8.100121119828067,43.81790701065607,26.62367800676283,30.754228073002345
FF,2026-04-20,94.5,1.61,6.14,"Schneider, Davis",676914,672282,,ball,,,,,12,Ball,R,R,L,LAA,TOR,B,,,0,0,2026,0.83,1.36,1.030729453343524,2.885241454146042,,,,0,1,Top,,,,,,,-3.3774630465362296,-137.45929298783722,-5.672650638966798,11.2692018667772,31.385309013973714,-13.850591569853743,3.045357612,1.536909449,,,,94.6,2166,6.4,824046,681351,694384,624428,660162,687263,666139,545361,666176,54.08,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,26,27,27,27,1,0,6,3,6,2,1.2,0.83,-0.83,42.9,,,,,
