pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-10-07,96.1,-2.95,5.07,"Meadows, Parker",678009,662253,,called_strike,,,,,6,Called Strike,D,L,R,DET,SEA,S,,,0,0,2025,-1.41,0.39,0.5389830642065019,2.56540680370603,,,628451,1,9,Bot,,,,,,,12.439246076538165,-139.39168173959638,-1.8282681882041059,-21.37340163109797,34.15875450594106,-26.916660107871962,3.37221704342021,1.66048782397939,,,,95.7,2151,6.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.05,,,,,,,,77,1,Sinker,4,8,4,8,8,4,4,8,Standard,Standard,224,-0.002,-0.04,,,,0.04,,-4,-4,0.018,0.018,26,25,26,26,1,3,2,2,3,1,2.11,1.41,-1.41,22.8,,,,,
SI,2025-10-07,94,-2.07,5.65,"Carpenter, Kerry",681481,660825,,called_strike,,,,,2,Called Strike,D,L,R,DET,SEA,S,,,0,0,2025,-1.5,1.1,-0.16028512116534754,3.4075769275714882,,,,1,8,Bot,,,,,,,8.203733133536879,-136.66016351127445,-2.4692901483153276,-20.613348389554577,32.291877930559714,-18.090832706336283,3.3900006185406,1.60904722208045,,,,93,2344,5.9,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.58,,,,,,,,65,1,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,221,-0.001,-0.039,,,,0.039,,-5,-5,0.013,0.013,29,27,30,28,1,3,2,2,1,1,1.5,1.5,-1.5,42.4,,,,,
FC,2025-10-07,89,2.38,5.7,"Jones, Jahmai",663330,657571,,ball,,,,,11,Ball,D,R,L,DET,SEA,B,,,0,0,2025,-0.05,0.93,-0.9455894507548934,3.1177845378643645,,,668670,0,9,Bot,,,,,,,-8.045549026527157,-129.49355175043613,-2.258607298204602,1.1160819512295514,26.61399443424041,-21.403583971309356,3.46470235261537,1.54958803858732,,,,89,2611,6.3,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.22,,,,,,,,73,1,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,159,0.001,0.04,,,,-0.04,,-7,-7,0.004,0.004,28,27,29,28,1,0,3,3,8,1,1.94,-0.05,0.05,41.3,,,,,
FF,2025-10-07,95.5,-2.42,5.41,"Rodríguez, Julio",677594,656427,,called_strike,,,,,6,Called Strike,D,R,R,DET,SEA,S,,,0,0,2025,-0.56,1.38,0.6907698984742671,2.197706731370782,,,,2,1,Top,,,,,,,9.459518112272878,-138.6671238526804,-5.893137653247657,-9.383129700308254,32.90829416560158,-13.275781444888276,3.21163313244187,1.40858096156289,,,,95.3,2347,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.06,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211,0.002,-0.043,,,,0.043,,0,0,0.538,0.46199999999999997,29,24,30,25,1,0,5,2,3,1,1.15,0.56,0.56,29.7,,,,,
FF,2025-10-07,92.9,-1.51,5.83,"Judge, Aaron",592450,669456,single,hit_into_play,,,,,1,Aaron Judge singles on a sharp line drive to center fielder Daulton Varsho.,D,R,R,NYY,TOR,X,8,line_drive,0,1,2025,-0.66,1.31,-0.6464195381390693,3.557826526963389,,,,1,1,Bot,98.94,81.4,,,,,3.686574225329916,-135.220536839625,-2.8725488389610563,-8.939629597395871,31.830958202268484,-15.804796313765845,4.1,1.88,186,100.2,11,93.2,2320,6.6,813061,672386,665489,643396,676391,665926,676914,662139,623993,53.88,0.911,0.875,0.9,1,1,0,4,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,218,0.028,0.453,70.4,6.7,1.083,-0.453,100.2,-2,-2,0.327,0.327,30,33,30,33,1,0,11,2,8,1,1.35,0.66,0.66,39.4,10.782980557884647,1.370234685446521,31.068755890605292,33.260676817311165,24.03384907718991
CH,2025-10-07,84.4,-2.45,5.33,"Crawford, J.P.",641487,592454,,foul,,,,,13,Foul,D,L,R,DET,SEA,S,,,3,1,2025,-0.94,-0.28,-0.5440422267249784,1.0932672091589022,,,686527,1,4,Top,,,,,,,6.343703309356366,-122.7304030482498,-2.895433590767515,-10.751416192872703,25.63826520346562,-34.60531154098516,3.28,1.55,2,59.3,-26,84.6,1283,6.6,813056,693307,679529,650402,656716,595879,682985,678009,681481,53.89,,,,,,,,30,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,259,0.005,-0.085,74.3,8.7,,0.085,88.0,-3,3,0.177,0.823,35,30,36,30,1,1,3,2,3,1,3.5,0.94,-0.94,27.5,19.147418378318314,-11.154307763825242,35.509039241572474,43.841165081556404,42.88292645088042
FS,2025-10-07,91.3,-1.43,5.92,"Chisholm Jr., Jazz",665862,684320,,ball,,,,,13,Ball,D,L,R,NYY,TOR,B,,,1,1,2025,-1.43,0.66,-0.08448469262523317,0.9257349714453476,,,,0,7,Bot,,,,,,,6.51612621568284,-132.573187264953,-8.114621648444105,-18.287045085276745,30.297783523867878,-22.708937364102137,3.72000063906987,1.79986621255463,,,,91.6,1797,6.7,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.76,,,,,,,,65,3,Split-Finger,9,6,9,6,6,9,9,6,Infield shade,Standard,237,0.001,0.055,,,,-0.055,,3,3,0.941,0.941,28,27,28,27,1,3,10,2,1,1,2.1,1.43,-1.43,43.6,,,,,
FC,2025-10-07,90,3.69,5.75,"Volpe, Anthony",683011,689254,,ball,,,,,3,Ball,D,R,L,NYY,TOR,B,,,0,0,2025,-0.13,0.97,0.29370026483983613,3.5371497466748565,,,,0,4,Bot,,,,,,,-8.231033420910506,-130.93010153888454,-1.6066069990476466,0.2099099743582363,26.451275033267134,-20.81480346496193,3.44999851113258,1.62569556908264,,,,90.9,2688,6.7,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.77,,,,,,,,39,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,169,0.004,0.041,,,,-0.041,,-3,-3,0.216,0.216,23,24,24,24,1,1,2,2,1,1,1.83,-0.13,0.13,31.9,,,,,
CH,2025-10-07,95.2,-3.02,5.5,"Rice, Ben",700250,686973,,swinging_strike,,,,,7,Swinging Strike,D,L,R,NYY,TOR,S,,,0,0,2025,-1.42,0.29,-0.35936514154803456,1.917831999503718,,,,2,4,Bot,,,,,,,10.232207477353688,-138.2839239421523,-4.424573799637683,-20.52279598872669,31.352446446571836,-27.573312012551973,3.67,1.79,,,,95.7,1617,6.7,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.79,,,,,,,,44,1,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,224,-0.002,-0.043,78.3,7.9,,0.043,,0,0,0.513,0.513,27,26,28,26,1,2,2,2,1,1,2.23,1.42,-1.42,37.6,16.445073247748034,-13.324527742642577,33.27311334392569,42.77202379463075,32.70485250156919
CH,2025-10-07,87.1,-2.5,5.13,"Guerrero Jr., Vladimir",665489,642207,,ball,,,,,14,Ball,D,R,R,NYY,TOR,B,,,2,2,2025,-1.47,-0.26,1.4724148335736493,1.1299844922710895,,,,0,7,Top,,,,,,,12.730172640555667,-126.0857504926207,-2.8292040368184406,-18.369848754500357,27.2382414969214,-34.46239872549115,3.66999999162821,1.63119722760828,,,,87.9,2605,7.2,813061,669224,502671,665862,676609,683011,641355,663757,592450,53.28,,,,,,,,62,5,Changeup,9,6,6,9,6,9,6,9,Standard,Standard,268,-0.011,0.112,,,,-0.112,,3,-3,0.897,0.10299999999999998,30,26,31,26,1,3,6,2,1,1,3.31,1.47,1.47,15.4,,,,,
SI,2025-10-07,88.3,4.07,2.77,"Barger, Addison",680718,657612,,ball,,,,,14,Ball,D,L,L,NYY,TOR,B,,,1,2,2025,1.12,-0.49,1.9948128509941128,1.3360838016742411,,676391,,2,5,Top,,,,,,,-7.399152824951673,-128.37735943959018,3.6525867806996315,13.926605855767383,26.75220878591064,-38.60682289813425,3.62355321695626,1.84801242332163,,,,88.4,1970,6.4,813061,669224,700250,665862,642708,683011,641355,663757,592450,54.07,,,,,,,,48,5,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,79,-0.007,0.012,,,,-0.012,,0,0,0.535,0.46499999999999997,35,25,35,26,1,1,3,3,,1,3.42,1.12,1.12,-27.3,,,,,
CU,2025-10-07,85.7,-1.09,6.49,"Wells, Austin",669224,667297,single,hit_into_play,,,,,5,Austin Wells singles on a sharp line drive to right fielder Anthony Santander.,D,L,R,NYY,TOR,X,9,line_drive,1,2,2025,1.25,-1.26,-0.04606855089261597,2.51651218430413,,,,0,8,Bot,148.44,90.92,,,,,-0.04231599376583983,-124.78171470286016,-0.5002196009352226,12.84618318144107,29.62284596805283,-45.248838879551506,3.56,1.63,188,100.3,10,84,3092,5.5,813061,672386,665489,676391,680718,665926,664770,662139,623993,54.96,0.82,0.771,0.9,1,1,0,4,72,5,Curveball,9,6,9,6,6,9,9,6,Infield shade,Standard,21,0.006,0.508,76.4,7.3,0.952,-0.508,100.3,3,3,0.971,0.971,34,25,34,26,1,3,2,2,,1,4.4,-1.25,1.25,49.0,1.5322058536116583,3.0625928937773055,29.81224263511555,35.11532264793622,24.453608709860852
CU,2025-10-07,77.9,-1.81,6,"Giménez, Andrés",665926,670280,field_out,hit_into_play,,,,,11,Andrés Giménez grounds out to first baseman Paul Goldschmidt.,D,L,R,NYY,TOR,X,3,ground_ball,1,1,2025,0.79,0.05,-0.2394194528918333,3.512711459211823,,676391,,2,8,Top,156.38,166.38,,,,,1.9225740532427036,-113.42710756488243,1.526516938907773,6.378706457766383,23.066040473770745,-32.264874284428956,3.32,1.51,9,80.9,-22,77.5,2246,6.3,813061,669224,502671,665862,676609,683011,641355,663757,592450,54.25,0.062,0.061,0,1,0,0,2,71,3,Curveball,9,6,6,9,6,9,6,9,Standard,Standard,55,0.021,-0.263,72.1,6.9,0.086,0.263,88.0,3,-3,0.951,0.049000000000000044,30,26,31,27,1,3,5,2,1,1,3.73,-0.79,0.79,43.2,21.838447953030805,-5.614291429990183,22.37142341765619,40.38027868926584,38.07897396436169
FC,2025-10-07,98.1,-1.85,5.37,"Varsho, Daulton",662139,666808,,called_strike,,,,,4,Called Strike,D,L,R,NYY,TOR,S,,,0,0,2025,-0.09,0.8,-0.5164993918932855,2.6358183093571323,,,,0,5,Top,,,,,,,3.8149204662903515,-142.79350547050424,-3.767864206003567,-2.182841849633027,33.89406905659567,-20.532530553196644,3.37000094560586,1.59870497885316,,,,98,2654,6.3,813061,669224,700250,665862,642708,683011,641355,663757,592450,54.22,,,,,,,,45,1,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,207,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,27,28,28,29,1,2,3,2,1,1,1.57,0.09,-0.09,14.5,,,,,
SI,2025-10-07,94.8,2.13,6,"Bellinger, Cody",641355,663893,,called_strike,,,,,6,Called Strike,D,L,L,NYY,TOR,S,,,0,0,2025,1.18,-0.17,0.5099257157180184,2.522329484533485,,,592450,1,6,Bot,,,,,,,-6.783546357198165,-137.93503128044725,-2.9977872162551806,16.55351442096525,31.047003927273447,-33.89209666265971,3.69970751195292,1.70434202176224,,,,93.7,2027,5.7,813061,672386,665489,676391,680718,665926,676914,662139,623993,54.84,,,,,,,,59,1,Sinker,8,6,8,6,6,8,8,6,Infield shade,Standard,116,-0.003,-0.04,,,,0.04,,2,2,0.846,0.846,28,29,29,30,1,3,3,2,1,1,2.71,1.18,1.18,28.7,,,,,
SL,2025-10-07,87,2.39,6.25,"Springer, George",543807,607074,strikeout,foul_tip,,,,,9,George Springer strikes out on a foul tip.,D,R,L,NYY,TOR,S,2,,2,2,2025,-0.44,-0.31,0.33956746293460527,1.881138550545007,,,,0,1,Top,,,,,,,-3.9767366124354404,-126.74602672965413,-3.702127061044142,-4.008353745933989,25.275024379615335,-34.951045784191315,3.58,1.65,,,,86.6,2567,5.9,813061,669224,700250,665862,641857,683011,641355,663757,592450,54.58,,0,0,1,0,0,,1,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,304,0.019,-0.232,73.3,8.2,,0.232,,0,0,0.503,0.497,32,35,33,36,1,0,6,2,,1,3.3,-0.44,0.44,40.5,18.893023776303487,-13.406587444881632,38.80463506947235,38.260434889601264,29.131901983998066
FS,2025-10-07,80.8,-2.23,6.13,"Barger, Addison",680718,518585,,ball,,,,,11,Ball,D,L,R,NYY,TOR,B,,,2,2,2025,-0.35,-0.17,-2.057324022274307,4.079576886064578,,,623993,1,3,Top,,,,,,,1.0613751874851032,-117.64338520351238,2.4804994699186715,-3.4488675313088573,24.19055739093154,-34.5028776899683,3.69000136775322,1.93769014943921,,,,81,525,6.6,813061,669224,700250,665862,641857,683011,641355,663757,592450,53.91,,,,,,,,26,5,Split-Finger,1,6,6,1,6,1,6,1,Infield shade,Standard,238,-0.003,0.098,,,,-0.098,,-5,5,0.095,0.905,35,25,35,26,1,0,3,3,,1,3.68,0.35,-0.35,50.0,,,,,
FF,2025-10-07,94.6,-2.42,6,"Barger, Addison",680718,518585,,foul,,,,,6,Foul,D,L,R,NYY,TOR,S,,,2,1,2025,-0.43,1.41,0.4996346236626905,2.7903822617441247,,,623993,1,3,Top,,,,,,,8.635638956744815,-137.33866959727035,-5.797400078358488,-7.518017085770291,33.17940254934695,-13.213037249443776,3.69,1.72,143,72.2,14,94.7,2316,6.7,813061,669224,700250,665862,641857,683011,641355,663757,592450,53.79,,,,,,,,26,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,217,0.002,-0.075,77.2,6.4,,0.075,88.0,-5,5,0.093,0.907,35,25,35,26,1,0,3,3,,1,1.17,0.43,-0.43,42.5,-9.98108950462969,21.073277389728922,33.83138762622142,27.789273548365827,17.08677169076953
SL,2025-10-07,89,0.67,6.68,"Volpe, Anthony",683011,680755,,blocked_ball,,,,,14,Ball In Dirt,D,R,R,NYY,TOR,B,,,0,1,2025,0.02,0.26,1.2669797716435807,0.7959107234393334,,642708,,1,5,Bot,,,,,,,1.3969765670410599,-129.5050987954861,-8.834642346867078,-0.008653504778661373,25.972843130239564,-27.681025598153255,3.36745751179985,1.67441250331105,,,,87.7,2356,5.4,813061,672386,665489,676391,680718,665926,676914,662139,623993,55.12,,,,,,,,52,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,189,0.003,0.025,,,,-0.025,,1,1,0.723,0.723,24,24,25,24,1,2,2,2,1,1,2.61,-0.02,-0.02,50.5,,,,,
SI,2025-10-07,91.8,3.62,5.86,"Naylor, Josh",647304,676428,field_out,hit_into_play,,,,,5,"Josh Naylor grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",D,L,L,DET,SEA,X,6,ground_ball,0,1,2025,1.18,0.2,0.1833290016524194,2.5991170892628372,,,,1,5,Top,137.23,161.99,,,,,-11.093157113093035,-133.29852352503198,-2.8456304662260883,16.33217204142657,26.658131352935992,-29.313061785875977,3.22,1.52,4,85.8,-32,90.9,2199,5.7,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.78,0.044,0.043,0,1,0,0,2,38,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,125,0.005,-0.215,71.2,6.5,0.044,0.215,88.0,-4,4,0.113,0.887,26,28,27,28,1,2,2,2,,1,2.5,1.18,1.18,31.5,-14.772260295220258,13.076308703055794,30.490628924268822,32.545382991763894,11.433842866509778
SI,2025-10-07,96.1,-2.19,5.63,"Arozarena, Randy",668227,672456,,called_strike,,,,,14,Called Strike,D,R,R,DET,SEA,S,,,2,1,2025,-1.43,1.1,0.8918920118221738,1.7213714690646864,,,,2,6,Top,,,,,,,11.365138227636201,-139.44218415895352,-7.255336015903198,-21.114761827278887,30.045390177958108,-16.300273089311588,3.27938375655839,1.5815840519545,,,,96,2369,6.3,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.19,,,,,,,,48,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,209,0.001,-0.073,,,,0.073,,-4,4,0.094,0.906,24,30,25,30,1,3,3,2,3,1,1.37,1.43,1.43,37.7,,,,,
CH,2025-10-07,89.2,-2.97,5.25,"Raleigh, Cal",663728,669724,,foul,,,,,13,Foul,D,L,R,DET,SEA,S,,,1,0,2025,-1.09,0.05,-0.12709267163060223,1.3539669862353714,,668227,,0,9,Top,,,,,,,9.200606909305211,-129.590830424738,-3.6400067020114557,-14.258773461632572,27.12593751616384,-30.979538560689612,3.59,1.68,,,,88.5,1539,5.9,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.58,,,,,,,,68,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,255,0,-0.049,75.6,8.3,,0.049,,-5,5,0.004,0.996,27,28,27,29,1,4,26,2,,1,2.82,1.09,-1.09,33.2,21.115486699602076,-3.0188186135417663,40.09579395121706,34.325760323302056,31.633028073039192
FF,2025-10-07,96.3,-0.69,5.89,"Torres, Gleyber",650402,669302,,ball,,,,,12,Ball,D,R,R,DET,SEA,B,,,0,1,2025,-0.42,1.41,1.1667522363613498,4.289527811143634,,,,1,1,Bot,,,,,,,6.01370979667802,-140.22311129348492,-1.9021235069502054,-6.841793196595409,31.716396119348396,-13.388820972645954,3.26999935812956,1.55910544268869,,,,98.7,2167,7.6,813056,663728,647304,593871,553993,641487,668227,677594,645302,52.93,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,28,28,28,29,1,0,10,2,3,1,1.05,0.42,0.42,44.6,,,,,
SL,2025-10-07,85.8,-2.37,4.91,"McKinstry, Zach",656716,666374,,ball,,,,,14,Ball,D,L,R,DET,SEA,B,,,1,2,2025,0.99,0.05,1.9797304886535534,0.8332358121166656,,,,0,7,Bot,,,,,,,8.297116707280988,-124.74776387932211,-3.441256262043141,8.556369692014572,26.253855185990083,-31.157234378628903,3.27999968353511,1.4993725983921,,,,85.9,2903,6.5,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.01,,,,,,,,56,4,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,52,0.002,0.043,,,,-0.043,,-4,-4,0.066,0.066,27,30,27,30,1,2,2,2,3,1,3.07,-0.99,0.99,23.7,,,,,
SI,2025-10-07,88.7,4.06,2.97,"Barger, Addison",680718,657612,,foul,,,,,5,Foul,D,L,L,NYY,TOR,S,,,1,2,2025,1.13,-0.46,-0.152525710403834,2.389737190882959,,676391,,2,5,Top,,,,,,,-12.636809054726571,-128.41043095067997,5.678874776790317,15.159708824484646,26.682712081039796,-38.805165172222125,3.69,1.72,1,77.2,-60,88.4,2068,6.4,813061,669224,700250,665862,642708,683011,641355,663757,592450,54.11,,,,,,,,48,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,81,0,0,67.8,6.8,,0,88.0,0,0,0.535,0.46499999999999997,35,25,35,26,1,1,3,3,,1,3.39,1.13,1.13,-27.3,-4.408293903859822,26.63299706429979,27.334256451512992,40.09015596132653,12.011730860843022
SL,2025-10-07,83.2,-2.64,5.28,"Dingler, Dillon",693307,662253,field_out,hit_into_play,,,,,7,Dillon Dingler flies out to left fielder Randy Arozarena.,D,R,R,DET,SEA,X,7,fly_ball,2,1,2025,0.65,0.14,-0.7999530617585867,2.0422110131553217,,,628451,0,9,Bot,74.07,87.81,,,,,2.9744414265742294,-121.19365299933071,-1.265414229367273,5.805960145477365,23.500826921450926,-30.800904131289197,3.4,1.53,304,94.9,47,83.8,2204,6.6,813056,663728,647304,593871,553993,641487,668227,677594,645302,53.88,0.013,0.021,0,1,0,0,3,76,4,Slider,4,8,4,8,8,4,4,8,Standard,Standard,72,-0.03,-0.278,73.8,8.3,0.036,0.278,94.9,-4,-4,0.048,0.048,26,26,26,27,1,3,2,2,3,1,3.15,-0.65,-0.65,33.2,20.8626094120077,-14.893918803361554,44.437833006740846,28.777878010400553,33.01457781902609
SI,2025-10-07,95.6,-1.93,5.68,"Báez, Javier",595879,660825,strikeout,called_strike,,,,,6,Javier Báez called out on strikes.,D,R,R,DET,SEA,S,2,,1,2,2025,-1.59,0.83,0.6616336262514078,2.3076165087191605,,,,0,8,Bot,,,,,,,10.301860749647389,-138.7132780641406,-5.029562208166945,-22.859709376968862,32.60613739997056,-20.50957634907824,3.4345386238565,1.5393997978803,,,,94.5,2405,5.9,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.58,,0,0,1,0,0,,64,4,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,219,-0.006,-0.189,,,,0.189,,-5,-5,0.019,0.019,29,32,30,33,1,2,2,2,1,1,1.69,1.59,1.59,41.1,,,,,
FF,2025-10-07,93.8,2.3,5.72,"Rogers, Jake",668670,657571,single,hit_into_play,,,,,8,Jake Rogers singles on a ground ball to right fielder Victor Robles.,D,R,L,DET,SEA,X,9,ground_ball,2,1,2025,0.58,1.32,-0.20654820371147542,1.5347825329440998,,,,0,9,Bot,174.19,91.12,,,,,-7.7550880060101814,-136.24569456870398,-7.98610042432677,8.914037746317174,29.556645670978963,-14.129088523061624,3.47,1.59,74,108,3,93.7,2345,6.3,813056,663728,647304,593871,553993,641487,668227,677594,645302,54.2,0.587,0.532,0.9,1,1,0,4,72,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,147,0.003,0.392,72.0,7.2,0.627,-0.392,108.0,-7,-7,0.001,0.001,28,30,29,30,1,0,3,9,8,,1.28,0.58,-0.58,42.4,0.006928003210328427,14.810664554120542,39.390993391553124,36.53191496519847,21.30653129626358
FF,2025-10-07,93.2,-2.52,5.39,"Raleigh, Cal",663728,656427,field_out,hit_into_play,,,,,3,Cal Raleigh flies out to right fielder Kerry Carpenter.,D,L,R,DET,SEA,X,9,fly_ball,0,0,2025,-0.42,1.34,0.5603739060605512,3.1718888362550475,,,,1,1,Top,177.31,82.99,,,,,8.851720060492532,-135.4324473330003,-2.830332477743867,-7.228444422129451,31.031978700425622,-15.346206232942265,3.59,1.68,314,90,40,93.2,2294,6.5,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.03,0.018,0.025,0,1,0,0,3,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.016,-0.254,73.8,7.0,0.04,0.254,90.0,0,0,0.522,0.478,29,28,30,29,1,0,5,2,3,1,1.31,0.42,-0.42,27.9,14.110229126437028,-1.1797590533707059,33.750828999168235,25.812358377854103,30.016509687350872
CU,2025-10-07,77.2,-1.84,5.92,"Giménez, Andrés",665926,670280,,called_strike,,,,,7,Called Strike,D,L,R,NYY,TOR,S,,,1,0,2025,0.65,-0.63,-0.4164248346331776,1.9821329480296903,,676391,,2,8,Top,,,,,,,1.8354104583536306,-112.40807163933168,-0.19922463552028336,5.092189565202149,22.70084040677912,-37.69426777995868,3.31870232266082,1.48483360164239,,,,76.7,2407,6.2,813061,669224,502671,665862,676609,683011,641355,663757,592450,54.35,,,,,,,,71,2,Curveball,9,6,6,9,6,9,6,9,Standard,Standard,46,0.003,-0.044,,,,0.044,,3,-3,0.948,0.052000000000000046,30,26,31,27,1,3,5,2,1,1,4.49,-0.65,0.65,39.1,,,,,
CH,2025-10-07,86.2,-2.31,5.45,"Crawford, J.P.",641487,592454,,ball,,,,,13,Ball,D,L,R,DET,SEA,B,,,2,1,2025,-1.02,-0.11,-1.43195906787661,1.7768815782773504,,,686527,1,4,Top,,,,,,,4.160873487404656,-125.53869918906932,-2.2969402048189576,-11.62856215075546,25.1343233105472,-33.08944566141316,3.28000105256823,1.57007955778004,,,,86.4,1397,6.4,813056,693307,679529,650402,656716,595879,682985,678009,681481,54.14,,,,,,,,30,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,252,-0.006,0.109,,,,-0.109,,-3,3,0.183,0.817,35,30,36,30,1,1,3,2,3,1,3.17,1.02,-1.02,29.4,,,,,
FC,2025-10-07,92.5,3.6,5.83,"Rosario, Amed",642708,689254,field_out,hit_into_play,,,,,1,Amed Rosario pops out softly to catcher Alejandro Kirk in foul territory.,D,R,L,NYY,TOR,X,2,popup,1,2,2025,-0.36,0.93,-0.6521748296736956,3.0894001113832754,,700250,665862,2,3,Bot,127.12,214.43,,,,,-10.147310308451045,-134.31350659083375,-3.2064698253699215,-2.123243834014149,29.132497164010633,-20.456844745347738,3.49,1.62,26,49.9,88,93.2,2830,6.8,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.7,0.005,0.005,0,1,0,0,1,34,4,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,163,-0.031,-0.19,72.8,7.1,0.005,0.19,88.0,-3,-3,0.217,0.217,23,29,24,30,1,0,2,5,1,1,1.75,-0.36,0.36,34.9,8.447319271123114,-5.9500003045764185,28.604292541988613,24.212973330723464,28.556917847051242
FF,2025-10-07,99.1,-3.06,5.5,"Bellinger, Cody",641355,686973,field_out,hit_into_play,,,,,4,Cody Bellinger flies out to left fielder Davis Schneider.,D,L,R,NYY,TOR,X,7,fly_ball,0,0,2025,-0.56,1.31,-0.5523549973464106,3.025527853144789,,,,1,4,Bot,95.44,84.62,,,,,8.249948719627195,-143.9343984777431,-4.373673419615623,-9.855150203152645,36.48841227594255,-13.21521068639384,3.83,1.79,295,91,44,99.6,2323,6.9,813061,672386,665489,676391,680718,665926,676914,662139,623993,53.59,0.005,0.006,0,1,0,0,3,43,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Infield shade,Standard,218,-0.02,-0.254,71.6,7.5,0.01,0.254,91.0,0,0,0.533,0.533,27,29,28,30,1,2,2,2,1,1,1.04,0.56,-0.56,38.5,8.847864967371127,6.4201536133587105,28.00164021147373,36.19837851030611,26.774305155294027
