pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-03,96.6,-1.15,6.29,"Rice, Ben",700250,669194,field_out,hit_into_play,,,,,4,"Ben Rice grounds out sharply, third baseman Eugenio Suárez to first baseman Pavin Smith.",R,L,R,NYY,AZ,X,5,ground_ball,1,2,2025,-0.59,1.51,-0.4022817278705959,2.578044510728263,,,,0,6,Bot,112.8,157.26,,,,,3.3555646778186223,-140.44054015973649,-7.753996137049154,-8.590572750669274,36.1707110619378,-10.596355030345716,3.67,1.81,13,108.8,-11,96.7,2344,6.7,778466,645444,656976,641658,553993,672695,666971,677950,682998,53.76,0.33,0.302,0,1,0,0,2,53,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Infield shade,Standard,193,-0.001,-0.189,,,0.372,0.189,108.8,6,6,0.986,0.986,27,26,27,26,1,3,7,1,4,1,0.96,0.59,-0.59,54.9,,,,,
SL,2025-04-03,86.2,-1.13,6.55,"Realmuto, J.T.",592663,641755,,foul,,,,,14,Foul,R,R,R,PHI,COL,S,,,2,2,2025,0.33,-0.07,0.13786547306428792,1.594791937010306,,,,2,8,Bot,,,,,,,2.3359092608278904,-125.49852267085706,-5.390292525890697,3.04409282810444,25.1549321068896,-32.056357722300696,3.64,1.74,5,97,-17,85.8,2679,6,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.5,,,,,,,,66,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,102,0,0,68.5,8.4,,0,97.0,2,2,0.927,0.927,34,34,34,34,1,3,4,1,5,1,3.13,-0.33,-0.33,48.4,25.51541926011289,-8.695968180585167,33.92937404546691,38.43994081268546,37.15409242672719
CH,2025-04-03,87.9,3.6,5.25,"Capra, Vinny",681962,666157,strikeout,foul_tip,,,,,13,Vinny Capra strikes out on a foul tip.,R,R,L,MIL,CIN,S,2,,2,2,2025,1.6,-0.02,-0.2316668531038406,1.3393007815227342,,,,2,2,Bot,,,,,,,-12.615404922730761,-127.41530829470898,-3.25863407004777,20.055340980366175,26.707968152085606,-31.885387869432982,3.16,1.51,,,,88,1836,6.6,778468,624431,687952,680574,600869,682829,669289,670770,694362,53.92,,0,0,1,0,0,,13,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101,-0.009,-0.224,67.2,8.4,,0.224,,0,0,0.509,0.509,27,28,27,29,1,0,5,1,5,5,3,1.6,-1.6,14.7,26.821842735486833,-36.2895775339029,35.878788108260416,34.18256243925339,44.39209543138811
FS,2025-04-03,87.7,-1.52,5.5,"Domínguez, Jasson",691176,571946,,called_strike,,,,,6,Called Strike,R,L,R,NYY,AZ,S,,,1,0,2025,-1.37,0.83,0.48234269117956385,2.228333019765313,,665862,,2,8,Bot,,,,,,,7.79578815612326,-127.41603492207351,-3.5313065565968467,-16.567018391879085,26.59939707646444,-22.545026049656478,3.44714867873719,1.58242736090807,,,,88.8,2090,7.1,778466,672515,656976,606466,553993,672695,666971,677950,682998,53.42,,,,,,,,77,2,Split-Finger,9,7,9,7,7,9,9,7,Standard,Standard,226,-0.001,-0.044,,,,0.044,,2,2,0.935,0.935,34,22,35,22,1,4,2,1,1,1,2.14,1.37,-1.37,45.6,,,,,
ST,2025-04-03,83.6,-2.69,5.57,"Kjerstad, Heston",677008,656557,,called_strike,,,,,7,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2025,1.3,-0.17,-0.796840507699454,2.2188073861105555,,,,1,2,Bot,,,,,,,1.7820939645116045,-121.73750783848246,-0.9674506329988605,12.5825056446225,24.110789264255853,-33.88690449017454,3.78089784062781,1.73890497027175,,,,82.9,2584,5.8,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.66,,,,,,,,16,1,Sweeper,1,4,1,4,4,1,1,4,Infield shade,Standard,64,-0.002,-0.039,,,,0.039,,-3,-3,0.23,0.23,29,26,29,26,1,0,6,3,6,1,3.43,-1.3,1.3,17.7,,,,,
FC,2025-04-03,85.7,1.27,5.72,"Dunn, Blake",694362,641482,field_out,hit_into_play,,,,,12,Blake Dunn lines out to first baseman Rhys Hoskins.,R,R,L,MIL,CIN,X,3,line_drive,0,1,2025,-0.56,0.72,0.8940089016119339,2.5602022823268507,,,,1,2,Top,144.22,176.01,,,,,0.24272957316305224,-124.91236606076275,-2.6834412209782004,-5.916914460128064,24.020274738845245,-24.337134415979232,3.13,1.45,119,95.6,5,85.2,2349,5.8,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.72,0.534,0.501,0,1,0,0,4,9,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193,0.014,-0.215,67.6,6.0,0.608,0.215,95.6,0,0,0.526,0.474,30,26,31,27,1,0,5,2,125,1,2.37,-0.56,0.56,46.9,3.1782906615111775,27.256123784335827,28.669568919190837,47.39813836020965,20.5307315793401
CH,2025-04-03,87,3.6,5.23,"Capra, Vinny",681962,666157,,ball,,,,,12,Ball,R,R,L,MIL,CIN,B,,,1,2,2025,1.62,-0.27,1.8664749289619298,2.5819431863205553,,,,2,2,Bot,,,,,,,-7.509859104502017,-126.39736933397212,0.42605479448040695,18.922165145748572,27.059694858146965,-35.33912427025742,3.1701884195549,1.49533191193871,,,,87.1,1851,6.5,778468,624431,687952,680574,600869,682829,669289,670770,694362,53.97,,,,,,,,13,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101,0.001,0.042,,,,-0.042,,0,0,0.508,0.508,27,28,27,29,1,0,5,1,5,5,3.3,1.62,-1.62,15.6,,,,,
ST,2025-04-03,83.2,-2.54,5.64,"O'Neill, Tyler",641933,656557,field_out,hit_into_play,,,,,9,Tyler O'Neill flies out to center fielder Ceddanne Rafaela.,R,R,R,BAL,BOS,X,8,fly_ball,0,1,2025,1.01,0.06,0.68456262645538,1.7312574756108168,,,,0,2,Bot,141.11,69.98,,,,,5.398309576114949,-121.11584489575947,-2.6165418970179033,8.781253261689807,24.49032413641017,-31.267006618912898,3.16,1.47,322,95.9,45,82.8,2548,6.1,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.39,0.018,0.024,0,1,0,0,3,15,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,51,-0.02,-0.22,77.3,7.9,0.045,0.22,95.9,-3,-3,0.25,0.25,29,30,29,30,1,0,6,1,6,1,3.24,-1.01,-1.01,20.1,18.20778719826843,-2.385053824328602,38.262762348356695,39.359860464979626,31.503412255486616
SL,2025-04-03,88.6,-1.3,6.29,"Rice, Ben",700250,669194,,ball,,,,,14,Ball,R,L,R,NYY,AZ,B,,,0,2,2025,0.47,-0.08,1.3838306896579753,1.4120569479298535,,,,0,6,Bot,,,,,,,5.593933460010514,-128.8551899176641,-5.657195512930052,4.036904402588331,28.294983409674767,-32.05278337865376,3.84130724588198,1.77361170115185,,,,88.9,2573,6.6,778466,645444,656976,641658,553993,672695,666971,677950,682998,53.85,,,,,,,,53,3,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,137,0,0.024,,,,-0.024,,6,6,0.986,0.986,27,26,27,26,1,3,7,1,4,1,3,-0.47,0.47,50.4,,,,,
ST,2025-04-03,81.6,-2.54,5.26,"Rodgers, Brendan",663898,670766,,ball,,,,,14,Ball,R,R,R,MIN,HOU,B,,,0,0,2025,1.27,0.09,0.12387588758140256,1.4138163504656394,,,,0,9,Top,,,,,,,3.541867483826259,-118.66484855715174,-2.127407076212755,11.100762359317914,26.187119425350684,-31.140946082290423,3.37671875071606,1.60463142681156,,,,81.3,2596,6.5,778462,680777,664034,650489,669304,621043,664056,621439,670242,54,,,,,,,,63,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,65,0,0.041,,,,-0.041,,-3,3,0.034,0.966,29,28,29,29,1,3,3,1,3,2,3.38,-1.27,-1.27,28.0,,,,,
FF,2025-04-03,94.5,-2.44,5.65,"Casas, Triston",671213,450203,,ball,,,,,11,Ball,R,L,R,BAL,BOS,B,,,1,2,2025,-1.01,1.21,-1.4806642626076458,4.251656261398768,,,,1,1,Top,,,,,,,4.728830664606617,-137.55009283589078,-0.6641307314588508,-13.857655998826313,29.931366779612127,-16.899888701418078,3.71163937264012,1.61980867237263,,,,94.4,2435,6.2,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.31,,,,,,,,4,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,230,-0.002,0.048,,,,-0.048,,-2,2,0.335,0.665,41,25,42,25,1,0,6,1,5,1,1.34,1.01,-1.01,23.1,,,,,
SL,2025-04-03,87.9,-2.77,5.39,"Steer, Spencer",668715,665625,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,CIN,S,,,0,1,2025,0.53,-0.09,0.6079371924335816,1.2913344913802174,,600869,666158,1,7,Top,,,,,,,7.177926465622155,-127.78880053463976,-3.634655600789186,4.231592531489752,27.124971470502118,-32.59810866363398,3.23,1.56,,,,88.8,2721,7,778468,661388,656555,668930,681962,687401,686555,686217,694192,53.51,,,,,,,,46,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,66,0.022,-0.053,71.8,8.6,,0.053,,1,-1,0.627,0.373,28,27,28,28,1,2,3,1,2,1,3.05,-0.53,-0.53,23.2,25.37336919274546,-36.21004724769173,34.629239189787086,40.47183604999008,53.96340066932049
SI,2025-04-03,97.5,-2.72,5.59,"Rodgers, Brendan",663898,686973,double,hit_into_play,,,,,5,Brendan Rodgers doubles (1) on a sharp line drive to left fielder Harrison Bader. Victor Caratini scores.,R,R,R,MIN,HOU,X,7,line_drive,1,1,2025,-1.19,1.32,-0.24132845949996895,2.483161654219031,,605170,,2,6,Top,49.78,74.03,,,,,9.537860983729852,-141.5587655778397,-5.883175390994169,-18.295564864728927,34.96850364799923,-13.236590783868111,3.26,1.53,360,106.1,19,98.4,2090,7.1,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.38,0.478,0.759,1.25,1,1,1,6,44,3,Sinker,2,4,4,2,5,2,5,2,Standard,Standard,214,-0.089,0.93,74.0,7.4,1.388,-0.93,106.1,-2,2,0.233,0.767,27,28,28,29,1,2,2,1,2,2,1.1,1.19,1.19,46.6,5.864083437797549,-16.95220595603518,34.96405364517709,34.14372205798716,37.26717746420222
FF,2025-04-03,95.8,0.68,6.48,"Mountcastle, Ryan",663624,458677,,ball,,,,,13,Ball,R,R,L,BAL,BOS,B,,,2,2,2025,0.33,1.49,-2.426672782866501,2.593661377916467,,,,2,6,Bot,,,,,,,-8.900362882561677,-139.03030512191344,-7.968834655445166,6.230320677179782,30.51643581506925,-11.21182166209824,3.75236510538531,1.86014164123459,,,,95.4,2111,6.1,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.37,,,,,,,,51,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,163,0.005,0.104,,,,-0.104,,-2,-2,0.198,0.198,37,28,38,28,1,0,4,1,3,1,1,0.33,-0.33,56.5,,,,,
FC,2025-04-03,88.3,-4.39,5.81,"Rafaela, Ceddanne",678882,621199,,called_strike,,,,,3,Called Strike,R,R,R,BAL,BOS,S,,,0,0,2025,0.15,0.72,0.5908451788152912,3.1230503719241915,,,,0,9,Top,,,,,,,11.810353003534113,-127.97742001285351,-1.8807237531539378,-1.0183733518576772,28.397471934793433,-24.063762070391693,3.43119021450518,1.59151441040095,,,,88,2331,6.5,778470,668939,663624,676059,602104,702616,666185,656775,656811,54.01,,,,,,,,69,1,Cutter,3,7,7,3,7,3,7,3,Standard,Standard,201,0,-0.039,,,,0.039,,-4,4,0.015,0.985,34,24,34,25,1,3,3,1,2,1,2.24,-0.15,-0.15,32.7,,,,,
CU,2025-04-03,82,2.54,5.37,"Schwarber, Kyle",656941,678821,truncated_pa,ball,,,,,11,"Brandon Marsh caught stealing 2nd base, catcher Jacob Stallings to shortstop Ezequiel Tovar to first baseman Michael Toglia.",R,L,L,PHI,COL,B,2,,1,0,2025,-1.24,-0.09,-0.882538794632516,2.3882997078412718,592663,,669016,2,6,Bot,,,,,,,-5.318820433676124,-119.23279699987242,0.09156605106339288,-10.555706572931497,26.142949170492685,-33.27603948320085,3.1196119011313,1.44456920297445,,,,81.2,2291,6.1,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.36,,,0,0,0,0,,51,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,325,-0.05,-0.226,,,,0.226,,1,1,0.742,0.742,24,32,24,32,1,3,4,1,3,1,3.52,-1.24,-1.24,27.7,,,,,
SI,2025-04-03,96.1,-1.97,5.89,"Holliday, Jackson",702616,676477,,ball,,,,,13,Ball,R,L,R,BAL,BOS,B,,,1,0,2025,-1.12,1.46,-1.6766897203907651,2.142841541176002,,,,0,9,Bot,,,,,,,3.3883121526058835,-139.73638354949074,-7.766448718109466,-15.426352502443759,32.139573521203666,-11.43587362697843,3.33436050835746,1.60114611892972,,,,97.7,2167,7.3,778470,665966,671213,692225,608324,596115,680776,678882,677800,53.23,,,,,,,,74,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,231,0.002,0.077,,,,-0.077,,-5,-5,0.009,0.009,29,21,29,22,1,3,3,3,3,1,1.01,1.12,-1.12,37.6,,,,,
FC,2025-04-03,94.1,1.21,6.64,"Stallings, Jacob",607732,621237,,ball,,,,,11,Ball,R,R,L,PHI,COL,B,,,1,2,2025,-0.11,0.31,-0.03228991521715744,3.8648899570291677,,669911,656248,0,9,Top,,,,,,,-3.005314329803649,-137.025651491666,-2.231135820631489,-0.789359938900675,29.70838815036967,-27.926834588232452,3.37371634322106,1.59331865636623,,,,95.1,2047,6.8,778467,592663,547180,681082,664761,607208,596146,669016,592206,53.68,,,,,,,,73,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,161,-0.015,0.058,,,,-0.058,,2,-2,0.753,0.247,30,35,30,36,1,3,1,4,3,1,2.25,-0.11,0.11,62.3,,,,,
FF,2025-04-03,89.6,-1.3,5.97,"Smith, Pavin",656976,471911,,foul,,,,,1,Foul,R,L,R,NYY,AZ,S,,,2,2,2025,-0.08,1.07,-0.7678792053408121,3.373568727022916,,,,2,1,Top,,,,,,,1.4966003895695694,-130.56612871889064,-2.749580096740247,-1.1800661837784832,25.89301564185594,-19.516316824216318,3.27,1.58,215,73.1,27,91.1,2338,7,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.53,,,,,,,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0,0,47.2,5.4,,0,88.0,0,0,0.54,0.45999999999999996,38,29,38,29,1,0,5,2,5,1,1.75,0.08,-0.08,40.7,-0.15383377338992898,44.23972031446331,18.952773470049486,45.12480773181976,7.529777820240905
FF,2025-04-03,97,-0.98,5.98,"Rutschman, Adley",668939,686580,,foul,,,,,5,Foul,R,L,R,BAL,BOS,S,,,1,1,2025,-0.22,1.61,0.03673535592769728,2.706583223023555,,,602104,2,7,Bot,,,,,,,3.281631488705682,-141.1611609421508,-6.9695943440472945,-3.7143183150334833,33.00791910853738,-9.323291066352215,3.37,1.67,143,80.5,11,98.2,2383,7,778470,665966,671213,692225,608324,596115,680776,678882,677800,53.5,,,,,,,,61,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,201,-0.003,-0.073,72.4,6.9,,0.073,88.0,-4,-4,0.049,0.049,27,27,28,27,1,3,3,1,3,1,0.82,0.22,-0.22,50.5,14.887657470330458,-9.342240174812883,33.68144689230377,36.15028830759466,24.99972190209852
FF,2025-04-03,92.7,-2.53,6.2,"Bohm, Alec",664761,622608,,ball,,,,,14,Ball,R,R,R,PHI,COL,B,,,1,0,2025,-0.36,0.77,0.4915293508757257,1.5089037247356165,,607208,,2,1,Bot,,,,,,,8.478150217997035,-134.61728887053067,-7.846048515669961,-6.194182029733955,29.625753078428968,-21.261889072135617,3.5335866882492,1.72839273520111,,,,92.5,2010,6.3,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.16,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.002,0.028,,,,-0.028,,0,0,0.534,0.534,30,28,30,29,1,0,5,1,6,1,1.9,0.36,0.36,41.7,,,,,
FF,2025-04-03,90,0.73,5.91,"Dunn, Blake",694362,641482,,called_strike,,,,,7,Called Strike,R,R,L,MIL,CIN,S,,,0,0,2025,0.37,1.6,-0.4796200723255417,1.4851357174316293,,,,1,2,Top,,,,,,,-3.7488932064009592,-130.85752484941827,-8.32751492383736,5.0261693422019595,28.445064963524104,-12.22952562922676,3.32379864854247,1.56302736645213,,,,89.2,2273,5.9,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.57,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,30,26,31,27,1,0,5,2,125,1,1.23,0.37,-0.37,60.1,,,,,
FF,2025-04-03,99,-2.33,5.48,"Correa, Carlos",621043,650556,strikeout,called_strike,,,,,9,Carlos Correa called out on strikes.,R,R,R,MIN,HOU,S,2,,2,2,2025,-0.78,1.43,0.6973614829417482,1.6471714642556372,,670242,,2,8,Bot,,,,,,,10.146612996032054,-143.63640216331697,-8.384858882689635,-13.201903613347179,34.14054758552763,-10.538575963382154,3.71538615647113,1.64915122729296,,,,99.5,2225,6.8,778462,605170,572233,663898,670623,665161,514888,643289,676801,53.72,,0,0,1,0,0,,62,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,210,-0.024,-0.22,,,,0.22,,-3,-3,0.058,0.058,28,30,28,31,1,3,5,1,3,2,0.91,0.78,0.78,39.5,,,,,
SL,2025-04-03,85.7,-0.96,6.61,"Realmuto, J.T.",592663,641755,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,COL,S,,,2,1,2025,0.46,-0.12,1.2072197398813533,2.280424761720254,,,,2,8,Bot,,,,,,,4.152282795627095,-124.7512681707724,-3.698258972567354,4.007481057467961,24.40035610575238,-32.95842119437146,3.64,1.74,,,,85.1,2698,5.8,778467,607732,669911,671289,641857,678662,666160,686668,605361,54.7,,,,,,,,66,4,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,80,0,-0.073,64.6,9.1,,0.073,,2,2,0.927,0.927,34,34,34,34,1,3,4,1,5,1,3.22,-0.46,-0.46,50.4,23.669675558503563,-47.93178182075004,26.116225100387766,49.91494807284542,57.10677948698434
FF,2025-04-03,94.3,-2.33,4.91,"Alvarez, Yordan",670541,657746,strikeout,swinging_strike,,,,,2,Yordan Alvarez strikes out swinging.,R,L,R,MIN,HOU,S,2,,3,2,2025,-1.13,0.98,0.2542023849467774,3.326898688697251,,,,2,1,Top,,,,,,,9.302153621815632,-136.84017160473323,-0.4643976780316865,-16.389497893769683,35.89457177045128,-20.174939406006846,3.47,1.71,,,,94.1,2209,6.8,778462,680777,664034,666397,650489,621043,664056,621439,670242,53.72,,0,0,1,0,0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.012,-0.328,74.2,6.4,,0.328,,0,0,0.536,0.46399999999999997,29,28,29,28,1,0,5,1,6,2,1.64,1.13,-1.13,25.4,-2.7631382289338693,12.88600726137024,34.81437244712895,32.72547344992289,20.314651296359983
CH,2025-04-03,79.7,3.07,5.08,"Perdomo, Geraldo",672695,642232,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,NYY,AZ,B,,,0,1,2025,1.2,-0.46,-0.2142341343314822,0.17862486204750994,641658,645444,682998,0,7,Top,,,,,,,-9.485370055878741,-115.60240059437824,-3.018729886766301,12.66438844271335,24.54457455446068,-35.83137393049112,3.64644217724744,1.70469360094383,,,,79.3,2075,6.5,778466,641555,700250,665862,665828,683011,691176,663757,641355,53.99,,,,,,,,60,2,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,81,-0.003,0.032,,,,-0.032,,6,-6,0.922,0.07799999999999996,33,25,34,26,1,3,4,1,2,1,4.11,1.2,-1.2,14.9,,,,,
FF,2025-04-03,94.2,-1.59,5.42,"Domínguez, Jasson",691176,571946,,ball,,,,,11,Ball,R,L,R,NYY,AZ,B,,,0,0,2025,-0.87,1.43,-2.411824317527045,3.0704384700469936,,,665862,2,8,Bot,,,,,,,-0.20698521491170507,-137.21384382888425,-3.594992448762345,-10.850487647410608,32.71031177503197,-13.56734104066799,3.49476183504688,1.63113125754099,,,,95.5,2375,7.2,778466,672515,656976,606466,553993,672695,666971,677950,682998,53.34,,,,,,,,77,1,4-Seam Fastball,9,7,9,7,7,9,9,7,Infield shade,Standard,217,0.004,0.035,,,,-0.035,,2,2,0.931,0.931,34,22,35,22,1,4,2,1,1,1,1.15,0.87,-0.87,43.9,,,,,
FC,2025-04-03,82.1,1.2,6.09,"Escarra, J.C.",641555,656222,,foul,,,,,12,Foul,R,L,L,NYY,AZ,S,,,2,2,2025,-0.05,-0.08,0.4804510775133713,3.8181482147998667,,,663757,2,7,Bot,,,,,,,-1.5444568660682443,-119.52159130101056,1.5797499972089204,-0.13466117225879953,23.581112855741456,-33.48269693613252,3.467,1.589,139,67.7,16,82.2,2177,6.4,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.14,,,,,,,,67,7,Cutter,9,7,9,7,7,9,9,7,Infield shade,Standard,284,0,0,69.0,5.9,,0,88.0,2,2,0.872,0.872,31,30,32,30,1,3,2,5,3,6,3.47,-0.05,-0.05,47.5,1.7481634821727312,18.57629205546796,18.035193754307407,31.019791850779008,23.150806501483324
SL,2025-04-03,85.4,-1.81,5.6,"Volpe, Anthony",683011,518876,field_out,hit_into_play,,,,,9,Anthony Volpe flies out sharply to center fielder Alek Thomas.,R,R,R,NYY,AZ,X,8,fly_ball,0,1,2025,0.19,0.21,0.3223402789980001,2.128048854884722,,,691176,1,1,Bot,159.95,54.69,,,,,4.640597674737346,-124.41983446619076,-2.367934189853925,1.1255087288012884,23.414250338238265,-29.729951582006066,3.38,1.62,367,101.1,34,85.8,2378,6.3,778466,645444,656976,641658,553993,672695,666971,677950,682998,54.16,0.481,0.9592121212121212,0,1,0,0,6,9,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,141,-0.013,-0.216,74.6,7.5,1.886,0.216,101.1,3,3,0.804,0.804,36,24,37,24,1,0,6,1,5,1,2.89,-0.19,-0.19,27.5,10.411025766013195,6.030629843316041,33.844361486634725,41.073772755282036,26.841236689096455
CU,2025-04-03,76.5,-2.04,6.62,"Toglia, Michael",669911,592836,,ball,,,,,13,Ball,R,L,R,PHI,COL,B,,,0,1,2025,0.25,-0.6,-1.1358148304039783,1.7918094743191189,,,,1,2,Top,,,,,,,1.4569633119313266,-111.32808871731459,-2.0079748879924946,1.7588554795197417,21.77853659715126,-36.97844381289795,3.75697689047203,1.80755453540171,,,,75.6,2362,5.8,778467,592663,547180,681082,664761,607208,596146,669016,592206,54.68,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,51,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,32,26,33,27,1,0,,1,6,1,4.52,-0.25,0.25,40.6,,,,,
CH,2025-04-03,88.6,-2.11,5.96,"Castro, Willi",650489,686613,single,hit_into_play,,,,,8,Willi Castro singles on a ground ball to right fielder Cam Smith.,R,L,R,MIN,HOU,X,9,ground_ball,1,0,2025,-1.09,0.81,-0.10299744289407697,2.0037760096636927,,,,0,2,Bot,147.79,105.48,,,,,7.226639169389762,-128.82326580765036,-5.355537035767914,-13.641379482876646,24.793617509696645,-22.229465619434208,3.53,1.69,139,89.6,11,89.4,1522,6.7,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.83,0.719,0.673,0.9,1,1,0,4,15,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229,0.034,0.396,72.9,6.9,0.808,-0.396,89.6,0,0,0.555,0.555,26,28,27,28,1,0,6,1,6,2,2.08,1.09,-1.09,48.3,9.406925364277356,1.486575023087281,43.132388366506234,35.32330788191712,28.48401697136922
CH,2025-04-03,87.5,-1.63,5.62,"Smith, Pavin",656976,596133,,ball,,,,,13,Ball,R,L,R,NYY,AZ,B,,,0,1,2025,-1.07,0.41,-0.02968280096107967,0.10563784859294811,,,,2,9,Top,,,,,,,6.0499621153036145,-127.13635995228248,-7.964142159483931,-12.848941743125863,27.143493730714663,-26.177995076650067,3.441691519397,1.44201923922736,,,,87.1,1845,6.2,778466,641555,502671,665862,672724,683011,691176,663757,641355,54.27,,,,,,,,80,2,Changeup,9,7,7,9,7,9,7,9,Infield shade,Standard,216,-0.001,0.027,,,,-0.027,,2,-2,0.99,0.010000000000000009,31,29,32,29,1,4,7,2,3,1,2.58,1.07,-1.07,46.9,,,,,
FC,2025-04-03,89.8,-1.52,6.28,"Rice, Ben",700250,669194,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYY,AZ,S,,,0,1,2025,0.55,0.45,0.8450232282049421,1.6709378740257042,,,,0,6,Bot,,,,,,,4.708551684736094,-130.68117457357525,-6.384621274838514,5.289414612034902,28.469754330243077,-25.889358838301323,3.67,1.81,,,,90.3,2482,6.6,778466,645444,656976,641658,553993,672695,666971,677950,682998,53.86,,,,,,,,53,2,Cutter,9,3,9,3,3,9,9,3,Infield shade,Standard,173,0,-0.055,75.2,8.3,,0.055,,6,6,0.986,0.986,27,26,27,26,1,3,7,1,4,1,2.39,-0.55,0.55,53.0,17.361116927982057,-30.50399975021007,33.71057336959699,26.72545279889411,37.147442257749844
CU,2025-04-03,79.4,-2.55,5.6,"Casas, Triston",671213,450203,,ball,,,,,14,Ball,R,L,R,BAL,BOS,B,,,0,2,2025,1.49,-0.9,0.7492478830926153,0.8982960177248724,,,,1,1,Top,,,,,,,4.402461053978014,-115.48399454532115,-1.7194730952601316,12.2130274985023,24.919874316359124,-39.99570881840523,3.74094120468661,1.64897162606649,,,,78.5,3183,6.1,778470,668939,656811,676059,602104,702616,666185,656775,677008,54.44,,,,,,,,4,3,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,57,-0.001,0.017,,,,-0.017,,-2,2,0.336,0.6639999999999999,41,25,42,25,1,0,6,1,5,1,4.57,-1.49,1.49,23.1,,,,,
