pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-12,93.7,2.05,5.93,"Jones, Jahmai",663330,669211,double,hit_into_play,,,,,2,Jahmai Jones doubles (1) on a ground ball to left fielder Dylan Carlson.,R,R,L,BAL,DET,X,7,ground_ball,1,0,2025,1,1.31,-0.2120050225394482,2.97914077438915,,,,0,1,Top,61.62,132.43,,,,,-7.995197366108193,-136.18944930949147,-4.714460417248032,14.252399209733712,32.313153329611524,-15.008411879563916,3.51,1.64,54,102.3,0,92.8,2312,6,777540,668939,691723,676059,602104,683002,666185,681297,657656,54.47,0.433,0.39,1.25,1,1,1,4,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.055,0.675,77.7,7.7,0.456,-0.675,102.3,0,0,0.496,0.504,30,27,30,28,1,0,1,1,2,1,1.31,1,-1,39.7,23.54929449067562,-18.096490884453157,22.783107612602482,35.037183843131885,37.54863935088747
FA,2025-06-12,49,-1.05,6.38,"Bader, Harrison",664056,677649,field_out,hit_into_play,,,,,12,Harrison Bader flies out to center fielder Wyatt Langford.,R,R,R,MIN,TEX,X,8,fly_ball,0,1,2025,-0.28,1.62,0.09542719521569126,4.552835831666717,,,,0,9,Bot,128.79,83.57,,,,,1.8272477525937312,-70.88253685562734,6.647900164171622,-1.1835249672680952,8.933777759674348,-27.843407478099255,3.24,1.55,289,79.3,35,47.5,1107,5.1,777533,543309,669394,664059,673962,669701,696030,694671,666969,55.36,0.058,0.061,0,1,0,0,3,89,2,Other,3,16,3,16,16,3,3,16,Standard,Standard,200,0,-0.22,71.9,6.7,0.096,0.22,88.0,-13,-13,0.001,0.001,26,31,26,31,1,3,73,2,26,1,8.07,0.28,0.28,51.1,13.457219618863833,13.065570306510008,11.393155939706306,37.94610617057849,21.859094147281567
FA,2025-06-12,62,-2.65,6.04,"García, Adolis",666969,681146,field_out,hit_into_play,,,,,6,Adolis García flies out to left fielder Willi Castro.,R,R,R,MIN,TEX,X,7,fly_ball,0,0,2025,-1.26,1.38,0.638970073626816,2.341575689895149,,,,1,8,Top,92.06,103.28,,,,,7.160649427938994,-90.0241573071107,0.35281263877589475,-7.930897640784294,13.824929402456641,-25.00507221711253,3.46,1.68,254,93.3,50,59.5,1600,4.2,777533,680777,664034,665019,668904,686797,650489,664056,670242,56.28,0.01,0.012,0,1,0,0,3,75,1,Other,3,13,13,3,13,3,13,3,Standard,Standard,235,0,-0.254,75.8,8.1,0.018,0.254,93.3,-10,10,0.001,0.999,29,32,30,32,1,4,2,1,8,1,4.6,1.26,1.26,24.3,14.377397671777727,-14.035843780700942,22.73720626837588,42.14904870971119,40.57803312857581
FF,2025-06-12,99.4,-0.55,5.91,"Diaz, Yainer",673237,691799,single,hit_into_play,,,,,11,Yainer Diaz singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8,ground_ball,1,0,2025,-0.17,1.3,-0.24768865098235854,3.420215654397114,,,,0,8,Bot,130.22,88.72,,,,,1.275606280287992,-144.69020929211027,-4.5115248776673695,-2.7644559729783658,36.36824277938801,-13.04913103505836,3.19,1.49,57,104.3,0,100.9,2453,7.3,777546,700337,678246,805367,668942,681962,596103,673357,643565,53.22,0.466,0.424,0.9,1,1,0,4,65,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,200,0.009,0.396,68.2,6.6,0.508,-0.396,104.3,2,2,0.939,0.939,23,26,23,27,1,3,2,1,2,1,1.02,0.17,0.17,57.1,13.45244664752864,7.68286034582775,16.261031428435672,34.30628083666883,28.201446569551894
CU,2025-06-12,83.2,-1.47,5.73,"Marte, Starling",516782,694350,double,hit_into_play,,,,,8,Starling Marte doubles (5) on a sharp fly ball to center fielder Robert Hassell III.,R,R,R,NYM,WSH,X,8,fly_ball,0,1,2025,0.59,-0.86,-0.19475656968533922,2.0657124948555876,,,,0,8,Bot,140.42,34.31,,,,,1.7918128835627976,-121.27531706378241,-0.2859336328836186,5.461827329021136,23.536026635016146,-40.7774412658983,3.56,1.63,407,103.7,30,83.7,2616,6.5,777544,660688,663993,671277,677588,682928,695578,690987,669743,53.99,0.639,1.2652127659574466,1.25,1,1,1,6,60,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,35,0.004,0.756,77.8,7.4,2.499,-0.756,103.7,4,4,0.988,0.988,25,36,26,37,1,3,1,2,2,1,4.13,-0.59,-0.59,47.4,8.578626092553822,2.4180472587017587,38.24708306681237,34.732883582250224,25.971212510555468
SL,2025-06-12,85.5,-1.13,6.26,"Contreras, William",661388,701552,field_out,hit_into_play,,,,,14,"William Contreras grounds out, shortstop Masyn Winn to first baseman Willson Contreras.",R,R,R,MIL,STL,X,6,ground_ball,0,1,2025,-0.13,0.37,1.3298873019680615,2.225185852359852,,,,1,5,Bot,115.33,151.18,,,,,6.028061015470382,-124.49386741692487,-4.019955620285949,-2.527052714122199,23.31987599760314,-27.688553803166574,3.59,1.73,5,65.4,-25,85.3,2269,6,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.54,0.04,0.041,0,1,0,0,2,38,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,141,-0.002,-0.215,67.1,7.7,0.04,0.215,88.0,6,6,0.976,0.976,25,27,25,28,1,2,,1,5,1,2.72,0.13,0.13,39.9,13.286016547505847,1.017478275648987,26.466223414887853,51.081356443930694,33.31595527777884
FF,2025-06-12,93.8,-2.83,6.28,"Lewis, Royce",668904,455119,,called_strike,,,,,9,Called Strike,R,R,R,MIN,TEX,S,,,0,1,2025,-0.85,1.32,0.6433435422912952,2.039784168420184,,,,0,8,Bot,,,,,,,10.843699029140252,-135.95794700458197,-8.136151918042053,-12.928262514910307,30.34062379207656,-14.044031670908849,3.33283399112052,1.60561079602437,,,,93.7,2159,6.5,777533,543309,669394,543760,673962,669701,694671,694497,666969,54.04,,,,,,,,77,2,4-Seam Fastball,3,13,3,13,13,3,3,13,Standard,Standard,209,0,-0.055,,,,0.055,,-10,-10,0.001,0.001,39,26,39,26,1,3,5,2,1,1,1.29,0.85,0.85,43.7,,,,,
CU,2025-06-12,82.2,-0.85,5.59,"Frelick, Sal",686217,543243,,ball,,,,,14,Ball,R,L,R,MIL,STL,B,,,0,1,2025,0.94,-1.06,1.2562336693005343,1.1929463107026694,,,,0,1,Bot,,,,,,,2.938009077043925,-119.58001686715848,-1.2691132330532011,8.30883557667586,25.97971326621308,-42.23218641014013,2.98258131649397,1.41170376628174,,,,81.8,2412,6.4,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.15,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,35,25,36,25,1,0,6,1,9,1,4.47,-0.94,0.94,51.0,,,,,
FF,2025-06-12,96.2,-2.74,5.47,"Beck, Jordan",687597,678495,,called_strike,,,,,2,Called Strike,R,R,R,COL,SF,S,,,1,0,2025,0.09,1.3,-0.15878747203705493,3.3805366884022705,,,,0,9,Bot,,,,,,,6.667486460358996,-140.07727405127324,-2.952072508993061,-0.25330415744545404,29.223139075314016,-14.574568801679042,3.61006614865134,1.69000173671693,,,,96.9,2665,6.5,777534,682515,642086,666149,669477,642715,671218,808982,573262,54.02,,,,,,,,80,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,203,-0.012,-0.05,,,,0.05,,-2,-2,0.105,0.105,25,24,26,24,1,4,4,1,5,1,1.15,-0.09,-0.09,43.0,,,,,
FF,2025-06-12,97,-1.79,5.91,"Laureano, Ramón",657656,676684,,called_strike,,,,,12,Called Strike,R,R,R,BAL,DET,S,,,0,1,2025,-0.32,1.51,0.8718037416888395,2.6497113665230314,,,,0,9,Bot,,,,,,,7.855172118037285,-141.0078275430894,-6.617632634245319,-6.040440097886885,32.62729729590444,-10.730221862729378,3.39319192137627,1.62000159876229,,,,97.2,2352,6.5,777540,693307,679529,650402,656716,595879,682985,678009,681481,54.03,,,,,,,,67,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,207,-0.006,-0.055,,,,0.055,,-3,-3,0.039,0.039,30,30,30,31,1,3,2,1,3,1,0.92,0.32,0.32,55.0,,,,,
SL,2025-06-12,87.4,-1.83,5.48,"McNeil, Jeff",643446,674285,,ball,,,,,14,Ball,R,L,R,NYM,WSH,B,,,1,0,2025,-0.15,0,0.4785617150862207,0.4384877374605596,,,,0,6,Bot,,,,,,,5.887041630148859,-126.92321257868225,-5.881593331057468,-3.0228237719300384,30.148041607718646,-31.026538466998208,3.48946847136025,1.719997712652,,,,86.9,2198,6.5,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.02,,,,,,,,44,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,5,0.001,0.077,,,,-0.077,,4,4,0.952,0.952,27,33,27,33,1,2,5,1,2,1,3.04,0.15,-0.15,35.8,,,,,
FF,2025-06-12,98.4,-0.56,6.5,"Abrams, CJ",682928,592773,,ball,,,,,11,Ball,R,L,R,NYM,WSH,B,,,1,0,2025,-0.9,1.23,-1.2124397985206403,3.570860424136536,,,,0,9,Top,,,,,,,0.32100892977635553,-143.24382687308668,-5.2854314866820955,-12.4733618427447,34.4724762753483,-14.186390390536179,3.46993170951541,1.59025354906672,,,,97.6,2335,5.9,777544,682626,624413,682668,683146,596019,607043,621438,665742,54.6,,,,,,,,64,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,214,-0.004,0.077,,,,-0.077,,4,-4,0.983,0.017000000000000015,33,24,34,25,1,3,6,1,2,1,1.13,0.9,-0.9,46.9,,,,,
FF,2025-06-12,92,-1.28,6.22,"Cruz, Oneil",665833,592791,,ball,,,,,11,Ball,R,L,R,CHC,PIT,B,,,0,1,2025,-0.68,1.52,-1.5198694188741808,3.1581929930825594,,,,0,1,Top,,,,,,,0.8762696919276124,-133.9599983495412,-5.2809529125195125,-8.421335555700797,28.936906857231463,-12.975850303124478,3.71463137717836,1.70265188437354,,,,92.9,2265,6.8,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.73,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,33,26,34,27,1,0,5,1,7,1,1.17,0.68,-0.68,47.0,,,,,
SI,2025-06-12,90.7,-1.33,5.61,"Grisham, Trent",663757,607625,,foul_tip,,,,,13,Foul Tip,R,L,R,KC,NYY,S,,,0,1,2025,-1.17,1.02,-0.9905051489306593,2.4455354762130495,,,,0,1,Top,,,,,,,3.3093617267565305,-132.13178659393594,-4.169086744694008,-14.399624647550906,27.752586552422574,-19.504704985606168,3.63992962265533,1.69992680654437,,,,90.1,2408,5.9,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.65,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.006,-0.055,68.9,7.2,,0.055,,0,0,0.503,0.497,35,28,36,29,1,0,6,1,5,2,1.74,1.17,-1.17,26.6,8.368983153878183,32.01715173175388,31.3881868644316,50.54724623907207,2.3536144609094
SL,2025-06-12,82.3,3.38,6.09,"Wood, James",695578,620454,,foul,,,,,9,Foul,R,L,L,NYM,WSH,S,,,0,1,2025,-0.62,-0.14,0.7742176451476424,2.456866582720241,,,,2,6,Top,,,,,,,-4.676876779218018,-119.86589747197422,-1.473821272689583,-5.126262888178459,23.081302778040687,-33.40451809003606,3.94,1.88,6,106.4,-22,81.9,2512,5.9,777544,682626,624413,643446,683146,596019,607043,621438,665742,54.57,,,,,,,,42,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,304,0.001,-0.057,79.3,7.6,,0.057,106.4,4,-4,0.946,0.05400000000000005,29,22,29,23,1,2,2,1,2,1,3.49,-0.62,-0.62,36.6,14.619451682534047,-8.87853030661484,40.07093355866607,29.258671245552776,38.46650189322925
FF,2025-06-12,96,-2.2,4.82,"Lowe, Nathaniel",663993,621242,,ball,,,,,13,Ball,R,L,R,NYM,WSH,B,,,1,0,2025,-0.97,0.74,-0.7054383532182414,1.2521868194407366,695578,,671277,0,9,Top,,,,,,,6.238844687572705,-139.67828876210697,-5.574146010570918,-14.165375826628134,32.00965807274613,-21.399833751400138,3.43400516972579,1.62140683843715,,,,96.9,2194,6.8,777544,682626,624413,682668,683146,596019,607043,621438,665742,53.65,,,,,,,,67,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,239,-0.023,0.065,,,,-0.065,,3,-3,0.825,0.17500000000000004,31,29,31,30,1,3,2,1,5,1,1.74,0.97,-0.97,13.3,,,,,
SL,2025-06-12,87.2,2.02,5.61,"Tucker, Kyle",663656,621366,,called_strike,,,,,4,Called Strike,R,L,L,CHC,PIT,S,,,1,0,2025,-0.36,0.4,-0.4865010254911385,2.722727334292404,,,,2,8,Bot,,,,,,,-5.286830269488295,-127.01172753299494,-1.6604421645540075,-2.943303197304621,24.435870882121506,-27.655626639313912,3.5150325923145,1.63179901786564,,,,87.8,2279,6.5,777541,664954,687462,624428,669707,643396,502054,665833,668804,54.04,,,,,,,,61,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,169,-0.001,-0.054,,,,0.054,,1,1,0.844,0.844,31,28,31,28,1,3,2,1,2,1,2.57,-0.36,-0.36,28.4,,,,,
SI,2025-06-12,94.3,3.16,5.79,"Tauchman, Mike",643565,623352,,ball,,,,,11,Ball,R,L,L,HOU,CWS,B,,,0,1,2025,0.68,1.54,-1.0424433739639098,3.305459000700141,,,,0,9,Top,,,,,,,-12.47845870854178,-136.6371844117602,-4.116358965650679,11.449427917124652,33.234792272187114,-12.1537207254166,3.56277652535699,1.71252828359617,,,,94.2,2341,6.7,777546,673237,572233,663898,643289,665161,689200,676694,701358,53.82,,,,,,,,70,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,143,-0.004,0.031,,,,-0.031,,2,-2,0.93,0.06999999999999995,31,34,31,35,1,1,5,1,2,1,1.06,0.68,0.68,27.5,,,,,
ST,2025-06-12,77.7,-2.53,5.11,"Schmitt, Casey",669477,623474,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,SF,S,,,0,1,2025,1.24,-0.13,1.1568754397946366,2.3245089427419763,,,,0,5,Top,,,,,,,5.483493490371191,-113.07038700221192,1.0968503449473161,9.69771568626668,19.935774404878135,-33.727335939137014,3.34,1.54,,,,75.9,3130,4.9,777534,690924,606115,642731,641857,690022,656541,686668,666160,55.6,,,,,,,,43,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,72,0.001,-0.055,66.9,7.8,,0.055,,-5,5,0.065,0.935,31,26,32,26,1,2,5,1,4,1,3.9,-1.24,-1.24,5.0,18.32120242631792,-15.960930336106303,28.757666991913442,45.86679673971867,39.564468964054626
SL,2025-06-12,83.6,1.74,5.56,"Yelich, Christian",592885,667463,,ball,,,,,13,Ball,R,L,L,MIL,STL,B,,,0,1,2025,-0.39,-0.37,-1.28987816118789,0.39033016790907915,,,,0,8,Bot,,,,,,,-6.1941290177772235,-121.6485183169879,-4.731455856259721,-2.6075117006347113,24.512219693027713,-35.08795322841362,3.41043947797105,1.78389797541193,,,,83.1,2783,6,777532,686780,575929,669357,571448,691026,663457,687363,676475,54.48,,,,,,,,60,2,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,328,0,0.031,,,,-0.031,,6,6,0.998,0.998,30,33,31,34,1,3,2,3,3,1,3.64,-0.39,-0.39,30.2,,,,,
FC,2025-06-12,86.9,1.24,6.08,"Jung, Josh",673962,666214,,foul,,,,,13,Foul,R,R,L,MIN,TEX,S,,,1,0,2025,-0.04,0.51,-0.45641434709080897,1.6293558558927241,,,669394,2,6,Top,,,,,,,-4.025169747171493,-126.4452247928537,-5.521800130893629,0.4662857079225278,28.06811266799728,-25.734459400668314,3.78,1.79,216,80.2,27,87.6,2424,6.9,777533,680777,664034,686797,681146,621043,664056,621439,650489,53.57,,,,,,,,55,2,Cutter,1,10,10,1,10,1,10,1,Infield shade,Standard,190,0,-0.05,71.4,6.9,,0.05,88.0,-9,9,0.005,0.995,27,27,28,27,1,3,16,1,5,1,2.53,-0.04,0.04,44.7,-1.4443022592454817,10.314738636167434,47.05383628255652,26.973591012466166,25.518250520779855
SI,2025-06-12,96.8,-1.79,5.8,"Call, Alex",669743,623211,,called_strike,,,,,11,Called Strike,R,R,R,NYM,WSH,S,,,1,0,2025,-1.28,0.63,-0.8943418002073058,2.969743286554699,,,663993,1,7,Top,,,,,,,5.230990107038733,-140.90654070098617,-3.428650333872014,-18.19126496814317,31.387566423469213,-23.194482127862425,3.52195714742509,1.77786171706956,,,,95.8,2272,5.7,777544,682626,624413,682668,683146,596019,607043,621438,665742,54.83,,,,,,,,52,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,238,0.004,-0.056,,,,0.056,,4,-4,0.936,0.06399999999999995,35,30,36,31,1,2,6,1,5,1,1.8,1.28,1.28,37.6,,,,,
SI,2025-06-12,96.3,-1.54,6.38,"Pham, Tommy",502054,641745,,called_strike,,,,,13,Called Strike,R,R,R,CHC,PIT,S,,,0,1,2025,-1.08,0.64,-0.3122186888400673,1.5292614092978576,,624428,643396,1,7,Top,,,,,,,5.673839634287867,-139.97919895528437,-8.70755720288139,-15.47958972860997,30.91655148875333,-21.934337014745438,3.5741410616818,1.66271208274932,,,,95.8,2178,6,777541,608348,683737,663538,807713,621020,664023,691718,663656,54.5,,,,,,,,48,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,198,0.019,-0.053,,,,0.053,,2,-2,0.755,0.245,29,37,30,37,1,2,2,5,1,2,1.81,1.08,1.08,46.6,,,,,
CU,2025-06-12,84.4,-2.31,5.39,"India, Jonathan",663697,642528,,swinging_strike,,,,,9,Swinging Strike,R,R,R,KC,NYY,S,,,1,0,2025,0.72,-0.01,0.610274786845926,1.7047706324412193,,,,0,8,Bot,,,,,,,5.387139814374314,-122.81934572615422,-2.2033601616814034,6.26236321058422,24.329354447028486,-32.05516344613731,3.36,1.57,,,,85,2640,6.7,777536,641555,502671,518934,622569,683011,691176,663757,641355,53.85,,,,,,,,59,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,55,-0.013,-0.05,70.0,8.9,,0.05,,-1,-1,0.318,0.318,30,28,31,29,1,3,4,1,1,1,3.21,-0.72,-0.72,49.4,22.890430623541146,-48.43043206159974,27.689013764762223,43.35653809684346,57.337255711010656
SI,2025-06-12,93.6,-1.07,5.82,"Fermin, Freddy",666023,643410,,ball,,,,,11,Ball,R,R,R,KC,NYY,B,,,1,0,2025,-1.07,1,-0.4229078107571249,3.602582172646354,,,679845,2,7,Bot,,,,,,,4.05648768756429,-136.31576744667333,-2.2209681783740525,-14.235520247322274,29.16695994558693,-19.381378505474494,3.02588479480317,1.3992295302719,,,,94.4,1948,6.6,777536,641555,502671,622569,672724,683011,691176,663757,641355,53.87,,,,,,,,51,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.006,0.048,,,,-0.048,,0,0,0.545,0.545,34,30,34,30,1,2,1,2,3,2,1.59,1.07,1.07,47.1,,,,,
SV,2025-06-12,80.2,-2.69,5.88,"Lindor, Francisco",596019,647336,,called_strike,,,,,7,Called Strike,R,L,R,NYM,WSH,S,,,1,0,2025,1.01,-0.78,-0.400284396138743,1.7893765687987102,,,,0,1,Bot,,,,,,,3.1311812018591487,-116.67888220035026,-0.7670455315836535,8.439934026663748,25.62584476983103,-39.28614849015685,3.29473710510417,1.52080635585992,,,,79.1,2835,5.9,777544,660688,663993,671277,677588,682928,695578,690987,669743,54.57,,,,,,,,5,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,27,31,28,32,1,0,6,1,5,1,4.37,-1.01,1.01,34.7,,,,,
FF,2025-06-12,96.6,-2.19,5.9,"Quero, Edgar",700337,650556,,foul,,,,,2,Foul,R,L,R,HOU,CWS,S,,,1,0,2025,-0.34,1.69,0.13267744998227082,2.7912567153380112,,,,0,8,Top,,,,,,,6.990605444333614,-140.30370745772566,-6.468911387953469,-6.371838799841914,38.10726017431845,-8.698228998935635,3.3,1.49,127,81,9,96,2268,6.5,777546,673237,572233,663898,643289,665161,514888,676694,701358,53.97,,,,,,,,61,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,211,0.009,-0.05,66.7,6.7,,0.05,88.0,2,-2,0.855,0.14500000000000002,28,22,28,22,1,3,6,1,2,1,0.81,0.34,-0.34,42.9,6.073073350374418,27.7221450354729,32.13886091105939,37.56507096532823,16.552294229823787
SL,2025-06-12,90,-2.05,5.35,"Paredes, Isaac",670623,656186,,called_strike,,,,,3,Called Strike,R,R,R,HOU,CWS,S,,,0,0,2025,0.45,0.5,0.5608375442723714,3.141676032161764,,,665161,0,7,Bot,,,,,,,5.4526740085635454,-130.90867144110229,-0.5076868489357558,3.922275291568771,29.51830237953609,-26.625350383999855,3.23722323552702,1.51752123390938,,,,88.8,2517,5.7,777546,700337,671284,805367,678246,681962,596103,673357,643565,54.77,,,,,,,,59,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,166,-0.002,-0.043,,,,0.043,,2,2,0.902,0.902,32,26,33,26,1,3,5,1,1,4,2.34,-0.45,-0.45,28.7,,,,,
SI,2025-06-12,89.1,4.15,3.1,"Pasquantino, Vinnie",686469,657612,,foul_tip,,,,,12,Foul Tip,R,L,L,KC,NYY,S,,,0,1,2025,1.14,-0.76,1.6345877719603235,3.122626115821647,,,663697,2,6,Bot,,,,,,,-8.605951705505216,-129.21296143865595,7.769569471039871,14.527741808091593,26.27504466139943,-42.588825565415206,3.56,1.7,,,,89.5,1945,6.7,777536,641555,502671,622569,672724,683011,691176,663757,641355,53.85,,,,,,,,44,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,82,-0.009,-0.055,66.6,5.8,,0.055,,0,0,0.53,0.53,35,27,35,28,1,2,2,1,1,1,3.64,1.14,1.14,-22.1,-6.555585033054575,8.329809007110429,32.43621718919116,23.28399456202011,20.268914093976385
FF,2025-06-12,93.5,-2.01,6.09,"Peña, Jeremy",665161,663436,,called_strike,,,,,4,Called Strike,R,R,R,HOU,CWS,S,,,1,0,2025,-0.71,1.32,-0.4697269074968681,2.733027920611266,,,,0,1,Bot,,,,,,,5.527435257234008,-135.87217592993127,-5.742472786926547,-10.022117578778436,32.801320633939504,-14.772430553227965,3.3223782371528,1.5857873164593,,,,93,2372,6.3,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.18,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,28,27,28,28,1,0,6,1,40,1,1.32,0.71,0.71,37.7,,,,,
CU,2025-06-12,81.9,-2.56,5.65,"Higashioka, Kyle",543309,663485,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,0,1,2025,1.23,-0.55,1.218092774683489,0.7728563112156559,,673962,666969,2,5,Top,,,,,,,6.118411327221111,-119.07137162407004,-3.258075356966954,10.167067819863089,26.373054501143425,-36.82521331303322,3.4311691886894,1.66999849277232,,,,80.7,2855,5.9,777533,680777,664034,686797,681146,621043,664056,621439,650489,54.6,,,,,,,,45,2,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,42,-0.001,0.018,,,,-0.018,,-6,6,0.04,0.96,27,35,28,35,1,2,4,2,3,3,3.99,-1.23,-1.23,26.5,,,,,
FS,2025-06-12,86.8,-2.71,5.76,"Higashioka, Kyle",543309,663485,,foul,,,,,4,Foul,R,R,R,MIN,TEX,S,,,0,0,2025,-1.2,0.29,-0.30271652608646216,2.8572335283148704,,673962,666969,2,5,Top,,,,,,,8.171561230091285,-126.23728451368373,-1.341292086256292,-14.506399874720644,25.649073967381153,-29.017017909574086,3.49,1.67,170,74.5,69,86.3,1304,6,777533,680777,664034,686797,681146,621043,664056,621439,650489,54.51,,,,,,,,45,1,Split-Finger,1,7,7,1,7,1,7,1,Standard,Standard,242,0.001,-0.047,73.8,7.4,,0.047,88.0,-6,6,0.039,0.961,27,35,28,35,1,2,4,2,3,3,2.74,1.2,1.2,35.3,17.43468923462332,-21.777740866031518,28.390997506757014,28.651805249067046,37.98356863913139
SI,2025-06-12,88.1,4.08,3.09,"Pasquantino, Vinnie",686469,657612,,foul,,,,,14,Foul,R,L,L,KC,NYY,S,,,0,0,2025,1.29,-0.53,1.0261526080533074,2.620215102674413,,,663697,2,6,Bot,,,,,,,-10.175169865284634,-127.65274184100343,6.18301214162706,16.204912140004833,25.869094779218916,-39.5742378895978,3.56,1.7,4,68.2,-37,88.7,2124,6.8,777536,641555,502671,622569,672724,683011,691176,663757,641355,53.65,,,,,,,,44,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,78,-0.005,-0.042,72.1,7.1,,0.042,88.0,0,0,0.535,0.535,35,27,35,28,1,2,2,1,1,1,3.49,1.29,1.29,-23.3,12.592226193202784,-12.418242935621766,30.045475565681713,29.282944757669128,31.69790105237075
SI,2025-06-12,93.3,-1.6,6.22,"Fulford, Braxton",690924,663546,,ball,,,,,14,Ball,R,R,R,COL,SF,B,,,0,0,2025,-0.65,0.41,1.079797234217541,2.2077555454213442,,,,0,7,Bot,,,,,,,8.413555623918436,-135.63336029407404,-5.567772370485217,-9.796074532016146,27.255511039444556,-26.111289215677523,3.44009906086504,1.50400346728189,,,,94.7,2312,6.9,777534,682515,642086,666149,669477,642715,671218,808982,573262,53.55,,,,,,,,62,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,219,0.003,0.041,,,,-0.041,,-4,-4,0.071,0.071,28,26,28,27,1,2,5,4,3,3,2.2,0.65,0.65,27.6,,,,,
