pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-08,91.2,-1.45,5.68,"Conforto, Michael",624424,694297,,called_strike,,,,,5,Called Strike,R,L,R,AZ,LAD,S,,,3,0,2025,-0.3,1.42,0.24694367344779833,2.176731953325813,,,,0,7,Top,,,,,,,4.936942421890148,-132.64171494595695,-5.9803816180605684,-4.5527597240736775,28.162907102915966,-14.34861817899084,3.33872604191724,1.61446536308023,,,,91.6,2468,6.6,777999,672515,647304,606466,553993,672695,666971,677950,682998,53.94,,,,,,,,51,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,217,0.004,-0.09,,,,0.09,,5,-5,0.957,0.04300000000000004,26,32,27,32,3,2,5,1,5,1,1.32,0.3,-0.3,27.9,,,,,
FF,2025-05-08,94.4,-2.08,5.58,"Steer, Spencer",668715,680885,grounded_into_double_play,hit_into_play,,,,,6,"Spencer Steer grounds into a double play, pitcher Spencer Schwellenbach to second baseman Ozzie Albies to first baseman Matt Olson. Gavin Lux out at 2nd. Spencer Steer out at 1st.",R,R,R,ATL,CIN,X,1,ground_ball,0,1,2025,-0.3,0.84,0.41118992384040715,2.5244391267403277,682829,,666158,1,6,Top,133.12,180.69,,,,,7.241288834952283,-137.39912192377832,-4.221157219086884,-5.29179591871943,28.40788676414871,-20.727522460822872,3.31,1.56,7,91.9,-19,95.8,2226,6.9,778003,669221,621566,645277,663586,669397,657077,671739,642201,53.59,0.121,0.114,0,1,0,0,2,42,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202,0.173,-0.25,68.6,6.6,0.122,0.25,91.9,1,-1,0.567,0.43300000000000005,25,27,25,28,3,2,5,1,5,1,1.7,0.3,0.3,38.8,-3.5874725973679458,18.398576490217565,25.37138863741307,39.307847228776765,19.53946045816687
CU,2025-05-08,82.1,3.75,5.5,"Albies, Ozzie",645277,666157,field_out,hit_into_play,,,,,8,"Ozzie Albies grounds out, third baseman Santiago Espinal to first baseman Spencer Steer.",R,R,L,ATL,CIN,X,5,ground_ball,0,1,2025,-0.41,-0.12,-0.2548495298505018,2.097757199701113,,,621566,2,6,Bot,91.97,167.38,,,,,-8.205634818296371,-119.33852891739349,-0.8948039567998849,-2.358084304724089,22.931973792968986,-33.40566118455867,3.3,1.59,9,94.7,-14,81.6,2452,6,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.51,0.16,0.148,0,1,0,0,2,46,2,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,298,-0.02,-0.229,72.6,7.4,0.182,0.229,94.7,1,1,0.712,0.712,27,28,27,28,3,2,5,1,6,1,3.51,-0.41,0.41,14.9,12.671360895780897,-11.830118620216492,30.782036831239154,26.787180184296652,44.745153615511825
FF,2025-05-08,95.3,2.31,5.89,"Morel, Christopher",666624,666200,,ball,,,,,12,Ball,R,R,L,TB,PHI,B,,,1,2,2025,1.04,1.17,1.1740683492800206,3.2170105892143983,,,,0,6,Bot,,,,,,,-5.250903710382673,-138.68762471145433,-3.9960098708188934,14.632148105433325,28.75478931092129,-16.408463865596374,3.68044037327914,1.66228099260186,,,,94.5,2143,5.7,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.84,,,,,,,,42,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,126,0.003,0.043,,,,-0.043,,1,1,0.734,0.734,27,26,28,26,3,2,6,1,6,1,1.33,1.04,-1.04,30.8,,,,,
CU,2025-05-08,81.4,3.7,5.48,"Albies, Ozzie",645277,666157,,swinging_strike,,,,,8,Swinging Strike,R,R,L,ATL,CIN,S,,,0,0,2025,-0.62,0.1,-0.23926809845977698,2.1028242004909807,,,621566,2,6,Bot,,,,,,,-7.603873037136603,-118.26728983797494,-1.1091844188061168,-4.257634070029292,23.826070623297735,-31.217095996365277,3.3,1.59,,,,80.7,2504,6,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.47,,,,,,,,46,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,295,-0.003,-0.042,75.7,8.2,,0.042,,1,1,0.715,0.715,27,28,27,28,3,2,5,1,6,1,3.36,-0.62,0.62,16.1,24.74117706423089,-32.01248500793745,34.29163238757481,27.65459237876634,53.554997376635455
SI,2025-05-08,91.9,-2.49,5.57,"Neto, Zach",687263,605135,,ball,,,,,13,Ball,R,R,R,LAA,TOR,B,,,0,1,2025,-1.33,0.36,-1.2146431996283977,2.3086865951939757,,,,0,7,Bot,,,,,,,6.118580928453794,-133.66588592046128,-3.1877715485792137,-17.312015316454616,29.30643574400231,-27.346940275310835,3.20231674477775,1.59670399947631,,,,91.7,2155,6.3,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.24,,,,,,,,67,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,227,0.003,0.031,,,,-0.031,,-3,-3,0.124,0.124,36,24,36,24,4,3,6,1,6,1,2.34,1.33,1.33,35.5,,,,,
SL,2025-05-08,83.2,-2.49,5.77,"Beck, Jordan",687597,672456,field_out,hit_into_play,,,,,8,Jordan Beck lines out sharply to left fielder Riley Greene.,R,R,R,COL,DET,X,7,line_drive,0,2,2025,1.04,-0.05,-0.07417499015300744,1.6658358260022075,,,,2,8,Bot,76.03,82.45,,,,,3.5076531906786763,-121.30813547433023,-2.9718262093354006,9.75575575300836,20.70988041710562,-32.302799406355554,3.63,1.74,313,104.8,16,83.8,2651,6.3,778029,693307,679529,690993,690291,700242,682985,676551,669234,54.18,0.527,0.556,0,1,0,0,5,67,3,Slider,1,11,1,11,11,1,1,11,Standard,Standard,56,0,-0.16,72.9,7.8,0.817,0.16,104.8,-10,-10,0.001,0.001,24,24,25,24,4,3,12,0,5,1,3.29,-1.04,-1.04,40.9,9.289758210446728,-6.638071000277688,38.61462158561016,36.738758995072565,30.85072339481241
FF,2025-05-08,91.5,-1.94,5.53,"Conforto, Michael",624424,694297,,ball,,,,,13,Ball,R,L,R,AZ,LAD,B,,,2,0,2025,-0.47,1.29,-1.1778115087925107,1.9471571921617503,,,,0,7,Top,,,,,,,2.930536034717383,-133.15303571879184,-5.982763774673294,-6.218170202021724,26.755766637708938,-15.757402738780499,3.25684883596551,1.55935607984976,,,,91.8,2555,6.3,777999,672515,647304,606466,553993,672695,666971,677950,682998,54.16,,,,,,,,51,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,219,-0.006,0.152,,,,-0.152,,5,-5,0.963,0.03700000000000003,26,32,27,32,3,2,5,1,5,1,1.42,0.47,-0.47,27.1,,,,,
ST,2025-05-08,83.9,2.23,5.52,"Palacios, Joshua",641943,663460,strikeout,swinging_strike_blocked,,,,,13,Joshua Palacios strikes out swinging.,R,L,L,KC,CWS,S,2,,0,2,2025,-1.02,-0.61,-1.0944496977012528,0.5353770637251847,,700337,673357,1,7,Top,,,,,,,-5.701681010953365,-122.14219798220466,-4.006575991627972,-9.31092648023711,20.96774119221098,-37.83462691959374,3.57,1.69,,,,84.7,2739,6.5,778008,666023,686469,686681,672580,677951,663697,671221,592669,53.99,,0,0,1,0,0,,54,3,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,331,0.008,-0.16,31.1,7.2,,0.16,,6,-6,0.977,0.02300000000000002,27,29,28,30,3,2,5,1,5,2,3.81,-1.02,-1.02,34.6,10.829362665708988,4.981671845702388,30.98837926616373,52.50031947675248,28.330230264239745
FF,2025-05-08,95.7,-2.13,5.54,"Steer, Spencer",668715,680885,,foul,,,,,5,Foul,R,R,R,ATL,CIN,S,,,0,0,2025,-0.38,0.88,0.25195274716307386,2.105107404506666,682829,,666158,1,6,Top,,,,,,,7.234333172591507,-139.2258788746745,-5.511253505065791,-6.483505684795274,30.019975389211375,-19.691162871465526,3.31,1.56,263,82.5,41,97.2,2138,7.1,778003,669221,621566,645277,663586,669397,657077,671739,642201,53.45,,,,,,,,42,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,219,0.016,-0.041,68.6,6.8,,0.041,88.0,1,-1,0.551,0.44899999999999995,25,27,25,28,3,2,5,1,5,1,1.6,0.38,0.38,34.6,-6.7148758807311815,23.139050507704265,28.555230659612107,36.58916517764791,18.281585666773232
SL,2025-05-08,87.7,-0.93,5.77,"Turner, Trea",607208,686752,,ball,,,,,12,Ball,R,R,R,TB,PHI,B,,,1,0,2025,0.66,0.77,0.10434340750788551,3.950583345743293,,,,2,6,Top,,,,,,,1.1644849743798074,-127.87482326478978,0.027163743508599958,7.115555801573606,21.675642743143975,-23.778572285898825,3.39993230439595,1.68282029174356,,,,89.2,2801,6.7,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.81,,,,,,,,41,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,154,-0.004,0.065,,,,-0.065,,1,-1,0.721,0.279,27,32,28,32,3,2,6,1,6,1,2.14,-0.66,-0.66,41.2,,,,,
ST,2025-05-08,82.8,2.3,5.51,"Palacios, Joshua",641943,663460,,swinging_strike,,,,,5,Swinging Strike,R,L,L,KC,CWS,S,,,0,1,2025,-1.13,-0.67,-0.256638025070022,2.7205046482210054,,700337,673357,1,7,Top,,,,,,,-3.6510883889103796,-120.60555444194314,1.4362606071274187,-10.346287449791646,23.14599487922724,-39.24382639217462,3.57,1.69,,,,83.3,2811,6.6,778008,666023,686469,686681,672580,677951,663697,671221,592669,53.95,,,,,,,,54,2,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,320,0.003,-0.053,67.5,6.1,,0.053,,6,-6,0.974,0.026000000000000023,27,29,28,30,3,2,5,1,5,2,3.99,-1.13,-1.13,31.7,-10.559371585200962,40.375297754676694,26.506977477273225,45.38861630846133,7.460675605182011
CH,2025-05-08,85,-1.66,5.5,"Conforto, Michael",624424,694297,,ball,,,,,14,Ball,R,L,R,AZ,LAD,B,,,1,0,2025,-1.14,0.34,0.6922539979772746,1.3515351377983915,,,,0,7,Top,,,,,,,7.843406445252033,-123.61039284476132,-4.1119310993286025,-13.24155025736141,23.95202726894239,-28.050305882586105,3.27184596167511,1.60108139802955,,,,85.5,2070,6.6,777999,672515,647304,606466,553993,672695,666971,677950,682998,53.94,,,,,,,,51,2,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,231,-0.003,0.077,,,,-0.077,,5,-5,0.966,0.03400000000000003,26,32,27,32,3,2,5,1,5,1,2.81,1.14,-1.14,28.2,,,,,
ST,2025-05-08,85.2,2.59,5.74,"Morel, Christopher",666624,666200,,foul,,,,,7,Foul,R,R,L,TB,PHI,S,,,1,1,2025,-0.78,0.16,-0.6572824510134004,2.135561647328745,,,,0,6,Bot,,,,,,,-5.9832045571193255,-124.07636427152343,-2.575680166779726,-7.147259200717628,20.642920164795687,-30.224603643030832,3.72,1.69,39,98.3,-1,84.7,2151,5.6,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.95,,,,,,,,42,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,338,-0.005,-0.061,75.6,8.9,,0.061,98.3,1,1,0.739,0.739,27,26,28,26,3,2,6,1,6,1,2.93,-0.78,0.78,30.5,13.442419644575098,-34.42059603608171,27.869489863375858,28.480680065438186,47.216957088071794
SI,2025-05-08,90.8,-1.12,5.92,"Mayo, Coby",691723,641927,field_out,hit_into_play,,,,,8,"Coby Mayo grounds out, shortstop Carlos Correa to first baseman Ty France.",R,R,R,MIN,BAL,X,6,ground_ball,1,1,2025,-1.37,0.88,-0.20414564482874753,1.6314396974079888,656811,663624,,2,5,Top,110.27,155.28,,,,,5.3712347745056475,-132.04382143750115,-6.8417508496157655,-17.191945315290845,28.83055156396805,-20.562258558094566,3.49,1.57,53,106.5,1,92.9,2050,7.6,778007,543877,664034,686797,668904,621043,664056,621439,650489,52.88,0.537,0.501,0,1,0,0,4,40,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,226,0.058,-0.271,79.0,6.9,0.607,0.271,106.5,-1,1,0.357,0.643,29,23,30,24,3,2,5,2,6,23,1.89,1.37,1.37,39.4,-4.6191832571259965,-12.44463206891078,51.87194995636819,34.29693929515139,26.15429579649062
FS,2025-05-08,84.2,-2.22,5.41,"Lux, Gavin",666158,680885,single,hit_into_play,,,,,7,Gavin Lux singles on a line drive to right fielder Eli White. Elly De La Cruz to 3rd.,R,L,R,ATL,CIN,X,9,line_drive,0,1,2025,-0.84,0.03,-0.3693757445185869,1.599361429649953,,,682829,1,6,Top,157.93,88.71,,,,,6.046354126881754,-122.53971462710302,-2.575799183312082,-9.636967762395399,23.00724266810988,-31.553201607179805,3.32,1.59,253,90.5,15,85.5,1423,7,778003,669221,621566,645277,663586,669397,657077,671739,642201,53.5,0.954,0.901,0.9,1,1,0,4,41,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,252,-0.111,0.446,68.0,7.9,1.087,-0.446,90.5,1,-1,0.662,0.33799999999999997,25,27,25,28,3,2,5,1,5,1,3.17,0.84,-0.84,39.9,4.416589478987282,-6.256167131358905,36.54258373394382,38.08675794839016,33.70232017365115
FF,2025-05-08,96.7,-0.66,5.85,"Turner, Trea",607208,686752,,ball,,,,,14,Ball,R,R,R,TB,PHI,B,,,0,0,2025,-0.83,1.64,0.9824305869169526,1.4687928486870239,,,,2,6,Top,,,,,,,6.340360150050968,-140.40321521811808,-9.96181564095333,-12.424328739646892,29.47497760414515,-8.463846017582405,3.45493883862873,1.76803127465269,,,,97.9,2502,6.9,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.55,,,,,,,,41,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201,-0.002,0.037,,,,-0.037,,1,-1,0.723,0.277,27,32,28,32,3,2,6,1,6,1,0.8,0.83,0.83,45.3,,,,,
SL,2025-05-08,82.8,-2.89,5.7,"Beck, Jordan",687597,672456,,swinging_strike,,,,,14,Swinging Strike,R,R,R,COL,DET,S,,,0,1,2025,0.91,0.18,0.6024686698544731,1.304048794785512,,,,2,8,Bot,,,,,,,6.216149299689045,-120.66439445538045,-4.048855496280638,8.01867591048672,19.20963035123332,-29.916404279601867,3.63,1.74,,,,83.8,2648,6.4,778029,693307,679529,690993,690291,700242,682985,676551,669234,54.06,,,,,,,,67,2,Slider,1,11,1,11,11,1,1,11,Standard,Standard,63,0,-0.057,71.2,8.5,,0.057,,-10,-10,0.001,0.001,24,24,25,24,4,3,12,0,5,1,3.09,-0.91,-0.91,41.0,17.710729760222176,-14.980587441434674,39.96919673863345,44.677688544382725,38.166580069633625
SI,2025-05-08,93.2,3.64,5.42,"Olson, Matt",621566,666157,single,hit_into_play,,,,,14,Matt Olson singles on a line drive to right fielder Rece Hinds.,R,L,L,ATL,CIN,X,9,line_drive,1,1,2025,1.69,0.42,1.0448880683739104,2.3592363975429196,,,,2,6,Bot,182.95,110.16,,,,,-10.372517736225062,-135.38043222805024,-3.0175809419143484,23.017886569556858,28.778111977004187,-26.47686621188043,3.65,1.75,233,74.6,23,93.2,2279,6.3,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.16,0.932,0.865,0.9,1,1,0,4,45,3,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,110,0.013,0.342,75.8,7.6,1.017,-0.342,88.0,1,1,0.702,0.702,27,31,27,31,3,2,5,1,6,1,2.2,1.69,1.69,13.6,13.323982468811096,-8.33726596042906,38.67635794196457,25.848200663871815,34.20451915086093
SI,2025-05-08,91.1,-2.49,5.63,"Neto, Zach",687263,605135,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TOR,S,,,0,0,2025,-1.02,0.62,0.2897380846695672,1.976240760822414,,,,0,7,Bot,,,,,,,9.187120812872667,-132.32956619386542,-4.609041582520374,-13.980236219567661,27.812415666315495,-24.066542683584338,3.22968338062387,1.5338458634434,,,,91.1,2173,6.4,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.14,,,,,,,,67,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,225,-0.004,-0.039,,,,0.039,,-3,-3,0.128,0.128,36,24,36,24,4,3,6,1,6,1,2.13,1.02,1.02,34.1,,,,,
CU,2025-05-08,81.7,-2.23,5.39,"Lux, Gavin",666158,680885,,called_strike,,,,,7,Called Strike,R,L,R,ATL,CIN,S,,,0,0,2025,0.62,-0.58,-0.6491828063405327,1.9407201370664562,,,682829,1,6,Top,,,,,,,2.4036394814122235,-119.06354146678619,-0.09384946819851137,5.4296207628514495,22.557253265522565,-37.843950507501695,3.25982910336787,1.59000066754669,,,,82.7,2292,6.8,778003,669221,621566,645277,663586,669397,657077,671739,642201,53.66,,,,,,,,41,1,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,49,0.007,-0.04,,,,0.04,,1,-1,0.655,0.345,25,27,25,28,3,2,5,1,5,1,3.98,-0.62,0.62,34.8,,,,,
SL,2025-05-08,89.9,-0.89,5.92,"Clement, Ernie",676391,667755,strikeout,swinging_strike,,,,,14,Ernie Clement strikes out swinging.,R,R,R,LAA,TOR,S,2,,2,2,2025,0.05,0.22,2.1299816247048766,1.0293033525157607,,,680718,2,5,Top,,,,,,,7.467329850896534,-130.62419770920496,-6.644639459172532,-1.0095677950458084,27.96748324455478,-28.441447030581493,3.41,1.58,,,,90.8,2638,7,778000,681351,694384,641313,660162,687263,621493,677347,666176,53.54,,0,0,1,0,0,,46,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,79,0.027,-0.216,32.2,7.0,,0.216,,1,-1,0.681,0.31899999999999995,26,29,27,29,3,2,6,1,5,1,2.61,-0.05,-0.05,39.2,7.755026819141052,15.163772701957285,30.7636867067093,62.90123113703495,21.11218822863288
FF,2025-05-08,97.2,-0.56,5.76,"Stott, Bryson",681082,686752,field_out,hit_into_play,,,,,3,Bryson Stott flies out to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,fly_ball,1,2,2025,-0.55,1.63,0.6428164474580046,3.0468046998512026,,,,1,6,Top,139.78,108.85,,,,,4.539704343705317,-141.51161655389606,-5.567105274825641,-8.372188109678655,31.289705514991976,-9.118793647058556,3.45,1.62,230,76.9,48,98.5,2466,6.9,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.56,0.061,0.055,0,1,0,0,3,40,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,203,0.019,-0.18,69.6,6.6,0.062,0.18,88.0,1,-1,0.704,0.29600000000000004,27,27,28,28,3,2,6,1,6,1,0.77,0.55,-0.55,45.0,3.7467016708867145,1.7659257417017928,31.844525117816374,24.061552578396658,28.809334274632917
SI,2025-05-08,94.3,3.74,5.51,"Olson, Matt",621566,666157,,swinging_strike,,,,,12,Swinging Strike,R,L,L,ATL,CIN,S,,,1,0,2025,1.57,0.38,0.8672698834254384,3.105719549952707,,,,2,6,Bot,,,,,,,-10.92006455919327,-136.97371110750518,-1.412301168924318,22.068793695967926,28.37312392962359,-27.244733284294643,3.65,1.75,,,,94.3,2239,6.2,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.26,,,,,,,,45,2,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,114,-0.002,-0.054,76.9,7.8,,0.054,,1,1,0.704,0.704,27,31,27,31,3,2,5,1,6,1,2.18,1.57,1.57,13.5,12.67501276978337,-7.683154976629328,36.484714693826035,27.911328955824544,29.885223540264697
ST,2025-05-08,84.5,2.62,5.64,"Morel, Christopher",666624,666200,,ball,,,,,12,Ball,R,R,L,TB,PHI,B,,,0,1,2025,-1.07,-0.56,1.4993684443572919,2.872513229754585,,,,0,6,Bot,,,,,,,-0.4904078845614135,-123.1296033987345,0.9898331901245816,-10.75096060767573,24.658698598891938,-38.29614975348968,3.75253972720118,1.70380305119581,,,,83.5,2225,5.6,778005,592663,547180,681082,664761,607208,656941,669016,596146,54.95,,,,,,,,42,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,318,0.002,0.031,,,,-0.031,,1,1,0.737,0.737,27,26,28,26,3,2,6,1,6,1,3.75,-1.07,1.07,30.8,,,,,
ST,2025-05-08,82.3,2.52,5.52,"Palacios, Joshua",641943,663460,,swinging_strike,,,,,6,Swinging Strike,R,L,L,KC,CWS,S,,,0,0,2025,-1.03,-0.21,0.3434678147015642,2.564976829248052,,700337,673357,1,7,Top,,,,,,,-2.9475216781935187,-119.8804574059353,0.17752082583888518,-9.52907865586754,21.106587407682216,-34.47543568408045,3.57,1.69,,,,82.9,2345,6.4,778008,666023,686469,686681,672580,677951,663697,671221,592669,54.08,,,,,,,,54,1,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,207,0.002,-0.033,71.5,6.1,,0.033,,6,-6,0.972,0.028000000000000025,27,29,28,30,3,2,5,1,5,2,3.55,-1.03,-1.03,32.5,-13.885189078026052,34.043854112292394,28.586920232693014,37.856647858527666,12.039498703033484
ST,2025-05-08,81.6,-2.01,5.51,"Conforto, Michael",624424,694297,,ball,,,,,11,Ball,R,L,R,AZ,LAD,B,,,0,0,2025,1.17,0.56,-1.0790316213656213,2.6847076891299655,,,,0,7,Top,,,,,,,-0.1449714434948195,-118.95582380855659,-0.8595690237442699,11.125442565547385,22.606529356730725,-26.945249056199607,3.32574646746354,1.63222880005776,,,,81.7,2891,6.2,777999,672515,647304,606466,553993,672695,666971,677950,682998,54.28,,,,,,,,51,1,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,41,-0.002,0.041,,,,-0.041,,5,-5,0.968,0.03200000000000003,26,32,27,32,3,2,5,1,5,1,2.85,-1.17,1.17,25.1,,,,,
FF,2025-05-08,92.7,-2.57,5.78,"Beck, Jordan",687597,672456,,foul,,,,,1,Foul,R,R,R,COL,DET,S,,,0,0,2025,-0.55,1.02,-0.6854106602113654,3.2089353712728705,,,,2,8,Bot,,,,,,,6.007564399056411,-135.026169070207,-3.1121148074436076,-7.898380749609675,23.353412006344836,-19.144956163917833,3.63,1.74,167,75.5,67,93.5,2238,6.2,778029,693307,679529,690993,690291,700242,682985,676551,669234,54.28,,,,,,,,67,1,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,212,0,-0.043,66.4,6.8,,0.043,88.0,-10,-10,0.001,0.001,24,24,25,24,4,3,12,0,5,1,1.59,0.55,0.55,38.8,5.857395993493853,-0.007483341391577806,32.55877440032094,29.77261512604528,23.861388857862416
ST,2025-05-08,78.2,-0.95,5.94,"Mayo, Coby",691723,641927,,ball,,,,,14,Ball,R,R,R,MIN,BAL,B,,,0,1,2025,0.91,0.39,2.4388986291817676,0.9271714948218,656811,663624,,2,5,Top,,,,,,,5.748894959887789,-113.70568579629851,-4.700438050110894,6.701303740134657,22.28300166412519,-28.063474406497495,3.47436435045738,1.61784613115941,,,,79.7,2074,7.6,778007,543877,664034,686797,668904,621043,664056,621439,650489,52.94,,,,,,,,40,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,58,-0.006,0.002,,,,-0.002,,-1,1,0.363,0.637,29,23,30,24,3,2,5,2,6,23,3.36,-0.91,-0.91,41.0,,,,,
SI,2025-05-08,91.6,-2.72,5.65,"Anderson, Tim",641313,605135,strikeout,foul_tip,,,,,7,Tim Anderson strikes out on a foul tip.,R,R,R,LAA,TOR,S,2,,1,2,2025,-1.35,0.2,-0.8251508428874856,2.005035560343071,,,,2,6,Bot,,,,,,,7.697065680850731,-133.12180824368502,-3.740203481465625,-17.77829635363226,29.46719496302754,-29.20468745704049,3.52,1.51,,,,91.4,2115,6.3,778000,672386,665489,676391,680718,666182,664770,662139,623993,54.18,,0,0,1,0,0,,63,4,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,223,-0.007,-0.182,73.8,7.2,,0.182,,-3,-3,0.114,0.114,36,32,36,32,3,2,6,4,6,3,2.53,1.35,1.35,32.9,11.760605243091117,-4.564914754157392,40.81137307858403,25.422837306264725,30.01413998239505
FF,2025-05-08,96.2,-2.25,5.48,"Story, Trevor",596115,683004,walk,ball,,,,,11,Trevor Story walks.,R,R,R,BOS,TEX,B,,,3,2,2025,-0.51,1.61,-0.5185049011608865,4.43010301928345,,,,1,6,Bot,,,,,,,5.845608104245959,-139.91358513548255,-0.7576203937706549,-8.214158564626938,37.85374924210345,-11.347531243750533,3.47115734686275,1.61451124067072,,,,96.6,2325,7,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.48,,0.691497,0.7,1,0,0,,49,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,213,0.007,0.339,,,,-0.339,,3,3,0.905,0.905,25,32,25,33,3,2,6,1,5,1,0.89,0.51,0.51,41.2,,,,,
ST,2025-05-08,83.9,2.39,5.48,"Vaughn, Andrew",683734,663460,field_out,hit_into_play,,,,,4,Andrew Vaughn flies out to left fielder Jonathan India.,R,R,L,KC,CWS,X,7,fly_ball,2,2,2025,-0.82,-0.15,-0.584362543818277,2.603518160191851,,700337,673357,0,7,Top,75.7,99.18,,,,,-5.295178856711208,-122.19725371287778,0.029102290085099014,-7.199928564242828,23.081652799713947,-33.92953003938582,3.31,1.56,277,98.4,48,84.5,1266,6.5,778008,666023,686469,686681,672580,677951,663697,671221,592669,53.98,0.01,0.012,0,1,0,0,3,53,5,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,239,0.016,-0.23,74.0,7.7,0.025,0.23,98.4,6,-6,0.956,0.04400000000000004,27,27,28,27,3,2,5,1,5,1,3.37,-0.82,0.82,32.1,9.495429670125457,-16.445848864081785,28.22035404485396,31.6284973086563,42.60640712559951
FF,2025-05-08,95.6,-2.36,5.41,"Story, Trevor",596115,683004,,ball,,,,,11,Ball,R,R,R,BOS,TEX,B,,,2,2,2025,-0.36,1.45,-0.7009487533771743,3.967122870512233,,,,1,6,Bot,,,,,,,5.241118401349317,-139.08820874268207,-1.4332588461926024,-5.9070927656247765,34.289086479619236,-13.30782904671642,3.47685884490606,1.60901420285998,,,,96.2,2220,6.9,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.62,,,,,,,,49,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Strategic,203,0.002,0.104,,,,-0.104,,3,3,0.903,0.903,25,32,25,33,3,2,6,1,5,1,1.06,0.36,0.36,44.0,,,,,
