pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-08,92.5,-1.25,6.07,"Bauers, Jake",641343,592791,,foul,,,,,1,Foul,D,L,R,CHC,MIL,S,,,2,0,2025,-0.54,1.68,-0.4680382053764597,3.24076619054609,,686217,702332,1,4,Top,,,,,,,3.2008728918240625,-134.51917155787388,-5.061953181643953,-7.275735267649351,31.97267911992595,-10.971806616793538,3.64,1.72,231,75.4,29,93.1,2385,6.9,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.62,,,,,,,,33,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209,0.013,-0.068,74.3,7.1,,0.068,88.0,3,-3,0.749,0.251,33,29,34,30,2,1,6,4,,5,1.01,0.54,-0.54,46.0,5.5774322458313295,10.199305901553346,27.218590754510178,43.84606400148266,22.641575586404873
CH,2025-10-08,80.4,2.11,5.72,"Edman, Tommy",669242,624133,,foul,,,,,6,Foul,D,R,L,LAD,PHI,S,,,1,2,2025,0.56,0.52,0.427751422640276,2.4123853866995404,,,,1,7,Bot,,,,,,,-4.7885649413869,-117.03232465078206,-1.6330564789911277,6.004703253297492,21.764006325280853,-27.33572006374241,3.38,1.55,129,73.8,72,80.5,1282,6.3,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.21,,,,,,,,59,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,126,0,0,72.5,6.9,,0,88.0,-2,-2,0.173,0.173,29,30,30,30,3,2,11,2,,1,3,0.56,-0.56,41.6,2.9697938250132125,9.534839443670194,21.832628202718517,43.33087208697866,30.249425225852093
CU,2025-10-08,81.5,-1.5,6.59,"Barger, Addison",680718,693645,,called_strike,,,,,3,Called Strike,D,L,R,NYY,TOR,S,,,0,0,2025,0.34,-0.69,0.3614300577634496,3.664304940803687,,,,0,6,Top,,,,,,,3.543513803753218,-118.60745532429677,1.417755234457986,2.434054848001685,24.41404450052686,-39.20603603731914,3.62492674914191,1.71999906333912,,,,81.5,2415,6.4,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.05,,,,,,,,40,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,33,0.004,-0.039,,,,0.039,,-1,1,0.34,0.6599999999999999,24,25,24,26,3,2,6,1,,4,4.15,-0.34,0.34,50.3,,,,,
FC,2025-10-08,86.5,-1.46,6.01,"Bauers, Jake",641343,592791,,ball,,,,,11,Ball,D,L,R,CHC,MIL,B,,,1,0,2025,0.28,1.15,-1.3269112243455379,3.1711831526615466,,686217,702332,1,4,Top,,,,,,,-0.24518896689909953,-126.04289587804884,-2.9804819729854604,3.0439844568804935,23.4302684434741,-19.500924122493995,3.60209356027349,1.71999923970716,,,,87.5,2530,6.7,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.83,,,,,,,,33,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,187,-0.013,0.071,,,,-0.071,,3,-3,0.762,0.238,33,29,34,30,2,1,6,4,,5,1.87,-0.28,0.28,40.7,,,,,
SI,2025-10-08,92,2.06,5.76,"Edman, Tommy",669242,624133,,ball,,,,,13,Ball,D,R,L,LAD,PHI,B,,,0,2,2025,1.22,0.47,-1.5943467904563897,1.463351754845696,,,,1,7,Bot,,,,,,,-11.870476885468896,-133.31608162279136,-5.996814041679538,17.187313814149753,29.932450474935703,-25.343715479043535,3.36120686083095,1.55000044781534,,,,91.4,2041,6.3,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.23,,,,,,,,59,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,134,0.003,0.017,,,,-0.017,,-2,-2,0.17,0.17,29,30,30,30,3,2,11,2,,1,2.25,1.22,-1.22,38.8,,,,,
SI,2025-10-08,98.5,-1.69,6.32,"Guerrero Jr., Vladimir",665489,693645,strikeout,called_strike,,,,,14,Vladimir Guerrero Jr. called out on strikes.,D,R,R,NYY,TOR,S,2,,3,2,2025,-1.25,0.86,0.855141376157107,1.8703030415808968,,,664770,2,5,Top,,,,,,,9.833898885309429,-142.91608580770122,-8.599492322230596,-19.381283237459243,33.54807350473298,-18.543354453471274,3.61171624802515,1.59392227432571,,,,98.6,2226,6.5,813060,669224,502671,665862,641857,683011,641355,663757,592450,53.96,,0,0,1,0,0,,36,7,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,210,0.027,-0.295,,,,0.295,,-1,1,0.388,0.612,24,26,24,26,3,2,6,1,,4,1.51,1.25,1.25,38.7,,,,,
FC,2025-10-08,90,-2.07,5.16,"Turner, Trea",607208,808967,single,hit_into_play,,,,,9,Trea Turner singles on a sharp ground ball to center fielder Andy Pages. Bryson Stott to 2nd.,D,R,R,LAD,PHI,X,8,ground_ball,2,2,2025,0.29,0.3,0.3288643545914911,1.8108870944625743,,,681082,0,5,Top,130.03,80.74,,,,,5.3481882157949725,-131.07231160594026,-3.0266107857112745,2.273900291477947,26.178993842662422,-28.262915499134422,3.48,1.69,21,104.7,-5,90.4,2671,6.3,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.16,0.434,0.397,0.9,1,1,0,2,36,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,150,-0.044,0.511,70.5,7.3,0.459,-0.511,104.7,-2,2,0.226,0.774,26,32,27,32,3,2,7,2,6,1,2.49,-0.29,-0.29,38.1,-1.6284356616687559,3.6501160980171794,29.14206744632322,40.343244993793796,23.55936199621992
FF,2025-10-08,98.6,-1.64,6.48,"Guerrero Jr., Vladimir",665489,693645,,ball,,,,,11,Ball,D,R,R,NYY,TOR,B,,,2,2,2025,-0.43,1.44,-0.16629729144886757,4.552814118021096,,,664770,2,5,Top,,,,,,,5.019234210688674,-143.43333517438916,-3.0862691677594776,-7.212454336459819,36.31746623993269,-11.859851316973387,3.67899172170053,1.68999846515415,,,,98.5,2407,6.4,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.06,,,,,,,,36,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,206,-0.007,0.079,,,,-0.079,,-1,1,0.395,0.605,24,26,24,26,3,2,6,1,,4,0.92,0.43,0.43,43.7,,,,,
CH,2025-10-08,81.4,-1.37,6.06,"Bauers, Jake",641343,592791,,ball,,,,,13,Ball,D,L,R,CHC,MIL,B,,,0,0,2025,-1.41,0.47,-1.1685911686419381,2.449149097005799,,686217,702332,1,4,Top,,,,,,,3.17700830416843,-118.4694368210955,-2.3479688349091874,-13.834816394347255,25.182210273600194,-27.53919470609012,3.61722995398367,1.71191207127915,,,,81.6,1757,6.7,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.82,,,,,,,,33,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,232,-0.007,0.031,,,,-0.031,,3,-3,0.769,0.23099999999999998,33,29,34,30,2,1,6,4,,5,3,1.41,-1.41,42.8,,,,,
CH,2025-10-08,81.6,2.14,5.78,"Edman, Tommy",669242,624133,,foul,,,,,9,Foul,D,R,L,LAD,PHI,S,,,0,2,2025,0.8,0.2,0.29833411950501987,1.573448525533343,,,,1,7,Bot,,,,,,,-5.654528178217419,-118.75565188271821,-3.2661893264616424,8.61355252962131,22.9831333493821,-29.809796211911145,3.38,1.55,2,51.1,-49,81.3,1182,6.1,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.42,,,,,,,,59,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,125,0,0,66.2,8.6,,0,88.0,-2,-2,0.17,0.17,29,30,30,30,3,2,11,2,,1,3.22,0.8,-0.8,38.1,21.776970536882413,-31.38528897227527,26.227462647755292,41.349488937672476,46.34374372835248
FS,2025-10-08,92.3,-1.89,5.2,"Turner, Trea",607208,808967,,blocked_ball,,,,,14,Ball In Dirt,D,R,R,LAD,PHI,B,,,1,2,2025,-1.18,0.24,0.8498136278176467,0.5088801300199182,,,681082,0,5,Top,,,,,,,9.553629305666416,-133.99222219838452,-6.676914115270797,-16.165081860207295,26.690019225583878,-28.008989701248833,3.43252177227566,1.69000056249611,,,,92.8,1644,6.6,813041,669257,518692,669242,571970,605141,571771,681624,606192,53.95,,,,,,,,36,4,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,230,-0.003,0.036,,,,-0.036,,-2,2,0.229,0.771,26,32,27,32,3,2,7,2,6,1,2.43,1.18,1.18,39.2,,,,,
FF,2025-10-08,92.1,-1.19,6.01,"Durbin, Caleb",702332,592791,single,hit_into_play,,,,,4,Caleb Durbin singles on a line drive to right fielder Seiya Suzuki. Sal Frelick to 2nd.,D,R,R,CHC,MIL,X,9,line_drive,2,0,2025,-0.55,1.63,-0.36864851896717943,2.3084499214350522,,,686217,1,4,Top,184.13,111.92,,,,,3.2997176878464165,-133.87298220122437,-7.1060052882527405,-7.296610465715696,31.37668201338112,-11.287218832395771,3.25,1.47,218,94.8,13,92.7,2461,6.9,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.61,0.962,0.928,0.9,1,1,0,4,32,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206,-0.029,0.303,67.1,6.1,1.152,-0.303,94.8,3,-3,0.798,0.20199999999999996,33,25,34,25,2,1,6,2,,1,1.08,0.55,0.55,47.1,-0.024771886726220254,16.874705792958718,34.42308192471648,32.80853565926176,19.91026867660665
FC,2025-10-08,94.3,-1.66,6.33,"Guerrero Jr., Vladimir",665489,693645,,foul,,,,,14,Foul,D,R,R,NYY,TOR,S,,,2,2,2025,0.55,0.74,1.2843284860971669,2.45068905437401,,,664770,2,5,Top,,,,,,,6.41388476695554,-137.172800523163,-6.0527519032403125,5.661814576941568,28.839265235717942,-21.73631983296446,3.69,1.69,238,79.4,46,94.4,2436,6.2,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.27,,,,,,,,36,5,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,165,0,0,,,,0,88.0,-1,1,0.395,0.605,24,26,24,26,3,2,6,1,,4,1.82,-0.55,-0.55,39.8,,,,,
CU,2025-10-08,78.9,-1.7,5.41,"Turner, Trea",607208,808967,,ball,,,,,14,Ball,D,R,R,LAD,PHI,B,,,0,2,2025,0.97,-1.35,0.837493695802301,1.6986645350443785,,,681082,0,5,Top,,,,,,,3.7221936583047093,-114.70725841261157,1.376024704207888,7.65790583574369,24.054447371896128,-44.5287395004393,3.52304539316458,1.68655373353453,,,,78.7,2877,6.5,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.02,,,,,,,,36,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,39,-0.003,0.017,,,,-0.017,,-2,2,0.232,0.768,26,32,27,32,3,2,7,2,6,1,5.06,-0.97,-0.97,48.0,,,,,
CU,2025-10-08,76.4,2.11,5.72,"Edman, Tommy",669242,624133,,foul,,,,,8,Foul,D,R,L,LAD,PHI,S,,,0,1,2025,-0.97,-0.83,0.15462116184603947,1.716443601015487,,,,1,7,Bot,,,,,,,-2.354877901813683,-111.30588854995015,0.1141885497503381,-7.6184062964223935,20.9959330680562,-39.32557654086057,3.38,1.55,4,90.5,-26,76.1,2149,6.1,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.4,,,,,,,,59,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,313,-0.007,-0.052,69.2,8.2,,0.052,90.5,-2,-2,0.177,0.177,29,30,30,30,3,2,11,2,,1,4.75,-0.97,0.97,40.6,21.954460376485155,-17.40311282376407,24.514059446124527,39.52910719019033,43.947025763580946
SI,2025-10-08,97.8,-1.58,6.42,"Guerrero Jr., Vladimir",665489,693645,,ball,,,,,12,Ball,D,R,R,NYY,TOR,B,,,1,2,2025,-1.06,1.04,0.1580602987802573,4.231459878564897,,,664770,2,5,Top,,,,,,,7.138476587154259,-142.21109620695742,-2.7920954072951867,-16.021097006961398,33.085417994435005,-17.57326166240731,3.66424083273117,1.57292627123892,,,,97.9,2106,6.4,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.08,,,,,,,,36,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,204,-0.003,0.033,,,,-0.033,,-1,1,0.398,0.602,24,26,24,26,3,2,6,1,,4,1.35,1.06,1.06,43.0,,,,,
CU,2025-10-08,77.9,2.15,5.74,"Edman, Tommy",669242,624133,,called_strike,,,,,5,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,-0.73,-0.8,-0.13946661759082157,2.7241564067343913,,,,1,7,Bot,,,,,,,-3.57409270491478,-113.4614915242629,1.87267555482657,-5.620886865372352,20.94354178341365,-39.6343695479172,3.41809162250919,1.55000020363196,,,,77.8,2169,6.2,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.3,,,,,,,,59,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,309,-0.004,-0.039,,,,0.039,,-2,-2,0.181,0.181,29,30,30,30,3,2,11,2,,1,4.55,-0.73,0.73,42.6,,,,,
SI,2025-10-08,91.7,-1.17,5.99,"Durbin, Caleb",702332,592791,,ball,,,,,13,Ball,D,R,R,CHC,MIL,B,,,1,0,2025,-1.19,1.23,-1.2204306031325545,2.0868499624711583,,,686217,1,4,Top,,,,,,,2.476323781793528,-133.34381232621465,-6.7103689210011215,-14.751061460105271,29.677456923851594,-16.24494052527087,3.21728803645733,1.47849030072406,,,,92.6,2252,7,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.55,,,,,,,,32,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,208,-0.009,0.068,,,,-0.068,,3,-3,0.807,0.19299999999999995,33,25,34,25,2,1,6,2,,1,1.49,1.19,1.19,41.2,,,,,
SI,2025-10-08,95,-1.77,5.46,"Turner, Trea",607208,808967,,called_strike,,,,,5,Called Strike,D,R,R,LAD,PHI,S,,,0,1,2025,-0.85,1.37,-0.1071080307524227,2.786996067975932,,,681082,0,5,Top,,,,,,,6.281910642183458,-138.25837801737947,-4.414754975633712,-12.346950549687818,30.8574875757701,-13.794650520967332,3.50177450398715,1.75624215205418,,,,95.1,2156,6.3,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.17,,,,,,,,36,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,207,0.006,-0.053,,,,0.053,,-2,2,0.226,0.774,26,32,27,32,3,2,7,2,6,1,1.15,0.85,0.85,45.2,,,,,
SI,2025-10-08,91.5,2.03,5.77,"Rojas, Miguel",500743,624133,field_out,hit_into_play,,,,,1,Miguel Rojas grounds out to first baseman Bryce Harper.,D,R,L,LAD,PHI,X,3,ground_ball,0,2,2025,1.23,0.23,-0.4742097893283681,2.9696484561919383,,,,0,7,Bot,145.71,165,,,,,-8.91594483483344,-132.935454418682,-1.6283533876006222,16.554101823197865,30.38278673484334,-29.362037741068452,3.31,1.61,6,72.2,-25,90.8,2019,6.1,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.4,0.036,0.035,0,1,0,0,2,58,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,135,-0.024,-0.165,56.5,4.9,0.036,0.165,88.0,-2,-2,0.205,0.205,29,36,30,36,2,0,11,2,,19,2.52,1.23,-1.23,39.5,-13.839070771653464,33.64186150058552,36.50875835100691,29.4449726898265,16.11371480066429
FC,2025-10-08,85.7,-1.26,6.04,"Durbin, Caleb",702332,592791,,ball,,,,,14,Ball,D,R,R,CHC,MIL,B,,,0,0,2025,0.44,0.59,1.1162382130297361,1.4398383469927345,,,686217,1,4,Top,,,,,,,4.7629295926876445,-124.71509290151833,-5.861584101341922,3.7309798418452966,23.060320122157947,-25.0873899870209,3.27739795483206,1.46740998146744,,,,86.6,2640,6.7,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.84,,,,,,,,32,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,169,-0.004,0.035,,,,-0.035,,3,-3,0.811,0.18899999999999995,33,25,34,25,2,1,6,2,,1,2.49,-0.44,-0.44,40.6,,,,,
SI,2025-10-08,94.7,-1.88,5.46,"Turner, Trea",607208,808967,,swinging_strike,,,,,2,Swinging Strike,D,R,R,LAD,PHI,S,,,0,0,2025,-0.97,1.33,-0.03644424241919075,3.1012601152925345,,,681082,0,5,Top,,,,,,,7.013534651648624,-137.71470154928434,-3.475038576303231,-13.942883594640014,29.93187410492834,-14.662154227110097,3.48,1.69,,,,95,2213,6.5,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.04,,,,,,,,36,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,212,0.004,-0.043,71.0,6.6,,0.043,,-2,2,0.222,0.778,26,32,27,32,3,2,7,2,6,1,1.21,0.97,0.97,43.6,0.7946519392626337,25.495480506006658,24.76116343549756,34.989712017955526,12.573205031484214
SI,2025-10-08,98.4,-1.81,6.39,"Guerrero Jr., Vladimir",665489,693645,,called_strike,,,,,3,Called Strike,D,R,R,NYY,TOR,S,,,1,1,2025,-1.24,0.73,0.6031663768618563,3.183545112953938,,,664770,2,5,Top,,,,,,,9.419142175801143,-142.93802423102525,-4.881064851555076,-19.26151486529009,35.77841673853767,-21.15842256411979,3.62759079297597,1.4581955002165,,,,97.9,2129,6.3,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.21,,,,,,,,36,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,208,0.006,-0.073,,,,0.073,,-1,1,0.392,0.608,24,26,24,26,3,2,6,1,,4,1.65,1.24,1.24,41.1,,,,,
FF,2025-10-08,92.3,-1.33,5.94,"Frelick, Sal",686217,592791,single,hit_into_play,,,,,4,Sal Frelick singles on a sharp ground ball to left fielder Ian Happ.,D,L,R,CHC,MIL,X,7,ground_ball,2,1,2025,-0.73,1.58,-0.6517034072560353,2.2508572801907665,,,,1,4,Top,89.22,121.03,,,,,3.3669543435686538,-134.22497519098928,-7.046225063189893,-9.597273955624885,30.326501014654212,-11.715682861565686,3.13,1.49,118,93.7,5,93,2458,6.8,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.66,0.501,0.462,0.9,1,1,0,4,31,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209,-0.022,0.37,66.6,6.6,0.561,-0.37,93.7,3,-3,0.833,0.16700000000000004,33,25,34,25,2,1,6,2,,1,1.11,0.73,-0.73,46.4,-5.725642903587863,18.15801425488626,30.18486061104687,46.93121238681887,18.27530516184695
FC,2025-10-08,91.3,-2.22,5.22,"Stott, Bryson",681082,808967,single,hit_into_play,,,,,8,Bryson Stott singles on a sharp ground ball to right fielder Teoscar Hernández.,D,L,R,LAD,PHI,X,9,ground_ball,2,2,2025,0.34,0.63,0.08752561853728805,1.809684460003987,,,,0,5,Top,171.58,93.91,,,,,5.099040753924125,-132.96688619534746,-4.103360278345013,3.009384080716051,26.770397513921772,-24.020766343353802,3.3,1.59,40,101.2,-1,91.9,2402,6.5,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.02,0.403,0.362,0.9,1,1,0,4,35,6,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,192,-0.03,0.465,70.1,6.7,0.426,-0.465,101.2,-2,2,0.252,0.748,26,27,27,28,2,1,7,2,6,1,2.09,-0.34,0.34,38.6,2.799768879518152,7.324420263427669,38.44454893725121,30.815983048196927,26.437192151932237
CH,2025-10-08,80.2,2.13,5.67,"Rojas, Miguel",500743,624133,,foul,,,,,6,Foul,D,R,L,LAD,PHI,S,,,0,1,2025,0.99,0.4,0.6016416045438947,2.4086346141050465,,,,0,7,Bot,,,,,,,-5.219449592525848,-116.71745403341163,-1.2606758368193245,9.989333899236959,21.876002062979076,-28.514014849837743,3.31,1.61,69,58.5,9,79.9,1241,6,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.46,,,,,,,,58,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,124,-0.01,-0.055,61.3,7.4,,0.055,88.0,-2,-2,0.215,0.215,29,36,30,36,2,0,11,2,,19,3.14,0.99,-0.99,38.2,23.106466924360888,-10.587574894843758,31.35408590804957,43.94127517806814,46.776712416705266
SI,2025-10-08,99.1,-1.62,6.38,"Guerrero Jr., Vladimir",665489,693645,,foul,,,,,8,Foul,D,R,R,NYY,TOR,S,,,1,0,2025,-1.26,0.86,0.26081766787833516,1.705222897697828,,,664770,2,5,Top,,,,,,,8.075436000822261,-143.85685192765553,-9.35393725026673,-19.397600191483747,32.058924323198084,-18.233725868996515,3.69,1.69,2,99.3,-38,99.2,2116,6.4,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.11,,,,,,,,36,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,211,0.003,-0.05,,,,0.05,99.3,-1,1,0.389,0.611,24,26,24,26,3,2,6,1,,4,1.46,1.26,1.26,39.7,,,,,
FF,2025-10-08,92,-1.31,6,"Frelick, Sal",686217,592791,,called_strike,,,,,2,Called Strike,D,L,R,CHC,MIL,S,,,2,0,2025,-0.75,1.61,-0.0629089102487117,2.890352451186576,,,,1,4,Top,,,,,,,4.824565759171124,-133.77643259109885,-5.531103992371069,-10.04225011059799,30.53978198740412,-11.895828428659188,3.12925995424336,1.4938893327933,,,,92.6,2466,6.8,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.69,,,,,,,,31,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,212,0.004,-0.066,,,,0.066,,3,-3,0.829,0.17100000000000004,33,25,34,25,2,1,6,2,,1,1.1,0.75,-0.75,39.5,,,,,
SI,2025-10-08,91.2,2.31,5.7,"Rojas, Miguel",500743,624133,,called_strike,,,,,6,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,1.23,0.48,0.29102053914487613,2.694448441966827,,,,0,7,Bot,,,,,,,-7.692968640398994,-132.66138592987647,-2.6658167383136497,16.236978288499593,28.687800671789553,-26.187857179592008,3.26865288364599,1.61116911939994,,,,90.8,2016,6.1,813041,592663,547180,681082,664761,607208,596146,669016,592206,54.38,,,,,,,,58,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,136,-0.006,-0.039,,,,0.039,,-2,-2,0.221,0.221,29,36,30,36,2,0,11,2,,19,2.27,1.23,-1.23,38.6,,,,,
FS,2025-10-08,92.4,-2.17,5.19,"Stott, Bryson",681082,808967,,foul,,,,,13,Foul,D,L,R,LAD,PHI,S,,,2,2,2025,-1.26,-0.1,-1.0699483570326758,2.077178159629587,,,,0,5,Top,,,,,,,5.530312415172809,-134.52004591244216,-1.8893025922489164,-16.45732377504471,30.46095676822104,-33.13672741377434,3.3,1.59,1,92.3,-55,92.3,1574,6.3,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.23,,,,,,,,35,5,Split-Finger,1,3,3,1,3,1,3,1,Strategic,Standard,238,0,0,61.9,6.6,,0,92.3,-2,2,0.252,0.748,26,27,27,28,2,1,7,2,6,1,2.77,1.26,-1.26,40.0,5.696234314658026,19.658858058862847,25.447455286029577,44.043079880612055,19.018233401018776
FC,2025-10-08,95,-1.73,6.34,"Guerrero Jr., Vladimir",665489,693645,,ball,,,,,14,Ball,D,R,R,NYY,TOR,B,,,0,0,2025,0.43,0.85,1.8290320207080117,1.6717088768793755,,,664770,2,5,Top,,,,,,,8.376714996181981,-137.9484171381823,-8.467858322460986,3.711513756589259,29.2794803415246,-19.68079766011495,3.66429043105424,1.68999952256597,,,,95.2,2366,6.4,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.07,,,,,,,,36,1,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,176,-0.002,0.035,,,,-0.035,,-1,1,0.391,0.609,24,26,24,26,3,2,6,1,,4,1.68,-0.43,-0.43,43.4,,,,,
FC,2025-10-08,91.9,-2.1,5.29,"Stott, Bryson",681082,808967,,swinging_strike,,,,,9,Swinging Strike,D,L,R,LAD,PHI,S,,,2,1,2025,0.46,0.61,0.8181643941061018,1.7113921984621607,,,,0,5,Top,,,,,,,6.404404804474469,-133.77989220277178,-4.573296580735295,4.205102944729889,28.483599446019483,-24.038653660798772,3.3,1.59,,,,92.1,2525,6.4,813041,669257,518692,669242,571970,605141,571771,681624,606192,54.14,,,,,,,,35,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,179,0.006,-0.073,76.9,7.6,,0.073,,-2,2,0.246,0.754,26,27,27,28,2,1,7,2,6,1,2.08,-0.46,0.46,41.0,13.85458317103661,-18.190530944552453,32.06224792877862,21.452903010103533,38.34367239258859
FF,2025-10-08,92.2,-1.36,6.02,"Frelick, Sal",686217,592791,,ball,,,,,11,Ball,D,L,R,CHC,MIL,B,,,1,0,2025,-0.67,1.61,-1.0383905814465653,2.330744854432149,,,,1,4,Top,,,,,,,2.2990079866939834,-134.09201846990197,-7.077916284178206,-8.584128218050804,29.966603674289857,-11.477367386427245,3.03328484532561,1.49251736834108,,,,92.9,2447,6.8,813049,608348,683737,663538,807713,621020,664023,691718,673548,53.66,,,,,,,,31,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208,-0.004,0.071,,,,-0.071,,3,-3,0.833,0.16700000000000004,33,25,34,25,2,1,6,2,,1,1.09,0.67,-0.67,44.3,,,,,
FC,2025-10-08,95,-1.42,6.41,"Lukes, Nathan",664770,693645,force_out,hit_into_play,,,,,12,"Nathan Lukes grounds into a force out, first baseman Paul Goldschmidt to shortstop Anthony Volpe. Andrés Giménez out at 2nd. Nathan Lukes to 1st.",D,L,R,NYY,TOR,X,3,ground_ball,0,2,2025,0.54,0.69,1.5100901079698008,3.2233654991429406,,,665926,1,5,Top,144.72,170.43,,,,,6.4703902167527225,-138.2529565473811,-4.242096810048524,5.4269095735736546,31.32599268818401,-22.587229643591748,3.32,1.54,73,34.6,39,95.1,2355,6.4,813060,669224,502671,665862,641857,683011,641355,663757,592450,54.1,0.151,0.136,0,1,0,0,1,35,4,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,170,0.019,-0.231,,,0.151,0.231,88.0,-1,1,0.372,0.628,24,30,24,31,3,2,6,1,,4,1.84,-0.54,0.54,42.7,,,,,
