pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-20,88.4,-1.87,5.55,"Barger, Addison",680718,669923,,called_strike,,,,,8,Called Strike,L,L,R,TOR,SEA,S,,,1,0,2025,0.85,-0.13,-0.13044011164757474,2.13093482960587,,,,0,2,Bot,,,,,,,2.47833189953918,-128.64009390860534,-1.9131518128675484,8.763113868124796,29.53728342543955,-33.39520215323296,3.74333036658089,1.85371941434075,,,,88.3,2241,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.02,,,,,,,,16,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,25,-0.005,-0.05,,,,0.05,,0,0,0.555,0.555,27,25,27,26,1,0,5,1,,4,3.07,-0.85,0.85,27.9,,,,,
SL,2025-10-20,85.1,-1.58,5.65,"Suárez, Eugenio",553993,669456,,ball,,,,,12,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,0.01,-0.2,0.21497313158141546,3.8304442308598037,,,668227,0,2,Top,,,,,,,4.211440021468971,-123.86713784488565,2.431203569564471,-0.656345610601728,23.022534626819773,-34.94820228945818,3.53176165767907,1.64505997765358,,,,85.8,2579,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.95,,,,,,,,12,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,40,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,30,33,30,34,1,0,5,1,8,,3.33,-0.01,-0.01,42.7,,,,,
KC,2025-10-20,85.2,-1.82,5.58,"Barger, Addison",680718,669923,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,0.48,-0.91,-0.38535443756350846,1.2356809814335818,,,,0,2,Bot,,,,,,,2.410124887405299,-123.9630643683091,-2.0188889585631613,4.355337746687775,27.20163613950728,-41.26535753920104,3.68000018164422,1.84419771676688,,,,85.1,2427,6.4,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.07,,,,,,,,16,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,38,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,27,25,27,26,1,0,5,1,,4,4.07,-0.48,0.48,31.1,,,,,
FF,2025-10-20,97.2,-1.78,4.92,"Varsho, Daulton",662139,693433,field_out,hit_into_play,,,,,7,Daulton Varsho lines out to right fielder Victor Robles.,L,L,R,TOR,SEA,X,9,line_drive,1,0,2025,-0.8,1.36,-0.38428799122997226,1.8791000621728187,,,672386,1,6,Bot,177.61,78.91,,,,,5.5863686429677175,-141.24604051026023,-5.655223831998582,-12.050463842586614,36.38667723310471,-12.919956500165723,3.37,1.57,324,98.3,21,96.7,2477,6.4,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.12,0.296,0.365,0,1,0,0,5,49,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,229,-0.052,-0.29,78.9,8.4,0.579,0.29,98.3,-2,-2,0.272,0.272,25,28,25,29,1,2,3,1,,4,1.09,0.8,-0.8,24.4,15.522131684598572,0.6305904445323925,30.164279405280606,42.01487959193355,28.667090183209563
FF,2025-10-20,96.3,-1.6,4.94,"Varsho, Daulton",662139,693433,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.9,1.15,1.6482949235377116,1.0571779591875439,,,672386,1,6,Bot,,,,,,,10.665909356635437,-139.59352969569093,-7.2677026457483676,-14.32291042315578,34.23429312523133,-15.58856610443728,3.37000007637837,1.58815771574257,,,,95.8,2347,6.4,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.07,,,,,,,,49,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,225,0.006,0.035,,,,-0.035,,-2,-2,0.266,0.266,25,28,25,29,1,2,3,1,,4,1.35,0.9,-0.9,22.8,,,,,
SI,2025-10-20,98.2,-1.76,5.56,"Clement, Ernie",676391,669923,field_out,hit_into_play,,,,,3,Ernie Clement lines out sharply to center fielder Julio Rodríguez.,L,R,R,TOR,SEA,X,8,line_drive,0,2,2025,-1.6,0.54,0.4104985070525531,3.371875204341695,665489,,662139,2,1,Bot,132.17,48.78,,,,,9.636137248980207,-142.61366210294682,-1.6317098974804563,-24.13867840768753,35.73025831009864,-24.645500306027436,3.32,1.55,371,101.6,21,98.3,2288,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.86,0.407,0.6542631578947369,0,1,0,0,5,10,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226,-0.029,-0.181,68.5,6.7,1.205,0.181,101.6,0,0,0.529,0.529,27,29,27,29,1,0,5,1,,4,1.85,1.6,1.6,29.8,1.0198850187687538,-1.3805193769769672,19.121927423213318,41.06782260305937,27.186195490246096
SL,2025-10-20,86,-1.57,5.61,"Arozarena, Randy",668227,669456,single,hit_into_play,,,,,14,Randy Arozarena singles on a ground ball to center fielder Daulton Varsho.,L,R,R,TOR,SEA,X,8,ground_ball,2,2,2025,-0.01,0.05,1.3006348864272912,1.9158678418804844,,,,0,2,Top,109.23,103.28,,,,,6.860099263972857,-125.12025317321208,-2.6465659079329544,-1.3780355578187216,23.72548941465602,-31.371863941932506,3.4,1.63,52,91.2,2,86.8,2580,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.81,0.444,0.404,0.9,1,1,0,2,11,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,348,-0.041,0.465,73.8,7.8,0.486,-0.465,91.2,0,0,0.503,0.497,30,30,30,30,1,0,5,1,8,,3.02,0.01,0.01,42.9,11.111461280803677,3.0084449098424906,26.166450789136583,45.916144249249555,37.51582073641589
SL,2025-10-20,84.5,-1.7,5.61,"Arozarena, Randy",668227,669456,,foul,,,,,12,Foul,L,R,R,TOR,SEA,S,,,2,1,2025,0.03,-0.05,0.9462368873756695,2.5673031967629645,,,,0,2,Top,,,,,,,6.150591119503742,-123.08938602556925,-0.6722710671375509,-0.8608953797295884,22.720333042057877,-32.80640693840059,3.4,1.63,230,71.2,36,85.4,2633,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.87,,,,,,,,11,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,26,0.007,-0.073,75.3,7.1,,0.073,88.0,0,0,0.496,0.504,30,30,30,30,1,0,5,1,8,,3.22,-0.03,-0.03,38.6,-1.1758432691930845,23.421184741496443,19.96896589862829,42.563516095458496,20.527993534504333
SI,2025-10-20,96.5,-1.61,4.93,"Kirk, Alejandro",672386,693433,single,hit_into_play,,,,,4,Alejandro Kirk singles on a line drive to center fielder Julio Rodríguez.,L,R,R,TOR,SEA,X,8,line_drive,2,1,2025,-1.29,0.24,-0.7318335248094523,2.253405144593004,,,,1,6,Bot,129.25,79.29,,,,,5.2561152600029075,-140.45462971209346,-2.0662979310174117,-18.250906871643036,33.659734191036314,-28.77095578174743,3.1,1.48,262,81.7,20,96,2337,6.1,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.39,0.856,0.826,0.9,1,1,0,4,48,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,216,0.037,0.37,73.8,6.6,1.006,-0.37,88.0,-2,-2,0.229,0.229,25,26,25,27,1,2,3,1,,4,2.22,1.29,1.29,22.4,1.8135587615541529,10.554678983461757,23.106115691573525,31.62756810171957,27.937557549350856
KC,2025-10-20,86,-1.69,5.6,"Clement, Ernie",676391,669923,,foul,,,,,13,Foul,L,R,R,TOR,SEA,S,,,0,1,2025,0.54,-1.15,-0.1460621293961123,0.9487799313541525,665489,,662139,2,1,Bot,,,,,,,2.5728485964191155,-125.184090773064,-2.342466191638427,5.006995097387903,29.610042195817464,-43.81676106581235,3.32,1.55,2,105.2,-34,85.8,2481,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.99,,,,,,,,10,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,38,-0.012,-0.056,49.9,7.4,,0.056,105.2,0,0,0.541,0.541,27,29,27,29,1,0,5,1,,4,4.27,-0.54,-0.54,33.0,16.219642661183656,-10.453175259659393,40.30165848505358,33.66984093065139,39.744335931394765
ST,2025-10-20,87.6,-1.63,4.8,"Kirk, Alejandro",672386,693433,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,1,2025,0.72,0.27,1.7396671500171692,0.4815241589379613,,,,1,6,Bot,,,,,,,6.745225781072957,-127.37297905307462,-4.878324412724848,6.322175465755051,27.549594614524338,-28.389278494111522,3.10000004507238,1.52839588419138,,,,88.5,2597,7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.5,,,,,,,,48,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,58,0.005,0.055,,,,-0.055,,-2,-2,0.224,0.224,25,26,25,27,1,2,3,1,,4,2.72,-0.72,-0.72,19.2,,,,,
FF,2025-10-20,98,-1.8,5.54,"Clement, Ernie",676391,669923,,swinging_strike,,,,,3,Swinging Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-0.5,1.19,0.5735915379977587,2.845625520658487,665489,,662139,2,1,Bot,,,,,,,7.620579318821056,-142.4123610617464,-4.499810780060377,-8.731060210452913,36.131624551735825,-15.109793096890382,3.32,1.55,,,,98,2315,6.6,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.89,,,,,,,,10,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,-0.007,-0.035,69.6,6.7,,0.035,,0,0,0.548,0.548,27,29,27,29,1,0,5,1,,4,1.21,0.5,0.5,29.6,9.757738995674755,8.912187616683939,28.136363294015524,43.079966613952664,21.056268472484554
FF,2025-10-20,92.7,-1.48,5.66,"Arozarena, Randy",668227,669456,,ball,,,,,13,Ball,L,R,R,TOR,SEA,B,,,1,1,2025,-1.17,1.39,-0.011719122802563264,1.4854264201958627,,,,0,2,Top,,,,,,,6.354052957290317,-134.50011455078567,-7.842680984953037,-15.6301654838496,34.60470632028525,-13.68116044944993,3.49471064766248,1.75115597434281,,,,92.6,2464,6.8,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.71,,,,,,,,11,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,30,30,30,30,1,0,5,1,8,,1.32,1.17,1.17,43.9,,,,,
SI,2025-10-20,96.4,-1.65,4.88,"Kirk, Alejandro",672386,693433,,foul,,,,,4,Foul,L,R,R,TOR,SEA,S,,,1,0,2025,-1.38,0.43,-0.6810182366874296,2.316464856756453,,,,1,6,Bot,,,,,,,5.699355369571225,-140.2645181213298,-2.1861325887739476,-19.507235249771863,33.55785889736881,-26.233399487702876,3.1,1.48,207,77.4,19,96.1,2399,6.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.27,,,,,,,,48,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,227,-0.005,-0.049,62.5,5.7,,0.049,88.0,-2,-2,0.229,0.229,25,26,25,27,1,2,3,1,,4,2.04,1.38,1.38,21.1,-14.350860874739658,41.603578337525185,30.84465770159055,31.971658849143168,12.155026678883544
SL,2025-10-20,85.2,-1.53,5.59,"Arozarena, Randy",668227,669456,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,1,2025,-0.03,-0.17,1.6407120115280667,0.9350786441239753,,,,0,2,Top,,,,,,,7.6159278994924104,-123.93177603175633,-4.359065244402441,-1.7924598583107643,24.190329475199942,-33.22361582087056,3.46550432594266,1.64431836656672,,,,86.5,2533,7.1,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.43,,,,,,,,11,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,13,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,30,30,30,30,1,0,5,1,8,,3.3,0.03,0.03,42.3,,,,,
SL,2025-10-20,87.8,-1.94,5.52,"Varsho, Daulton",662139,669923,single,hit_into_play,,,,,13,Daulton Varsho singles on a ground ball to center fielder Julio Rodríguez. George Springer scores. Vladimir Guerrero Jr. to 3rd.,L,L,R,TOR,SEA,X,8,ground_ball,0,1,2025,0.74,-0.69,-0.12060387000182449,1.0881590831038341,,543807,665489,2,1,Bot,142.13,104.3,,,,,2.871667167238152,-127.76870972872612,-3.122774134831987,7.446432721479414,28.928548730302108,-39.23581354694907,3.37,1.57,5,98.4,-10,87.8,2513,6.5,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.97,0.264,0.238,0.9,1,1,0,2,9,2,Slider,0,1,0,1,1,1,1,1,Standard,Standard,34,0.113,0.588,68.9,8.0,0.286,-0.588,98.4,-1,-1,0.435,0.435,27,28,27,29,1,0,5,1,,4,3.67,-0.74,0.74,27.9,3.187462172754523,6.178469909218759,37.45025961498,37.338313899731446,18.022074753457012
SL,2025-10-20,88.2,-1.91,5.43,"Varsho, Daulton",662139,669923,,swinging_strike,,,,,14,Swinging Strike,L,L,R,TOR,SEA,S,,,0,0,2025,1.01,0.11,0.9732728080723652,1.5875824465790398,,543807,665489,2,1,Bot,,,,,,,4.973271457009499,-128.42891177626902,-3.4913034505905056,10.127993551125591,27.203536333523846,-30.45390900374592,3.37,1.57,,,,89.2,2177,6.9,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.6,,,,,,,,9,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,31,-0.007,-0.047,43.6,8.1,,0.047,,-1,-1,0.442,0.442,27,28,27,29,1,0,5,1,,4,2.82,-1.01,1.01,29.0,12.335768050705495,-4.295698911824028,35.945545871316384,24.45785516370865,22.17317729736547
SI,2025-10-20,96.3,-1.71,4.86,"Kirk, Alejandro",672386,693433,,ball,,,,,4,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-1.13,0.32,-0.8175560469732479,2.1241585163201475,,,,1,6,Bot,,,,,,,4.93732310196142,-140.12112544499135,-2.3977205641752812,-16.054191727748893,32.15957876035697,-27.560331744001545,3.20255081859645,1.51591751255075,,,,96.1,2299,6.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.26,,,,,,,,48,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,228,0.004,0.039,,,,-0.039,,-2,-2,0.225,0.225,25,26,25,27,1,2,3,1,,4,2.14,1.13,1.13,22.1,,,,,
FF,2025-10-20,92,-1.48,5.68,"Arozarena, Randy",668227,669456,,called_strike,,,,,14,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-1.24,1.43,0.4743803336109489,1.4509437120183644,,,,0,2,Top,,,,,,,7.701413159573805,-133.44214346188326,-7.894326067936326,-16.61412592880024,33.31484480214573,-13.534825023751964,3.54867681992634,1.74073119459088,,,,91.8,2414,6.7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.79,,,,,,,,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,30,30,30,30,1,0,5,1,8,,1.32,1.24,1.24,45.1,,,,,
ST,2025-10-20,87.1,-1.56,4.78,"Guerrero Jr., Vladimir",665489,693433,strikeout,swinging_strike,,,,,14,Vladimir Guerrero Jr. strikes out swinging.,L,R,R,TOR,SEA,S,2,,2,2,2025,0.97,0.29,1.4315757622772962,1.2204784058033522,,,,0,6,Bot,,,,,,,5.2087624964327475,-126.70622747455346,-2.9435587933076794,9.23191795972998,27.46401173112102,-28.622226029094016,3.64,1.62,,,,87,2578,6.4,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.13,,0,0,1,0,0,,47,9,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,71,-0.03,-0.232,58.1,8.8,,0.232,,-2,-2,0.255,0.255,25,26,25,26,1,2,3,1,,4,2.73,-0.97,-0.97,19.9,19.367358527199183,-24.88052519018523,36.34812492110412,51.54105582008736,48.81104639714735
FF,2025-10-20,97.9,-1.92,5.45,"Kirk, Alejandro",672386,669923,strikeout,foul_tip,,,,,1,Alejandro Kirk strikes out on a foul tip.,L,R,R,TOR,SEA,S,2,,3,2,2025,-0.99,1,-0.394492562959343,2.9899807937032286,,543807,665489,1,1,Bot,,,,,,,6.480587407450733,-142.46303708026213,-3.4631293957865337,-15.023390714439286,33.7993810083489,-18.003945959386545,3.1,1.48,,,,98.6,2225,6.8,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.75,,0,0,1,0,0,,8,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,-0.057,-0.313,70.3,6.1,,0.313,,-1,-1,0.499,0.499,27,26,27,27,1,0,5,1,,4,1.39,0.99,0.99,28.8,-1.687064640328895,19.241873427560012,19.30146292918241,35.527104349536586,23.56020075836384
CH,2025-10-20,89.3,-1.72,5.55,"Polanco, Jorge",593871,669456,double_play,hit_into_play,,,,,11,"Jorge Polanco grounds into a double play, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr. Josh Naylor out at 2nd. Jorge Polanco out at 1st.",L,L,R,TOR,SEA,X,5,ground_ball,3,2,2025,-1.16,-0.01,-1.1313379401059311,2.45445643663221,,,647304,1,1,Top,120.36,151.38,,,,,3.925079787926266,-130.01944121616472,-1.5723565961055421,-13.944659812839667,28.628307337858917,-32.114139442337425,3.27,1.59,8,83.6,-16,89.7,1415,6.6,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.9,0.079,0.075,0,1,0,0,2,4,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,252,0.051,-0.383,65.5,6.5,0.101,0.383,88.0,-1,1,0.397,0.603,30,31,30,32,1,0,5,1,8,,2.87,1.16,-1.16,36.5,0.3804453211645112,20.34472121800481,25.105173288447045,51.02570503470219,18.542380462869392
SI,2025-10-20,96.9,-1.66,4.94,"Guerrero Jr., Vladimir",665489,693433,,foul,,,,,13,Foul,L,R,R,TOR,SEA,S,,,2,2,2025,-1.37,0.43,-1.0786037500258736,2.3211555656169827,,,,0,6,Bot,,,,,,,4.673321333024475,-140.98467192673075,-2.4302116100126456,-19.38753265223978,33.10221740301755,-26.03943213500121,3.64,1.62,4,81.1,-29,96.6,2319,6.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.29,,,,,,,,47,8,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,229,0,0,76.2,7.4,,0,88.0,-2,-2,0.255,0.255,25,26,25,26,1,2,3,1,,4,2,1.37,1.37,24.2,7.911832305931553,-17.601199394625176,35.778657460440186,22.077653181089644,35.70357672976717
SL,2025-10-20,85.6,-1.63,5.53,"Polanco, Jorge",593871,669456,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,TOR,SEA,B,,,2,2,2025,0.03,-0.41,1.3043577247832279,0.0140427910637424,,,647304,1,1,Top,,,,,,,6.926773862752729,-124.45395065932433,-5.9649389285833205,-1.0531353034197846,24.25017376513922,-35.4244311556772,3.27000110296222,1.63050323609275,,,,86.4,2694,6.8,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.74,,,,,,,,4,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,5,-0.009,0.098,,,,-0.098,,-1,1,0.406,0.594,30,31,30,32,1,0,5,1,8,,3.52,-0.03,0.03,37.1,,,,,
FF,2025-10-20,98.4,-1.78,5.53,"Kirk, Alejandro",672386,669923,,foul,,,,,12,Foul,L,R,R,TOR,SEA,S,,,3,2,2025,-0.82,1.34,0.8495289847790806,2.5368843629016515,,543807,665489,1,1,Bot,,,,,,,9.086158300963024,-142.94839293127868,-5.743363330030332,-13.445635582134107,35.56997634899737,-12.654098917369186,3.1,1.48,224,80.7,22,98.6,2208,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.82,,,,,,,,8,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228,0,0,73.3,7.2,,0,88.0,-1,-1,0.499,0.499,27,26,27,27,1,0,5,1,,4,1.04,0.82,0.82,25.2,3.766746510834025,14.422563307867305,18.69615330601831,50.44568550704638,22.323890970986646
FS,2025-10-20,85.3,-2.68,5.43,"Polanco, Jorge",593871,592332,field_out,hit_into_play,,,,,13,"Jorge Polanco grounds out, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",L,L,R,TOR,SEA,X,4,ground_ball,2,2,2025,-1.16,0.33,-0.6108101378296946,1.131112645581395,,663728,647304,2,7,Top,146.69,149.86,,,,,7.279122043582108,-123.91345532831403,-4.4351409442795875,-13.426209310771545,27.28057287969819,-28.035652107025772,3.27,1.59,8,79.4,-8,85.9,1615,7,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.5,0.079,0.075,0,1,0,0,2,55,5,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,244,0.026,-0.203,64.1,7.6,0.101,0.203,88.0,-2,2,0.195,0.8049999999999999,34,31,34,32,1,3,3,1,5,,2.84,1.16,-1.16,32.2,8.631223818473371,-2.377981060695482,33.058170036516906,44.23351149405391,27.456782259759084
FF,2025-10-20,97.7,-1.58,5,"Guerrero Jr., Vladimir",665489,693433,,foul,,,,,2,Foul,L,R,R,TOR,SEA,S,,,2,2,2025,-0.82,1.31,0.0784013573077732,3.3755132424829406,,,,0,6,Bot,,,,,,,6.366724304324016,-142.07285302689277,-1.8669883625221857,-12.666103416258634,34.53942563484376,-14.225908547474528,3.64,1.62,192,76.6,58,97.4,2425,6.3,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.2,,,,,,,,47,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,228,0,0,71.5,6.4,,0,88.0,-2,-2,0.255,0.255,25,26,25,26,1,2,3,1,,4,1.09,0.82,0.82,20.8,-11.19897921911894,11.30220736965758,25.8204893728839,36.4384242895298,23.46602136597658
CH,2025-10-20,88.7,-1.59,5.52,"Polanco, Jorge",593871,669456,,called_strike,,,,,1,Called Strike,L,L,R,TOR,SEA,S,,,2,1,2025,-1.25,-0.06,-0.6191180903211018,3.202421805595021,,,647304,1,1,Top,,,,,,,5.009301582501477,-129.0967883391916,0.5504566371396551,-14.991808379872037,28.223589111092206,-33.240581616485876,3.26999961484036,1.60163446442012,,,,88.9,1476,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.99,,,,,,,,4,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,251,0.007,-0.075,,,,0.075,,-1,1,0.399,0.601,30,31,30,32,1,0,5,1,8,,2.97,1.25,-1.25,38.1,,,,,
SI,2025-10-20,98.5,-1.73,5.54,"Kirk, Alejandro",672386,669923,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,3,2,2025,-1.38,0.89,-0.1996242824261325,2.2929844951193132,,543807,665489,1,1,Bot,,,,,,,7.421385421270801,-143.14533952533526,-5.448414708879908,-20.642415304302,34.70745975739735,-18.782103223032852,3.1,1.48,149,77.9,64,99,2328,6.7,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.76,,,,,,,,8,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227,0,0,73.5,7.1,,0,88.0,-1,-1,0.499,0.499,27,26,27,27,1,0,5,1,,4,1.47,1.38,1.38,27.7,3.6577723444183206,11.20188322962886,23.925865756854186,37.39947702132329,25.724647607476527
FS,2025-10-20,84.8,-2.62,5.54,"Polanco, Jorge",593871,592332,,swinging_strike,,,,,7,Swinging Strike,L,L,R,TOR,SEA,S,,,2,1,2025,-1.25,0.32,-0.4635109766579073,1.7759914052308545,,663728,647304,2,7,Top,,,,,,,7.628309317710863,-123.27234230294798,-3.1122422613244605,-14.256885388346761,24.81221669193456,-28.512104712443623,3.27,1.59,,,,85.6,1730,6.9,813037,672386,665489,643396,676391,665926,664770,662139,680718,53.63,,,,,,,,55,4,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,236,0.007,-0.08,75.6,7.8,,0.08,,-2,2,0.188,0.812,34,31,34,32,1,3,3,1,5,,2.86,1.25,-1.25,32.3,17.941896474424556,-20.371673101102623,26.79090144554898,44.82462650872766,39.24901918367614
FF,2025-10-20,98,-1.73,5.59,"Kirk, Alejandro",672386,669923,,called_strike,,,,,6,Called Strike,L,R,R,TOR,SEA,S,,,3,1,2025,-1.13,1.26,0.7738492455896964,2.1949170430621,,543807,665489,1,1,Bot,,,,,,,9.472887286553322,-142.2640242775676,-6.610991166506858,-17.61492439446798,33.6289096311531,-13.711322720093344,3.09999971995197,1.48184064743673,,,,98.6,2269,6.9,813037,663728,647304,660844,553993,641487,668227,677594,645302,53.65,,,,,,,,8,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228,-0.016,-0.075,,,,0.075,,-1,-1,0.515,0.515,27,26,27,27,1,0,5,1,,4,1.13,1.13,1.13,29.6,,,,,
CH,2025-10-20,88.5,-1.67,5.52,"Polanco, Jorge",593871,669456,,ball,,,,,4,Ball,L,L,R,TOR,SEA,B,,,1,1,2025,-1.21,-0.17,-0.7854928531519221,2.6727245437949594,,,647304,1,1,Top,,,,,,,4.700186758511276,-128.75234604536,-0.4904548448641918,-14.384611315158242,27.593815566998106,-34.16854271505014,3.28254912017663,1.63114100787764,,,,88.6,1442,6.5,813037,672386,665489,643396,676391,665926,664770,662139,680718,54.03,,,,,,,,4,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,254,-0.004,0.063,,,,-0.063,,-1,1,0.403,0.597,30,31,30,32,1,0,5,1,8,,3.09,1.21,-1.21,36.3,,,,,
SI,2025-10-20,96.7,-1.79,4.87,"Guerrero Jr., Vladimir",665489,693433,,foul,,,,,7,Foul,L,R,R,TOR,SEA,S,,,2,2,2025,-1.44,0.31,-0.6008894730204912,1.5833389846333947,,,,0,6,Bot,,,,,,,6.442464857237427,-140.702325471771,-3.8845810212992333,-20.55320297760208,33.75783050126173,-27.38429345307676,3.64,1.62,3,78.2,-25,96.3,2413,6.2,813037,663728,647304,660844,553993,641487,668227,677594,645302,54.28,,,,,,,,47,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,228,0,0,81.7,7.3,,0,88.0,-2,-2,0.255,0.255,25,26,25,26,1,2,3,1,,4,2.14,1.44,1.44,21.5,-10.70847141450262,-2.200411160785656,43.11776372089926,28.2033966372125,25.554897499924877
