pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-21,87.2,-1.99,5.31,"Jones, Nolan",666134,657376,,called_strike,,,,,6,Called Strike,R,L,R,CLE,NYY,S,,,0,0,2025,0.13,0.5,0.3313348478274213,2.8157253334383783,,,680757,0,1,Bot,,,,,,,5.31614285916241,-126.81583100539582,-0.8028617701636174,0.22346329895555792,28.491627868633472,-26.843584003574836,3.60811026270364,1.68533280099343,,,,86.8,2950,6.3,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.19,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,100,-0.005,-0.043,,,,0.043,,0,0,0.583,0.583,29,27,29,27,1,0,5,1,6,1,2.52,-0.13,0.13,29.5,,,,,
FF,2025-04-21,95.6,-1.55,5.68,"Pagés, Pedro",686780,628452,,ball,,,,,11,Ball,R,R,R,ATL,STL,B,,,1,0,2025,-0.35,1.34,-0.026676292527614165,4.195107184433906,,,,1,9,Top,,,,,,,4.800427525701961,-139.14291504601488,-1.2857845065969262,-5.630187739934468,31.911378528120256,-14.747578551668768,3.17112214515286,1.61222471216443,,,,95.3,2275,6.1,778233,669221,621566,645277,663586,669397,657077,671739,672284,54.35,,,,,,,,70,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,218,-0.002,0.071,,,,-0.071,,4,-4,0.993,0.007000000000000006,35,26,35,27,1,3,2,1,5,1,1.16,0.35,0.35,35.9,,,,,
CH,2025-04-21,84.3,3.31,5.73,"Gonzalez, Oscar",660757,676428,,swinging_strike,,,,,14,Swinging Strike,R,R,L,DET,SD,S,,,1,1,2025,1.72,-0.41,1.041933251599152,2.3261723004618364,592518,,656582,2,5,Top,,,,,,,-8.65125615147296,-122.46360026104736,-0.6542026372277793,19.070267613963885,25.435531255857967,-36.4164687071208,3.52,1.69,,,,83.8,1497,6.2,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.33,,,,,,,,50,3,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,110,0.012,-0.056,81.8,7.9,,0.056,,3,-3,0.838,0.16200000000000003,26,27,27,27,1,2,1,1,5,1,3.65,1.72,-1.72,25.9,13.916689923736104,-13.345280804799488,27.460091399825405,52.59224547834264,40.13638516564222
ST,2025-04-21,83.9,-1.15,5.96,"McLain, Matt",680574,663969,,ball,,,,,14,Ball,R,R,R,MIA,CIN,B,,,1,0,2025,1.37,-0.22,2.1155815124314836,1.5194226638773847,,,,1,8,Top,,,,,,,4.839375358245414,-122.01164824260486,-3.3140991469353374,12.393715383609916,28.080620646906624,-33.811596390921956,3.17768706304265,1.45843341258021,,,,83.5,2485,6.5,778230,682663,676572,672640,681393,669364,691594,660821,669065,54.02,,,,,,,,64,2,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,46,-0.001,0.071,,,,-0.071,,6,-6,0.995,0.0050000000000000044,27,25,28,26,1,3,3,1,5,1,3.51,-1.37,-1.37,32.8,,,,,
FC,2025-04-21,87.2,-1.53,5.58,"Wagaman, Eric",676572,641941,,foul,,,,,1,Foul,R,R,R,MIA,CIN,S,,,1,0,2025,0.14,0.3,-0.3343880781954719,3.062237537829981,,,,2,8,Bot,,,,,,,2.6133945396114577,-127.0394771170598,-0.5312938116103894,0.9285574755149291,26.3183560237269,-28.988376110266284,3.5,1.63,133,68,65,88.1,2471,6.8,778230,624431,668715,680574,682622,682829,669720,670770,641584,53.7,,,,,,,,71,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,159,0,-0.054,66.8,6.7,,0.054,88.0,3,3,0.967,0.967,34,27,34,28,1,4,4,1,2,1,2.69,-0.14,-0.14,49.7,6.5702976936464985,6.340802541216299,26.207793473430794,33.397389383969966,26.890372082410135
SI,2025-04-21,88.2,4.02,4.92,"Devers, Rafael",646240,656457,,ball,,,,,14,Ball,R,L,L,BOS,CWS,B,,,0,0,2025,1.59,0.13,1.4963915247474842,2.244262415412414,,,,1,7,Bot,,,,,,,-9.3549096431204,-128.05833535012684,-0.5925450389796573,19.53648452834524,29.601874881581793,-30.821863577381276,3.57752615586607,1.6037930935938,,,,86.9,2326,5.9,778238,700337,665155,672820,678246,681460,641943,673357,572191,54.62,,,,,,,,56,1,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,165,0.001,0.039,,,,-0.039,,3,3,0.936,0.936,31,28,32,29,1,3,3,1,4,1,2.84,1.59,1.59,11.7,,,,,
SL,2025-04-21,86.8,-2.35,4.72,"Wagaman, Eric",676572,664747,,called_strike,,,,,4,Called Strike,R,R,R,MIA,CIN,S,,,0,0,2025,0.18,0.55,-0.6525840533532863,2.6757531114192257,,,,1,7,Bot,,,,,,,3.787914449176747,-126.42908202144099,0.13830743382268018,1.210946531282091,23.845264111558272,-26.512098164842353,3.53414186213868,1.59068428235456,,,,89.3,2543,7.6,778230,624431,668715,680574,682622,682829,669720,670770,641584,52.9,,,,,,,,56,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,192,-0.001,-0.039,,,,0.039,,3,3,0.936,0.936,28,27,29,28,1,3,3,1,5,1,2.46,-0.18,-0.18,13.3,,,,,
CH,2025-04-21,79.3,0.39,5.84,"Domínguez, Jasson",691176,676282,,ball,,,,,13,Ball,R,R,L,CLE,NYY,B,,,0,1,2025,0.99,1.13,-1.0418647984446023,1.4213769234603215,,,683011,2,8,Top,,,,,,,-5.094975049427935,-115.29817208696274,-5.073480933128392,9.819804605096724,22.104236031959573,-21.30597079543614,3.52794540280569,1.67583126619596,,,,80.8,1636,7.4,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.06,,,,,,,,69,2,Changeup,6,4,4,6,4,6,4,6,Infield shade,Standard,132,-0.003,0.027,,,,-0.027,,2,-2,0.908,0.09199999999999997,25,22,26,22,1,3,1,1,2,1,2.51,0.99,-0.99,51.9,,,,,
SI,2025-04-21,93.6,3.76,5.18,"Wagaman, Eric",676572,666157,,called_strike,,,,,8,Called Strike,R,R,L,MIA,CIN,S,,,1,1,2025,1.64,0.48,-0.04147302478994064,2.134741681251796,,,,1,1,Bot,,,,,,,-13.370493896095999,-135.47943945461202,-3.0244900491165456,23.351139983750866,34.90740463391922,-25.715059849188123,3.40215076181975,1.62425558911127,,,,92.4,2279,6.3,778230,624431,668715,680574,682622,682829,669720,670770,641584,54.2,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111,-0.004,-0.064,,,,0.064,,0,0,0.525,0.525,27,27,27,28,1,0,6,1,6,1,2.19,1.64,-1.64,11.4,,,,,
CU,2025-04-21,83.2,-2.71,6.19,"Judge, Aaron",592450,668909,,ball,,,,,14,Ball,R,R,R,CLE,NYY,B,,,0,0,2025,0.59,-1.2,0.4080062621484122,0.8380138172470017,,,669224,0,1,Top,,,,,,,6.072735168781226,-121.04577081178043,-3.4858581772012838,4.636319625073825,23.9180765507176,-43.49151000978114,3.9254740498522,1.89699376918156,,,,84.2,2574,7,778227,666310,467793,672356,608070,677587,680757,682657,666134,53.49,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,25,33,26,33,1,0,5,1,7,1,4.5,-0.59,-0.59,41.6,,,,,
SL,2025-04-21,87.9,-1.62,6.03,"Burleson, Alec",676475,678226,,called_strike,,,,,1,Called Strike,R,L,R,ATL,STL,S,,,2,1,2025,0.29,-0.04,-0.6823991048674083,3.2936640757754905,,,,1,8,Top,,,,,,,1.670896274369701,-128.1381211832498,-0.5364200373866426,2.932006977933326,23.61979164680981,-32.6571756553891,3.45362317100617,1.62336810472883,,,,87.9,2639,5.9,778233,669221,621566,645277,663586,669397,657077,671739,672284,54.56,,,,,,,,59,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,145,0.005,-0.07,,,,0.07,,-1,1,0.276,0.724,28,26,29,27,1,3,2,1,2,1,2.95,-0.29,0.29,41.7,,,,,
SL,2025-04-21,86.1,-0.73,5.57,"Torres, Gleyber",650402,670810,,ball,,,,,14,Ball,R,R,R,DET,SD,B,,,0,0,2025,0.3,0.17,0.6046977477579206,1.384827076218477,690291,700242,621512,2,3,Bot,,,,,,,2.5514269094231254,-125.37526736345097,-4.093024477441848,2.6982921186781,23.458128188807567,-29.773313283679826,3.2895218516238,1.5644202563106,,,,85.9,2543,6,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.52,,,,,,,,33,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,64,0.007,0.032,,,,-0.032,,2,2,0.78,0.78,28,28,28,29,1,2,15,1,5,1,2.88,-0.3,-0.3,45.1,,,,,
ST,2025-04-21,80.6,-2.38,5.37,"Arias, Gabriel",672356,672782,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CLE,NYY,S,,,1,0,2025,1.08,0.67,0.38429298757912966,1.7735777577926228,,,,1,5,Bot,,,,,,,4.129006735430971,-117.43203433984705,-2.674889309833409,9.297719602888517,20.927031291815503,-25.70247838804028,3.49,1.57,,,,81.6,2577,6.8,778227,669224,502671,665862,665828,683011,691176,641355,622569,53.71,,,,,,,,43,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,73,0,-0.049,78.6,8.8,,0.049,,5,5,0.957,0.957,25,25,26,25,1,2,2,1,6,1,2.82,-1.08,-1.08,29.5,28.1708509623521,-28.927277702245757,34.01249631578603,44.8596184125251,57.69233814783881
FF,2025-04-21,91.9,2.15,5.93,"Nido, Tomás",621512,673513,,foul,,,,,12,Foul,R,R,L,DET,SD,S,,,1,0,2025,0.53,1.41,0.5981691967111645,3.798788815411248,,,595879,1,7,Bot,,,,,,,-5.02078191609006,-133.73339520836322,-2.5674007301955815,7.421469337472929,29.96775688410246,-14.976585080641168,3.28,1.54,272,78.3,36,90.9,2332,5.8,778228,455117,657757,578428,592518,593428,656582,642180,665487,54.7,,,,,,,,67,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,154,-0.003,-0.056,62.2,6.6,,0.056,88.0,2,2,0.889,0.889,29,31,30,31,1,3,3,3,2,5,1.3,0.53,-0.53,52.9,4.156848555381587,32.03036396398792,19.572340581256448,47.037855251890875,4.187576832322759
SL,2025-04-21,90.2,-1.33,5.71,"De La Cruz, Elly",682829,676974,,called_strike,,,,,1,Called Strike,R,L,R,MIA,CIN,S,,,0,1,2025,-0.25,-0.2,-0.3286360754421206,3.241907873859649,,,670770,1,1,Top,,,,,,,3.0072474459609198,-131.20630843398342,0.34770078333562404,-3.586937311689082,32.61721761366457,-34.739883598315,3.71955472764957,1.81008316629702,,,,89.5,2680,6.3,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.24,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,51,0.007,-0.047,,,,0.047,,0,0,0.502,0.498,26,23,26,23,1,0,5,1,6,1,3.04,0.25,-0.25,37.3,,,,,
CU,2025-04-21,84.5,2.85,6.09,"Dezenzo, Zach",701305,677020,,ball,,,,,13,Ball,R,R,L,HOU,TOR,B,,,1,0,2025,-0.45,0.46,-0.9480705173700397,1.0287466517529298,,,,1,7,Bot,,,,,,,-8.08425001538467,-122.77209371251443,-6.3951793624199995,-2.8854826679552183,25.02286750200163,-26.4240088862849,3.40397221241718,1.73431173533472,,,,85.8,2220,7.3,778231,672386,665489,665926,676391,666182,702176,664702,543807,53.24,,,,,,,,50,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,225,0.001,0.071,,,,-0.071,,4,4,0.968,0.968,30,25,31,25,1,2,,7,6,2,2.75,-0.45,0.45,39.6,,,,,
FF,2025-04-21,94.2,2.33,6.39,"Chourio, Jackson",694192,592662,single,hit_into_play,,,,,1,Jackson Chourio singles on a soft bunt ground ball to third baseman Matt Chapman.,R,R,L,SF,MIL,X,5,ground_ball,0,0,2025,0.87,1.66,-0.33214260571928067,2.9081360501471827,,,,1,1,Top,115.26,185.17,,,,,-8.803603167002846,-136.6961121106634,-6.931679345157405,12.900047466118137,32.690193319140555,-10.032261144519158,3.34,1.57,6,40.3,-24,93.4,2442,6.2,778226,672275,664774,666149,656305,642715,671218,808982,573262,54.32,0.249,0.229,0.9,1,1,0,1,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,155,-0.024,0.056,,,0.252,-0.056,88.0,0,0,0.522,0.478,33,21,34,21,1,0,5,1,5,1,0.94,0.87,-0.87,47.1,,,,,
FC,2025-04-21,91.5,-1.81,5.86,"McKinstry, Zach",656716,681190,,foul,,,,,1,Foul,R,L,R,DET,SD,S,,,2,2,2025,0.25,0.7,-0.5089294865096348,3.3017222999534104,,,650402,0,1,Bot,,,,,,,2.740657180149174,-133.26392993129733,-2.1130100660770728,2.382198073696688,27.095205549761335,-23.609772874167337,3.31,1.54,171,78.5,14,91.5,2455,6.1,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.36,,,,,,,,8,5,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,191,0,0,60.2,5.1,,0,88.0,-1,-1,0.481,0.481,26,30,27,30,1,0,6,1,6,2,2.01,-0.25,0.25,36.4,-24.28321514122948,43.35072872551943,30.816800289406608,40.38948915969168,4.0612588992935414
FF,2025-04-21,95.7,-1.89,5.98,"Kelenic, Jarred",672284,681517,,swinging_strike,,,,,1,Swinging Strike,R,L,R,ATL,STL,S,,,2,1,2025,-0.2,1.37,-0.42342748550684717,3.2398182744950828,,,,1,7,Bot,,,,,,,4.394673918628691,-139.276556125974,-4.799642964340826,-3.574461601504686,29.733528506880802,-13.462365709406924,3.52,1.68,,,,97.7,2221,7.3,778233,686780,575929,669357,571448,680977,663457,687363,691023,53.23,,,,,,,,56,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,201,-0.011,-0.07,73.3,6.7,,0.07,,-1,-1,0.321,0.321,28,25,28,26,1,2,3,1,1,1,1.11,0.2,-0.2,46.1,5.1876430370777324,16.457744364975365,26.626925153113135,38.93918208688239,18.99181147186082
FC,2025-04-21,90.4,-1.47,5.28,"Benintendi, Andrew",643217,621111,single,hit_into_play,,,,,4,Andrew Benintendi singles on a line drive to center fielder Jarren Duran. Nick Maton to 3rd.,R,L,R,BOS,CWS,X,8,line_drive,2,2,2025,0.23,0.82,-0.7105900775223877,2.613734287866624,,,665155,0,1,Top,154.18,75.13,,,,,1.3919392569097808,-131.7984655260783,-2.559673811317463,2.4792072469422646,23.70851676331622,-22.267008437740444,3.28,1.5,316,99.2,17,91.2,2403,6.3,778238,665966,671213,692225,608324,596115,608701,680776,677800,54.2,0.496,0.554,0.9,1,1,0,4,2,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,170,-0.086,0.511,68.7,7.0,0.791,-0.511,99.2,0,0,0.469,0.531,30,30,31,31,1,0,6,1,5,1,1.93,-0.23,0.23,37.6,10.648619297765164,1.8173714352361514,24.842299745403853,39.828227690236446,33.47907438950696
SI,2025-04-21,93.1,-1.04,6.3,"Adames, Willy",642715,682990,,ball,,,,,3,Ball,R,R,R,SF,MIL,B,,,1,1,2025,-1.26,0.77,0.8017217447604552,2.8924107910732357,,,573262,0,1,Bot,,,,,,,7.501166358420034,-135.28948787319433,-4.640122357916485,-17.13384514137637,31.585064242410038,-21.831307997271242,3.33677870361828,1.66356631781557,,,,93,2069,6.5,778226,661388,656555,668930,702332,687401,686555,686217,694192,54.04,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.007,0.044,,,,-0.044,,0,0,0.581,0.581,24,29,25,30,1,0,6,1,5,1,1.88,1.26,1.26,46.0,,,,,
FF,2025-04-21,95.7,-1.72,6.51,"Lee, Jung Hoo",808982,683232,,ball,,,,,13,Ball,R,L,R,SF,MIL,B,,,1,2,2025,-0.22,1.52,-0.01799644480760826,1.1487427485313333,,,642715,1,5,Bot,,,,,,,5.035017407126555,-138.92299082871924,-11.984890025531971,-4.0271534399036755,30.730048094749005,-10.038761213624023,3.26605368391635,1.50856962682445,,,,96.2,2295,6.7,778226,661388,656555,668930,702332,687401,686555,686217,694192,53.79,,,,,,,,43,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,204,0.005,0.044,,,,-0.044,,0,0,0.558,0.558,28,26,29,27,1,2,3,1,2,1,0.98,0.22,-0.22,60.1,,,,,
FF,2025-04-21,95.3,-1.45,6.35,"Lindor, Francisco",596019,614179,home_run,hit_into_play,,,,,5,Francisco Lindor homers (5) on a fly ball to center field. Luisangel Acuña scores. Tyrone Taylor scores.,R,L,R,NYM,PHI,X,,fly_ball,0,1,2025,-0.46,1.36,-0.042771785331074785,2.455070494161233,682668,,621438,2,7,Bot,160.52,35.76,,,,,4.714728129299855,-138.51121047812012,-7.59338303837753,-7.008028361944163,32.212051223760554,-13.11647294518121,3.4,1.56,412,106.3,32,94.7,2257,6.1,778225,592663,547180,681082,664761,607208,596146,670276,592206,54.37,0.737,1.4806000000000001,2,1,0,3,6,56,2,4-Seam Fastball,2,0,2,0,0,5,5,0,Standard,Standard,213,0.1,1.596,,,2.92,-1.596,106.3,2,2,0.883,0.883,30,31,31,32,1,3,3,1,4,1,1.16,0.46,-0.46,46.7,,,,,
CH,2025-04-21,76.8,3.03,4.9,"Noel, Jhonkensy",678877,642232,,ball,,,,,14,Ball,R,R,L,CLE,NYY,B,,,0,1,2025,1.19,0.08,0.8613732503011478,1.6297010636327318,,,677587,1,8,Bot,,,,,,,-6.754926814353476,-111.77766879571526,-0.15877249237468316,11.118470035969297,17.386912059431637,-31.65778902847468,3.61018597314284,1.81760722380653,,,,77.5,1655,6.5,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.02,,,,,,,,72,2,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,68,0.001,0.019,,,,-0.019,,2,2,0.938,0.938,33,23,34,24,1,0,4,1,7,2,3.74,1.19,-1.19,12.2,,,,,
CH,2025-04-21,76.5,-2.72,5,"Wade Jr., LaMonte",664774,684974,,ball,,,,,13,Ball,R,L,R,SF,MIL,B,,,1,0,2025,-1.34,-0.28,-1.2500704927356434,2.0422357505055784,,,,1,8,Bot,,,,,,,5.516714845869729,-111.1793083834181,1.3581877109463878,-12.093924552800829,21.569745633863775,-34.975875445144425,3.10471791743095,1.48515566929167,,,,76.3,2272,6.4,778226,661388,656555,668930,702332,687401,694192,669003,686217,54.11,,,,,,,,66,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,300,0.001,0.071,,,,-0.071,,2,2,0.933,0.933,25,31,26,31,1,3,,2,2,2,4.21,1.34,-1.34,19.5,,,,,
FS,2025-04-21,87.7,-1.89,5.81,"Kepler, Max",596146,657585,single,hit_into_play,,,,,4,Max Kepler singles on a sharp line drive to center fielder Tyrone Taylor. Bryce Harper to 3rd.,R,L,R,NYM,PHI,X,8,line_drive,2,2,2025,-0.45,0.21,-0.6581736414526252,2.4730223999170704,,,547180,2,6,Top,106.85,62.37,,,,,3.901599733151689,-127.80965521216902,-2.4625137051094814,-5.6729284161786095,23.907793928785125,-29.540841956926858,3.51,1.7,307,103.8,12,88,1350,6.2,778225,620443,624413,682668,683146,596019,607043,621438,665742,54.28,0.944,0.948,0.9,1,1,0,4,43,5,Split-Finger,2,0,0,2,0,2,0,2,Infield shade,Standard,237,-0.042,0.4,72.2,7.4,1.222,-0.4,103.8,2,-2,0.82,0.18000000000000005,32,32,32,32,1,2,2,1,4,1,2.72,0.45,-0.45,36.7,0.8508333197594596,2.549043612547457,25.467166180575926,47.12519419068413,27.901038791320772
SI,2025-04-21,93.7,2.25,6.3,"Adames, Willy",642715,657649,force_out,hit_into_play,,,,,13,"Willy Adames grounds into a force out, third baseman Caleb Durbin to second baseman Brice Turang. Mike Yastrzemski out at 2nd. Willy Adames to 1st.",R,R,L,SF,MIL,X,5,ground_ball,0,0,2025,1.18,0.77,-0.007737757220514618,1.52270233141444,,,573262,1,7,Bot,94.6,154.85,,,,,-8.403928290320724,-136.0437304424475,-8.22811652510793,16.578758018292337,30.829886396164966,-20.94134428624264,3.45,1.68,97,74.5,9,93.1,2319,6.1,778226,661388,656555,668930,702332,687401,694192,669003,686217,54.38,0.304,0.28,0,1,0,0,2,57,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,146,-0.025,-0.318,73.1,8.7,0.327,0.318,88.0,1,1,0.79,0.79,31,29,31,30,1,3,2,1,3,1,1.85,1.18,-1.18,34.8,20.48966210360162,-11.643918334754371,44.42032040073942,39.281375370005975,35.26801409586311
FF,2025-04-21,95.1,-1.75,6.25,"Guerrero Jr., Vladimir",665489,686613,,called_strike,,,,,8,Called Strike,R,R,R,HOU,TOR,S,,,3,0,2025,-0.56,1.36,0.01784414607069662,1.8611235190911763,,,,1,1,Top,,,,,,,5.927895378099438,-138.1282891586993,-8.963308144601557,-8.500045549509977,30.76375310311356,-12.883092438839276,3.64019809224227,1.58835478909601,,,,95.8,2238,6.8,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.73,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,205,0.004,-0.088,,,,0.088,,0,0,0.508,0.492,26,26,27,26,1,0,6,1,6,1,1.17,0.56,0.56,66.7,,,,,
SV,2025-04-21,85.8,-1.47,6.22,"Clement, Ernie",676391,666215,field_out,hit_into_play,,,,,14,Ernie Clement lines out to right fielder Cam Smith.,R,R,R,HOU,TOR,X,9,line_drive,1,1,2025,1.19,-0.35,0.35914773830672486,1.3025124369614804,,,,1,8,Top,189.14,118.3,,,,,1.9090005966964871,-124.88065278170058,-4.599795583634952,11.914959770980756,28.892234236294676,-34.953330826361196,3.39,1.57,254,80,28,85.7,2760,6.6,778231,673237,701305,663898,670623,665161,514888,676694,701358,53.92,0.172,0.162,0,1,0,0,3,55,3,Slurve,5,0,0,5,0,5,0,5,Standard,Standard,39,0.003,-0.244,55.3,6.9,0.226,0.244,88.0,5,-5,0.99,0.010000000000000009,27,29,28,29,1,2,,1,30,1,3.48,-1.19,-1.19,40.4,0.07337016306486985,8.573949210926136,41.14487337749072,43.02003401268969,26.706102923981245
FC,2025-04-21,97.6,-1.35,5.5,"Durbin, Caleb",702332,666808,field_out,hit_into_play,,,,,2,Caleb Durbin flies out to right fielder Mike Yastrzemski.,R,R,R,SF,MIL,X,9,fly_ball,0,1,2025,0.16,0.79,0.2043955099066305,2.708054627435243,,,,2,9,Top,208.57,108.12,,,,,3.8481650669964877,-142.10158208030575,-3.868915293342129,1.2632321256752894,31.740212377083303,-20.782104974155157,3.179,1.474,303,90.7,40,98.4,2568,6.7,778226,672275,664774,666149,656305,642715,671218,808982,573262,53.83,0.015,0.019,0,1,0,0,3,71,2,Cutter,5,2,2,5,2,5,2,5,Standard,Strategic,198,0.003,-0.217,65.9,6.1,0.035,0.217,90.7,3,-3,0.997,0.0030000000000000027,27,25,28,25,1,3,1,1,2,1,1.59,-0.16,-0.16,18.3,1.5422509908450157,16.326130281113223,23.903978566589775,38.820106556100356,20.95314372114531
SL,2025-04-21,80.7,1.94,5.61,"Kelenic, Jarred",672284,668941,strikeout,swinging_strike,,,,,5,Jarred Kelenic strikes out swinging.,R,L,L,ATL,STL,S,2,,2,2,2025,-1.1,0.05,0.2242645146143264,2.445406363496947,,,,2,8,Bot,,,,,,,-1.694299259421852,-117.63974843975029,-0.5190969586115919,-9.888836743836285,22.28657823200719,-31.85116064641837,3.52,1.68,,,,79.3,2673,5.2,778233,686780,575929,669357,571448,680977,663457,672279,687363,55.32,,0,0,1,0,0,,68,5,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,298,-0.001,-0.224,69.9,7.7,,0.224,,4,4,0.986,0.986,28,25,29,26,1,3,1,1,2,1,3.44,-1.1,-1.1,32.5,26.485383209206418,-35.02980491491878,32.35458834974627,31.067042176552697,51.02593342955868
SL,2025-04-21,88.7,-2.86,5.38,"Tatis Jr., Fernando",665487,669724,field_out,hit_into_play,,,,,9,Fernando Tatis Jr. flies out to right fielder Zach McKinstry.,R,R,R,DET,SD,X,9,fly_ball,2,2,2025,0.23,0.19,0.3378536788362485,2.30118978571265,,,,0,7,Top,193.9,98.62,,,,,7.3277525471579095,-129.0386211568996,-1.9343061732874531,1.1915942031601703,24.251662360229442,-29.814556733366196,3.68,1.73,300,99.8,27,88.8,2133,6.1,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.35,0.48,0.909787878787879,0,1,0,0,6,61,7,Slider,6,4,4,6,4,6,4,6,Standard,Standard,103,0.029,-0.232,68.2,6.5,1.742,0.232,99.8,2,-2,0.82,0.18000000000000005,27,26,27,26,1,3,2,1,5,1,2.68,-0.23,-0.23,36.7,1.105387711239984,8.724673973468002,29.943481468484585,41.32592987548153,23.360875470141416
FS,2025-04-21,88.2,-2.89,5.68,"Wells, Austin",669224,671922,strikeout,called_strike,,,,,8,Austin Wells called out on strikes.,R,L,R,CLE,NYY,S,2,,1,2,2025,-0.27,-0.37,-0.17195561078588784,1.8219694258014782,,,665828,1,9,Top,,,,,,,7.33544472099973,-128.30273201842175,-2.540572696401311,-4.495240543997851,26.41674573877553,-35.983469911622144,3.47850150418796,1.64100788335126,,,,90.1,511,7.5,778227,666310,467793,682177,608070,672356,680757,682657,678877,53.04,,0,0,1,0,0,,76,4,Split-Finger,6,4,4,6,4,6,4,6,Infield shade,Standard,303,0.038,-0.178,,,,0.178,,2,-2,0.926,0.07399999999999995,26,25,26,26,1,4,2,1,1,1,3.3,0.27,-0.27,34.2,,,,,
