pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-09,95.5,2.26,5.53,"Chourio, Jackson",694192,571510,strikeout,swinging_strike,,,,,3,Jackson Chourio strikes out swinging.,D,R,L,CHC,MIL,S,2,,0,2,2025,1.34,1.03,0.4160138648536871,2.9555535113740614,,,592885,0,1,Top,,,,,,,-7.88517916192961,-138.7959970124451,-3.4490378840324976,19.0624391427808,31.412201196733427,-18.323328065464345,3.37,1.6,,,,95.6,2426,6.4,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.08,,0,0,1,0,0,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120,0.02,-0.148,,,,0.148,,0,0,0.478,0.522,34,21,34,21,1,0,5,1,,2,1.48,1.34,-1.34,23.9,,,,,
SL,2025-10-09,87.2,0.11,6.08,"Harper, Bryce",547180,681911,,foul,,,,,11,Foul,D,L,L,LAD,PHI,S,,,3,2,2025,-0.55,0.38,-0.9818655813163073,2.939441499240598,,,,1,11,Top,,,,,,,-1.491849422993707,-127.06270912375422,-2.2095913872261312,-5.700285652440583,24.91887556707783,-27.85148645628673,3.17,1.63,254,83.2,49,87.5,2421,6.3,813042,669257,518692,669242,571970,605141,571771,681624,606192,54.17,,,,,,,,78,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,209,0,0,70.0,6.4,,0,88.0,0,0,0.549,0.45099999999999996,29,32,29,33,1,4,3,1,7,,2.6,-0.55,-0.55,70.2,-2.2033886697043332,17.929759686949392,30.69528240167599,46.127308296150275,24.371360981752836
SL,2025-10-09,86.6,1.8,5.96,"Freeman, Freddie",518692,650911,,ball,,,,,12,Ball,D,L,L,LAD,PHI,B,,,0,1,2025,-0.02,-0.4,1.226509886026053,2.762435920890291,,,,0,2,Bot,,,,,,,-1.343606391022505,-126.20707423514354,-0.6947559304047743,0.0068634301458419126,22.873801780523102,-36.528132213948595,3.63524943938026,1.78680030714983,,,,87.6,2069,6.6,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.92,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,303,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,28,35,29,36,1,0,5,1,,4,3.4,-0.02,-0.02,32.3,,,,,
FF,2025-10-09,91.8,1.72,5.27,"Pages, Andy",681624,621381,,foul,,,,,5,Foul,D,R,L,LAD,PHI,S,,,0,0,2025,1.12,1.56,0.03559078159415696,2.6334833109270637,,,,2,9,Bot,,,,,,,-6.683268479248851,-133.4980593802305,-4.166801995738402,14.823590542500941,30.13331903633024,-12.793156070128212,3.52,1.6,177,68.7,59,91.6,2497,6.3,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.21,,,,,,,,70,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134,-0.005,-0.043,73.4,7.9,,0.043,88.0,0,0,0.536,0.536,33,24,34,25,1,3,3,1,,4,1.15,1.12,-1.12,30.8,8.905747312005728,0.9873518036145681,42.38903038062039,37.23931995800332,28.92523501902386
FF,2025-10-09,100.8,-2.34,5.91,"Betts, Mookie",605141,661395,,ball,,,,,12,Ball,D,R,R,LAD,PHI,B,,,2,1,2025,-1.27,0.99,0.0976941013195225,3.6770395204386057,681909,571771,660271,2,7,Bot,,,,,,,9.761260916591876,-146.51417921015198,-3.1946368910190106,-20.65590258820537,34.70639963629409,-17.39624738213593,3.10191415067356,1.52414606172574,,,,100.4,2177,6.2,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.34,,,,,,,,57,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231,0.061,0.103,,,,-0.103,,-1,-1,0.435,0.435,27,32,27,33,1,3,3,1,,4,1.26,1.27,1.27,34.0,,,,,
CH,2025-10-09,89.1,2.4,5.43,"Hernández, Teoscar",606192,666200,,ball,,,,,14,Ball,D,R,L,LAD,PHI,B,,,0,1,2025,1.21,0.71,0.5129879498735421,1.0793211401129128,,,,2,10,Bot,,,,,,,-7.103554998742393,-129.63153247148318,-6.156815550072563,15.033076112379863,24.253449104335303,-23.147249947882372,3.46671966385546,1.58734163681853,,,,88.8,1849,5.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.6,,,,,,,,76,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,114,0.003,0.027,,,,-0.027,,0,0,0.531,0.531,27,32,28,33,1,4,3,1,,4,2.14,1.21,-1.21,28.3,,,,,
FF,2025-10-09,100.1,-1.94,6.13,"Marsh, Brandon",669016,808963,field_out,hit_into_play,,,,,6,"Brandon Marsh grounds out, second baseman Tommy Edman to first baseman Freddie Freeman.",D,L,R,LAD,PHI,X,4,ground_ball,0,0,2025,-0.67,1.31,0.6583946750245049,2.4983000156380113,,,,0,9,Top,133.68,170.14,,,,,8.876025447407297,-145.45615721602368,-7.883668691770601,-11.458034789284525,31.080949738744994,-11.937931244372564,3.19,1.52,33,82.8,-2,101.9,2036,7.1,813042,669257,518692,669242,571771,605141,681624,681909,606192,53.35,0.19,0.176,0,1,0,0,2,65,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225,0.058,-0.259,70.2,6.3,0.233,0.259,88.0,0,0,0.5,0.5,23,27,24,28,1,3,3,1,4,,0.96,0.67,-0.67,45.1,2.3249066141393517,6.798190657555559,44.435845288285535,28.216934665118757,20.51482697396252
FF,2025-10-09,94.9,2.28,5.26,"Kelly, Carson",608348,688107,,foul,,,,,4,Foul,D,R,L,CHC,MIL,S,,,0,0,2025,0.75,1.09,-0.738428645108357,2.797411334395619,,,673548,1,7,Bot,,,,,,,-9.673073618838497,-137.84632745490538,-3.176030545762167,11.885367631464165,33.57949022000035,-17.79307459571806,3.39,1.67,128,70,73,95.4,2327,6.9,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.62,,,,,,,,60,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,140,0,-0.04,,,,0.04,88.0,5,5,0.986,0.986,26,30,26,31,1,3,12,1,5,2,1.47,0.75,-0.75,28.5,,,,,
SL,2025-10-09,91,-1.69,5.89,"Schwarber, Kyle",656941,607192,,ball,,,,,14,Ball,D,L,R,LAD,PHI,B,,,1,2,2025,-0.24,-0.06,0.6061581231818238,-0.42767551544850946,,,,1,1,Top,,,,,,,6.4119270062590035,-132.22512595435865,-10.082426688155687,-4.0438503341107985,25.989293876358385,-31.055827617730493,3.14324194700586,1.42078447830942,,,,93.5,2685,7.6,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.85,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,18,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,31,32,32,32,1,0,5,1,7,,2.8,0.24,-0.24,51.2,,,,,
SI,2025-10-09,99.3,0.35,6.64,"Suzuki, Seiya",673548,676879,,foul,,,,,1,Foul,D,R,L,CHC,MIL,S,,,1,1,2025,1.14,0.57,-0.48595949694019325,2.992490549335633,807713,663538,663656,1,5,Bot,,,,,,,-4.845342000476017,-144.39584918376363,-5.7839408493351625,17.02791297553133,35.43288980098089,-22.994908095170732,3.15,1.42,,,,97.5,2233,5.4,813050,661388,683734,668930,702332,687401,694192,663368,686217,55.09,,,,,,,,42,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,150,-0.008,-0.073,,,,0.073,,3,3,0.921,0.921,27,30,27,31,1,2,3,1,2,2,1.75,1.14,-1.14,53.3,,,,,
SL,2025-10-09,87.6,-1.6,5.26,"Durbin, Caleb",702332,694037,,called_strike,,,,,5,Called Strike,D,R,R,CHC,MIL,S,,,0,0,2025,0.37,-0.14,0.05288178946317518,2.1042231632427915,,,683734,2,6,Top,,,,,,,3.223314326836704,-127.46666152223462,-1.1600095645321833,3.3330453374549047,27.994615713208912,-33.64456660398135,3.07685973885695,1.41461254150366,,,,87.7,2373,6.5,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.01,,,,,,,,47,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,84,0.003,-0.042,,,,0.042,,3,-3,0.89,0.10999999999999999,25,25,25,25,1,2,1,1,2,2,3.13,-0.37,-0.37,26.1,,,,,
FF,2025-10-09,96.2,-3.37,5.56,"Hoerner, Nico",663538,642547,,foul,,,,,11,Foul,D,R,R,CHC,MIL,S,,,2,2,2025,-0.25,1.38,-1.2533508681778331,3.59780413553828,,,,1,1,Bot,,,,,,,6.2292462201216905,-140.0142481873484,-2.7703103480497973,-4.722923457591818,31.193624046221956,-13.52200178096679,3.3,1.57,138,56.9,30,96.7,2481,6.5,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.97,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,203,0,0,,,,0,88.0,0,0,0.524,0.524,29,28,29,28,1,0,5,1,5,2,1.07,0.25,0.25,40.5,,,,,
FF,2025-10-09,96.7,-1.02,5.42,"Kepler, Max",596146,686218,,ball,,,,,11,Ball,D,L,R,LAD,PHI,B,,,1,2,2025,-0.93,1.49,-1.462661794180396,4.768903834798582,,,592663,0,7,Top,,,,,,,0.9579028149551891,-140.81522149105575,0.449405273623548,-12.587931054066624,33.55871118516377,-12.72598103298564,3.47581068495722,1.60633992631954,,,,97.1,2475,6.6,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.92,,,,,,,,48,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,-0.009,0.036,,,,-0.036,,0,0,0.458,0.542,25,32,26,32,1,2,3,1,15,,0.95,0.93,-0.93,33.1,,,,,
KC,2025-10-09,87.1,-0.04,6.72,"Hoerner, Nico",663538,656730,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),D,R,R,CHC,MIL,S,,,0,1,2025,0.12,-0.48,1.0566370014370852,0.6857024980831472,,,807713,1,5,Bot,,,,,,,2.411176334640265,-126.71780469562636,-7.335163930344107,0.7482422933510446,26.775369858185904,-35.984888146008146,3.3,1.57,,,,87.4,2725,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.93,,,,,,,,40,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,16,-0.003,-0.047,,,,0.047,,3,3,0.883,0.883,31,28,32,28,1,2,3,1,2,2,3.49,-0.12,-0.12,55.5,,,,,
FF,2025-10-09,93.9,0.05,6.08,"Durbin, Caleb",702332,573204,,called_strike,,,,,9,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,0.39,1.61,0.5854376510250479,1.9644823034367134,,,,2,9,Top,,,,,,,0.5072300340477083,-136.5352769772048,-8.449521262903575,4.783565980727999,32.839477556445075,-10.404966344342775,3.12712119572856,1.44692342210531,,,,93.7,2373,6.4,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.08,,,,,,,,74,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,162,0,-0.043,,,,0.043,,6,-6,0.999,0.0010000000000000009,38,25,38,25,1,3,1,1,2,2,1,0.39,-0.39,53.6,,,,,
FF,2025-10-09,93,-1.35,6.32,"Chourio, Jackson",694192,641745,,ball,,,,,12,Ball,D,R,R,CHC,MIL,B,,,2,0,2025,-0.18,1.23,0.988671267692298,2.4473793007332256,,,592885,0,8,Top,,,,,,,6.336702114949281,-135.16835306897812,-6.758882359184108,-3.650886888516299,30.112822100487755,-15.826516472410805,3.2203179577055,1.55585507446671,,,,92.1,2370,5.9,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.61,,,,,,,,64,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,197,-0.008,0.14,,,,-0.14,,5,-5,0.96,0.040000000000000036,29,21,30,21,1,3,1,1,2,2,1.42,0.18,0.18,48.2,,,,,
FF,2025-10-09,100.3,-2.28,5.91,"Betts, Mookie",605141,661395,,swinging_strike,,,,,3,Swinging Strike,D,R,R,LAD,PHI,S,,,2,0,2025,-1.07,1.1,0.32862233745503655,2.892343379783403,681909,571771,660271,2,7,Bot,,,,,,,9.711478551611734,-145.6662397083201,-5.570844879798781,-17.467377098598746,34.062189107437426,-15.337684337160157,3.22,1.52,,,,100.1,2231,6.3,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.23,,,,,,,,57,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.041,-0.03,68.7,6.6,,0.03,,-1,-1,0.476,0.476,27,32,27,33,1,3,3,1,,4,1.17,1.07,1.07,31.5,4.51253720500888,12.903725709412548,27.6954928550434,42.84778140162674,23.242268476306805
SI,2025-10-09,99.5,0.37,6.66,"Suzuki, Seiya",673548,676879,,ball,,,,,13,Ball,D,R,L,CHC,MIL,B,,,0,1,2025,1.21,0.87,-1.0280339923323278,1.4117762305193144,807713,663538,663656,1,5,Bot,,,,,,,-6.542159792732311,-144.43849177619836,-10.801241976536481,18.451057316645468,35.7376299264417,-17.486883574093227,3.12061290387707,1.37287025088484,,,,97.5,2283,5.4,813050,661388,683734,668930,702332,687401,694192,663368,686217,55.08,,,,,,,,42,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,145,0.003,0.034,,,,-0.034,,3,3,0.918,0.918,27,30,27,31,1,2,3,1,2,2,1.45,1.21,-1.21,58.0,,,,,
SI,2025-10-09,94.6,1.85,5.91,"Freeman, Freddie",518692,650911,,called_strike,,,,,3,Called Strike,D,L,L,LAD,PHI,S,,,0,0,2025,1.33,0.48,0.7056793943208752,3.0713772498322953,,,,0,2,Bot,,,,,,,-6.0179656653457405,-137.69449495548795,-2.8781883616642903,18.25491397785422,27.11704166348339,-25.63366413577707,3.56958922154355,1.72080164244854,,,,96.1,2060,6.9,813042,592663,547180,681082,664761,607208,596146,669016,592206,53.6,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,28,35,29,36,1,0,5,1,,4,2.04,1.33,1.33,32.3,,,,,
FF,2025-10-09,92.7,0.2,5.94,"Harper, Bryce",547180,681911,,foul,,,,,1,Foul,D,L,L,LAD,PHI,S,,,3,1,2025,0.52,1.62,-0.5703119740391652,3.2330761375757855,,,,1,11,Top,,,,,,,-3.13712023265933,-134.98632258296246,-4.7020942271665405,7.074613783525466,29.31136811546955,-11.512853349281956,3.17,1.63,,,,93.4,2447,6.7,813042,669257,518692,669242,571970,605141,571771,681624,606192,53.83,,,,,,,,78,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,165,0.014,-0.087,75.3,6.2,,0.087,,0,0,0.535,0.46499999999999997,29,32,29,33,1,4,3,1,7,,1.03,0.52,0.52,65.6,3.5850701175739768,22.174097939103454,31.72839104874527,42.6192006634308,22.776742126679515
FF,2025-10-09,100.7,-2.18,6.1,"Bohm, Alec",664761,808963,field_out,hit_into_play,,,,,8,"Alec Bohm grounds out, second baseman Tommy Edman to first baseman Freddie Freeman.",D,R,R,LAD,PHI,X,4,ground_ball,0,0,2025,-1.08,1.06,0.001751017196381932,1.960971104042088,,,,2,8,Top,138.13,147.12,,,,,8.73796739190355,-146.11196875637714,-8.711452842533257,-17.60186753395513,35.00946918987509,-15.113027723518817,3.55,1.62,14,108.1,-7,101.6,2258,7,813042,669257,518692,669242,571771,605141,681624,681909,606192,53.51,0.356,0.32,0,1,0,0,2,61,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225,0.026,-0.26,73.9,7.4,0.356,0.26,108.1,0,0,0.582,0.41800000000000004,23,28,24,29,1,3,3,1,4,,1.21,1.08,1.08,42.9,-0.4692849403752116,10.94295987541219,36.08901436859698,39.11103476707337,19.8255987229462
CH,2025-10-09,79.6,2.41,5.46,"Chourio, Jackson",694192,571510,,foul,,,,,5,Foul,D,R,L,CHC,MIL,S,,,0,1,2025,1.55,0.48,0.1982656380093739,2.639765139896726,,,592885,0,1,Top,,,,,,,-7.731179355007161,-115.62343843251155,-0.2884736336046969,15.323927473338541,22.22856789351356,-28.052250634881087,3.37,1.6,272,88.2,49,79.3,1979,6.2,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.28,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.009,-0.053,,,,0.053,88.2,0,0,0.469,0.531,34,21,34,21,1,0,5,1,,2,3.14,1.55,-1.55,25.8,,,,,
FF,2025-10-09,97.6,0.02,6.69,"Hoerner, Nico",663538,656730,,called_strike,,,,,3,Called Strike,D,R,R,CHC,MIL,S,,,0,0,2025,-0.26,1.65,0.7403044211582099,3.2592951907492878,,,807713,1,5,Bot,,,,,,,2.551767491880622,-141.84167325048242,-7.484194010564614,-4.119483987011016,36.005090632954925,-8.462888539681005,3.37965581678353,1.57439287124703,,,,97.6,2463,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.87,,,,,,,,40,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,194,-0.002,-0.04,,,,0.04,,3,3,0.885,0.885,31,28,32,28,1,2,3,1,2,2,0.77,0.26,0.26,53.8,,,,,
FF,2025-10-09,92.2,1.61,5.35,"Hernández, Enrique",571771,621381,strikeout,swinging_strike,,,,,11,Enrique Hernández strikes out swinging.,D,R,L,LAD,PHI,S,2,,1,2,2025,0.74,1.39,-0.12066855004553034,3.729759826870545,,,,1,9,Bot,,,,,,,-5.9928813688744995,-134.18306432194436,-1.3519535495042585,10.217928779036017,27.082930146558546,-15.16302938518377,3.41,1.69,,,,92.1,2409,6.1,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.43,,0,0,1,0,0,,69,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134,-0.032,-0.18,70.4,6.9,,0.18,,0,0,0.568,0.568,33,33,34,34,1,3,3,1,,4,1.27,0.74,-0.74,31.7,8.803324834295328,8.422284786185568,13.977390803497144,38.475244119364376,25.542234299733725
SI,2025-10-09,96.2,-1.43,6.22,"Chourio, Jackson",694192,641745,,ball,,,,,13,Ball,D,R,R,CHC,MIL,B,,,1,0,2025,-1.06,0.7,-1.053710103083514,1.968702580915405,,,592885,0,8,Top,,,,,,,3.3826605721530485,-139.86718642669345,-7.150056293448925,-14.629955722182421,35.25582681534515,-21.55338945013651,3.4001877772295,1.55946208940133,,,,95.2,2193,6,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.47,,,,,,,,64,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,199,-0.005,0.062,,,,-0.062,,5,-5,0.965,0.03500000000000003,29,21,30,21,1,3,1,1,2,2,1.8,1.06,1.06,41.5,,,,,
SL,2025-10-09,90.5,0.07,6.12,"Vaughn, Andrew",683734,573204,field_out,hit_into_play,,,,,5,"Andrew Vaughn grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",D,R,L,CHC,MIL,X,6,ground_ball,2,2,2025,-0.31,0.57,-0.27432971928368427,2.412542158499647,,,,1,9,Top,108.16,156.09,,,,,-0.20148486074340938,-131.76650349371306,-4.516362547042613,-3.529367111842637,28.416879087110836,-24.80814331150824,3.19,1.52,7,101.3,-18,90.1,2380,6.1,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.43,0.146,0.131,0,1,0,0,2,73,6,Slider,6,0,0,6,0,6,0,6,Standard,Standard,179,0,-0.228,,,0.184,0.228,101.3,6,-6,0.999,0.0010000000000000009,38,27,38,27,1,3,1,1,2,2,2.22,-0.31,0.31,51.9,,,,,
FF,2025-10-09,95.5,-1.48,5.94,"Schwarber, Kyle",656941,607192,,foul,,,,,2,Foul,D,L,R,LAD,PHI,S,,,1,1,2025,-0.14,1.19,-0.12185362198150343,2.808549033097308,,,,1,1,Top,,,,,,,4.004524374547912,-139.08060721159063,-5.491758873712929,-2.6494711426722133,29.678334883014468,-15.66592322895198,3.23,1.49,205,72,48,98.4,2581,7.8,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.73,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,183,0.004,-0.064,78.2,6.7,,0.064,88.0,0,0,0.523,0.477,31,32,32,32,1,0,5,1,7,,1.29,0.14,-0.14,56.4,5.372574011125551,10.322779258634602,28.82227747856451,33.958733627945136,25.280167230034436
ST,2025-10-09,86.3,2.42,5.43,"Hernández, Teoscar",606192,666200,,called_strike,,,,,5,Called Strike,D,R,L,LAD,PHI,S,,,0,0,2025,-0.88,0.2,-0.031515416609936064,2.5196891746097347,,,,2,10,Bot,,,,,,,-4.006631059650906,-125.71328581625573,-1.1105384185831384,-8.465940530892807,26.106251248223057,-30.0234864563766,3.32696994820376,1.52473257827301,,,,85.6,2491,5.8,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.68,,,,,,,,76,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,317,-0.005,-0.043,,,,0.043,,0,0,0.536,0.536,27,32,28,33,1,4,3,1,,4,2.86,-0.88,0.88,28.8,,,,,
FF,2025-10-09,98.5,-1.33,5.35,"Vaughn, Andrew",683734,694037,single,hit_into_play,,,,,2,Andrew Vaughn singles on a sharp line drive to left fielder Ian Happ.,D,R,R,CHC,MIL,X,7,line_drive,0,0,2025,-0.77,1.34,0.12543156846829262,2.9369182314286446,,,,2,6,Top,85.28,80.56,,,,,5.783496417342356,-143.27811188560725,-4.231319356704142,-11.916211265662628,34.63675014296954,-12.947225298177996,3.19,1.52,239,107,12,99.3,2322,6.9,813050,608348,683737,663538,807713,621020,664023,691718,673548,53.65,0.911,0.93,0.9,1,1,0,5,46,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222,-0.012,0.325,,,1.225,-0.325,107.0,3,-3,0.902,0.09799999999999998,25,27,25,27,1,2,1,1,2,2,1.02,0.77,0.77,28.2,,,,,
ST,2025-10-09,83.9,2.49,5.21,"Happ, Ian",664023,688107,field_out,hit_into_play,,,,,8,Ian Happ flies out sharply to center fielder Blake Perkins.,D,R,L,CHC,MIL,X,8,fly_ball,1,0,2025,-0.54,0.61,0.10082757786973795,2.0980073931618723,,,673548,0,7,Bot,100.24,48.76,,,,,-4.491844548426314,-122.03563226993408,-1.937089688187616,-4.3842546829516,26.518211387030714,-25.900650000362482,3.53,1.64,376,107.2,36,84.1,2452,6.7,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.84,0.723,1.4558125000000002,0,1,0,0,6,59,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,265,-0.002,-0.282,,,2.868,0.282,107.2,5,5,0.988,0.988,26,30,26,31,1,3,12,1,5,2,2.65,-0.54,0.54,24.9,,,,,
SI,2025-10-09,96.2,-1.8,5.53,"Pages, Andy",681624,689147,field_error,hit_into_play,,,,,4,Andy Pages reaches on a fielding error by pitcher Orion Kerkering. Hyeseong Kim scores. Max Muncy to 3rd. Enrique Hernández to 2nd.,D,R,R,LAD,PHI,X,1,ground_ball,0,1,2025,-1.51,0.81,-0.33754098675249034,2.857956962014799,808975,571970,571771,2,11,Bot,129.52,178.03,,,,,7.3004474515471856,-139.86179199381502,-3.328219787355571,-21.51658494181118,31.949946095886947,-21.03344967582402,3.52,1.6,9,69.5,-15,96.1,2374,6.3,813042,592663,547180,681082,664761,607208,642215,596146,592206,54.18,0.056,0.054,0.9,1,0,0,2,86,2,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,230,0.36,0.436,69.6,6.7,0.057,-0.436,88.0,0,0,0.64,0.64,24,24,24,25,1,4,1,1,,4,1.66,1.51,1.51,28.1,-10.981216292990817,15.326182472293203,41.622670134636344,34.4645233187385,18.880661514261625
FF,2025-10-09,97.2,-1.12,5.52,"Kepler, Max",596146,686218,,foul,,,,,11,Foul,D,L,R,LAD,PHI,S,,,1,2,2025,-0.95,1.48,-0.7381422194881773,3.5574850083236154,,,592663,0,7,Top,,,,,,,3.2200276127415584,-141.52005868674365,-3.139602514656747,-13.500270225130862,32.61655711217124,-11.72457883891208,3.38,1.6,230,74.2,43,97.7,2526,6.5,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.96,,,,,,,,48,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0,0,55.9,5.8,,0,88.0,0,0,0.458,0.542,25,32,26,32,1,2,3,1,15,,0.93,0.95,-0.95,30.9,-16.914569583356073,26.23763277912137,23.240695416571384,45.797245052783104,15.403490409822322
CH,2025-10-09,88.5,-3.69,5.17,"Hoerner, Nico",663538,642547,,ball,,,,,14,Ball,D,R,R,CHC,MIL,B,,,1,2,2025,-1.42,0.24,1.0631604057210453,0.8438801786133818,,,,1,1,Bot,,,,,,,14.550802858771505,-127.92550446599635,-4.892018375516335,-18.69147985024438,27.32372226774334,-28.550000353012152,3.12072879273499,1.46140822648585,,,,88.2,2203,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.94,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,251,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,29,28,29,28,1,0,5,1,5,2,2.71,1.42,1.42,30.1,,,,,
FF,2025-10-09,92.7,1.9,6.17,"Perkins, Blake",663368,519141,,swinging_strike,,,,,3,Swinging Strike,D,R,L,CHC,MIL,S,,,1,1,2025,0.17,1.69,0.371911110570466,3.3051083034906847,,,,1,7,Top,,,,,,,-4.21651741816762,-134.8701969852667,-5.105606123762826,3.09061834698312,32.32090959924481,-10.728165934139813,3.5,1.68,,,,91.1,2706,5.6,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.91,,,,,,,,55,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,155,0.003,-0.064,,,,0.064,,4,-4,0.956,0.04400000000000004,36,28,37,29,1,2,1,1,2,2,0.99,0.17,-0.17,37.9,,,,,
