pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-04,90.7,-1.26,5.24,"Lopez, Otto",672640,669920,field_out,hit_into_play,,,,,5,"Otto Lopez grounds out, shortstop Jeremy Peña to first baseman Christian Walker.",R,R,R,MIA,HOU,X,6,ground_ball,3,2,2025,-1.34,0.03,-0.18075319741190765,2.679593799327471,669065,682663,689414,2,6,Bot,108.31,150.43,,,,,5.649792897722822,-131.98484983659714,-0.5089092515981813,-16.9221416737594,29.556310148087572,-31.957283615438676,3.39,1.59,72,96.8,3,91.4,2052,6.9,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.64,0.473,0.436,0,1,0,0,4,49,7,Sinker,0,5,0,5,5,0,0,5,Standard,Strategic,249,-0.053,-0.299,72.0,6.3,0.525,0.299,96.8,-5,-5,0.085,0.085,32,26,32,27,3,2,6,1,6,1,2.75,1.34,1.34,19.2,3.120647223987047,4.512272937375287,28.904635218748652,33.79349335986657,27.3248989370707
CU,2025-08-04,84.6,-1.53,6.02,"Saggese, Thomas",695336,607192,strikeout,swinging_strike_blocked,,,,,14,Thomas Saggese strikes out swinging.,R,R,R,LAD,STL,S,2,,1,2,2025,-0.05,-1.32,0.8319303012458229,0.5949745683939542,,,,1,7,Top,,,,,,,5.726643481196158,-123.07950515902242,-3.670681728264183,-1.7182227220920558,25.777199449065375,-44.95092100542787,3.56,1.65,,,,85.9,2844,7.3,776870,669257,518692,500743,571970,605141,624424,681624,606192,53.21,,0,0,1,0,0,,45,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,19,0.02,-0.18,64.7,8.4,,0.18,,0,0,0.548,0.45199999999999996,31,23,32,23,3,2,6,1,6,1,4.52,0.05,0.05,59.6,32.06814710142963,-35.91966621104433,37.4400234572146,43.03629799129117,56.55635350123463
SI,2025-08-04,98.4,-1.97,5.78,"Correa, Carlos",621043,645261,,foul,,,,,4,Foul,R,R,R,MIA,HOU,S,,,0,0,2025,-1.5,0.83,-0.36718496142008705,2.3042036880585695,,665161,,2,7,Top,,,,,,,7.786286738127082,-142.92342612904218,-5.814136014783205,-22.404515056953446,35.220124198044985,-19.541075681403857,3.56,1.68,234,86.4,21,97.4,2412,6,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.5,,,,,,,,54,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,236,0,-0.04,68.0,6.5,,0.04,88.0,-6,6,0.018,0.982,29,30,30,31,4,3,6,1,5,1,1.54,1.5,1.5,27.1,-11.04133552372401,15.180586314011306,40.000862548745246,34.16085825090406,12.83612086942369
FC,2025-08-04,94.1,1.41,6.15,"Jung, Josh",673962,608331,,foul,,,,,4,Foul,R,R,L,TEX,NYY,S,,,1,1,2025,-0.22,0.65,-0.48781991157782956,2.4344758292599327,,,694671,1,5,Bot,,,,,,,-4.45471849911509,-136.86144022838664,-5.366051966955081,-1.6907887321755206,31.10002663175297,-23.029836930841583,3.77,1.76,280,87.2,34,94.4,2318,6.5,776871,669224,502671,665862,676609,683011,691176,641355,642708,53.97,,,,,,,,51,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,165,-0.012,-0.056,72.1,6.3,,0.056,88.0,-1,-1,0.418,0.418,31,27,31,27,3,2,6,5,6,2,1.93,-0.22,0.22,47.6,5.2849303337336915,12.880237911833564,37.29922956896383,28.59004600604283,26.09398131675592
CU,2025-08-04,75.4,1.76,6.29,"Doyle, Brenton",686668,641778,grounded_into_double_play,hit_into_play,,,,,5,"Brenton Doyle grounds into a double play, shortstop Ernie Clement to second baseman Davis Schneider to first baseman Vladimir Guerrero Jr. Warming Bernabel out at 2nd. Brenton Doyle out at 1st.",R,R,L,COL,TOR,X,6,ground_ball,1,1,2025,-0.48,-0.77,-0.2733061212415203,2.532875508526673,,,682653,1,6,Bot,113.81,151.68,,,,,-3.353898782270864,-109.8860976273578,0.5152884304942875,-3.4441398647314507,15.98433928897272,-38.77642608029214,3.46,1.66,33,92.8,-2,75.3,2530,5.8,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.73,0.343,0.314,0,1,0,0,2,57,3,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,321,-0.006,-0.297,69.1,6.7,0.368,0.297,92.8,-8,-8,0.01,0.01,30,27,30,27,3,2,6,1,6,1,4.71,-0.48,0.48,39.1,8.32618570348133,8.744919803099338,28.991947017085277,35.01945956073135,26.27992428245465
SI,2025-08-04,92.3,-2.78,5.16,"Cronenworth, Jake",630105,694297,single,hit_into_play,,,,,5,Jake Cronenworth singles on a sharp line drive to right fielder Jorge Barrosa. Gavin Sheets scores. Ramón Laureano to 3rd.,R,L,R,AZ,SD,X,9,line_drive,1,2,2025,-1.38,0.33,0.0030995823475725715,2.1970992712382333,,657757,657656,2,6,Top,182.94,123.63,,,,,10.118870586388063,-133.96483191364683,-2.379580530908405,-18.874132609728463,29.88820370095259,-27.92823577957911,3.33,1.56,254,103.6,13,92.4,2506,6.6,776873,543510,682988,606466,677942,672695,666971,677950,678489,53.92,0.838,0.802,0.9,1,1,0,4,52,6,Sinker,5,1,1,5,2,5,2,5,Standard,Standard,228,-0.068,0.633,79.3,7.3,1.045,-0.633,103.6,4,-4,0.93,0.06999999999999995,26,31,27,31,3,2,6,1,6,1,2.37,1.38,-1.38,19.1,10.016359209896272,-14.889269588271777,30.676904700490674,37.99255036390865,37.66331094432037
FF,2025-08-04,94.6,-1.47,5.55,"Yastrzemski, Mike",573262,678394,,ball,,,,,11,Ball,R,L,R,BOS,KC,B,,,1,0,2025,-0.51,1.34,-1.7160838563184337,3.7372049354036476,,,672580,1,6,Top,,,,,,,0.4862364823423901,-137.74936892865188,-2.0460662887049637,-6.609771309669454,31.37973098026262,-14.868265861295214,3.49586648581309,1.62713049685433,,,,94.4,2240,6.2,776880,657136,647351,663853,608324,596115,680776,678882,677800,54.33,,,,,,,,48,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,228,-0.003,0.068,,,,-0.068,,6,-6,0.972,0.028000000000000025,26,34,26,35,3,2,5,1,6,1,1.21,0.51,-0.51,36.4,,,,,
FC,2025-08-04,88.3,-1.51,5.89,"Mullins, Cedric",656775,677944,,foul,,,,,6,Foul,R,L,R,NYM,CLE,S,,,0,1,2025,0.2,0.89,0.7497211841596363,2.4286285956353932,,,,2,6,Bot,,,,,,,5.08031068971811,-128.4730003657074,-4.18002870449407,1.176842041641931,27.24590289002834,-21.652354037070783,3.48,1.57,242,95.3,59,88.2,2377,6.3,776876,595978,467793,677587,608070,672356,680757,682657,666134,54.19,,,,,,,,52,2,Cutter,3,5,3,5,5,3,3,5,Infield shade,Strategic,213,-0.004,-0.057,66.0,8.4,,0.057,95.3,-2,-2,0.198,0.198,26,30,26,31,3,2,7,1,6,2,2.04,-0.2,0.2,38.3,23.523271128860152,-33.46155057516482,31.21146607315502,24.663863782572555,35.96876536744146
CU,2025-08-04,78.8,-2.4,6.91,"Pham, Tommy",502054,434378,,ball,,,,,14,Ball,R,R,R,PIT,SF,B,,,1,0,2025,0.69,-1.21,0.9428594923916931,0.49669000465532864,,,,2,5,Bot,,,,,,,5.974565159069621,-114.57694407054449,-4.7498457628395805,4.739142355074577,24.0738226532724,-41.96298430853913,3.49095493447963,1.70984842713482,,,,78.3,2829,6.3,776879,672275,646240,669477,656305,642715,671218,808982,687529,54.24,,,,,,,,46,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,36,0.003,0.065,,,,-0.065,,-3,-3,0.149,0.149,42,37,42,37,3,2,6,1,6,1,4.93,-0.69,-0.69,51.7,,,,,
FF,2025-08-04,96.6,2.16,5.37,"Morel, Christopher",666624,579328,,foul,,,,,13,Foul,R,R,L,LAA,TB,S,,,1,1,2025,0.53,1.47,-0.8930622685999886,2.3867437409705214,,,,1,6,Top,,,,,,,-9.436526812622695,-140.22176039396933,-5.766414642778986,9.150362819366755,32.57664702396759,-11.641301120102751,3.67,1.66,330,103,50,97.5,2209,7,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.5,,,,,,,,46,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,139,0.003,-0.064,76.5,8.3,,0.064,103.0,3,-3,0.888,0.11199999999999999,34,26,34,26,3,2,6,2,5,2,0.99,0.53,-0.53,36.7,15.048363264639008,-20.391199909014304,30.932256773953256,24.23966706627192,35.23926684307642
SI,2025-08-04,98,-1.67,5.78,"Saggese, Thomas",695336,607192,,called_strike,,,,,5,Called Strike,R,R,R,LAD,STL,S,,,1,1,2025,-1.04,1.19,0.028361644361628136,2.267100102339079,,,,1,7,Top,,,,,,,7.201479037801566,-142.4670819936028,-6.949734233039751,-15.772435304274941,33.18115966508021,-14.483465496729679,3.52766652612058,1.54577274164511,,,,100.8,2442,7.9,776870,669257,518692,500743,571970,605141,624424,681624,606192,52.61,,,,,,,,45,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,196,0.008,-0.064,,,,0.064,,0,0,0.54,0.45999999999999996,31,23,32,23,3,2,6,1,6,1,1.19,1.04,1.04,54.2,,,,,
SL,2025-08-04,86.3,-2.31,5.19,"Altuve, Jose",514888,645261,field_out,hit_into_play,,,,,9,Jose Altuve flies out to shortstop Otto Lopez.,R,R,R,MIA,HOU,X,6,fly_ball,1,2,2025,0.39,-0.21,0.4616294090531869,1.186564997201268,,665161,,1,7,Top,69.99,139.73,,,,,5.764049477787261,-125.52230894969827,-2.8505722159617712,2.9679772538766716,25.66410425752714,-33.97224187952983,2.82,1.27,203,74.7,54,85.8,2469,6,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.48,0.089,0.098,0,1,0,0,3,53,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,60,0.002,-0.187,51.8,8.0,0.127,0.187,88.0,-6,6,0.016,0.984,29,35,30,35,4,3,6,1,5,1,3.27,-0.39,-0.39,16.0,17.04453653405892,-18.774634573610488,33.1646501825335,43.615049539862945,36.86061233851534
FC,2025-08-04,86.6,1.73,6.2,"Doyle, Brenton",686668,641778,,swinging_strike,,,,,11,Swinging Strike,R,R,L,COL,TOR,S,,,1,0,2025,-0.27,0.62,-0.28396019480033907,4.174987674887196,,,682653,1,6,Bot,,,,,,,-4.247740457974066,-126.25044727868843,-0.011224000080403806,-2.1487703487748786,21.612576481513933,-25.68802070209563,3.46,1.66,,,,86.6,2423,5.8,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.7,,,,,,,,57,2,Cutter,1,9,1,9,9,1,1,9,Standard,Standard,190,-0.001,-0.056,44.0,4.2,,0.056,,-8,-8,0.011,0.011,30,27,30,27,3,2,6,1,6,1,2.37,-0.27,0.27,36.6,-8.78938415824424,64.11471502651453,26.339176672135455,32.45919541687316,-9.622283158483487
CH,2025-08-04,80.9,-1.39,5.33,"Lopez, Otto",672640,669920,,ball,,,,,14,Ball,R,R,R,MIA,HOU,B,,,2,2,2025,-1.34,0.07,0.9738612214632989,0.809729957298917,669065,682663,689414,2,6,Bot,,,,,,,7.88928284224763,-117.5606142847552,-3.5639655336631115,-13.94223852480649,23.180302935980556,-30.989702924789725,3.3900011487921,1.6180448198686,,,,81.4,1891,6.8,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.72,,,,,,,,49,6,Changeup,0,5,0,5,5,0,0,5,Standard,Strategic,269,0.015,0.064,,,,-0.064,,-5,-5,0.07,0.07,32,26,32,27,3,2,6,1,6,1,3.43,1.34,1.34,21.7,,,,,
CH,2025-08-04,85.3,-1.51,5.78,"Mullins, Cedric",656775,677944,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYM,CLE,S,,,0,0,2025,-1.29,0.4,-1.3391161595856036,1.2290726165844492,,,,2,6,Bot,,,,,,,3.0371257909092364,-124.16162473402733,-5.198981273103334,-13.956093999490653,26.917212692121925,-27.136709502415822,3.48,1.57,,,,85.7,1482,6.7,776876,595978,467793,677587,608070,672356,680757,682657,666134,53.79,,,,,,,,52,1,Changeup,3,5,3,5,5,3,3,5,Infield shade,Strategic,232,-0.002,-0.043,69.6,8.7,,0.043,,-2,-2,0.2,0.2,26,30,26,31,3,2,7,1,6,2,2.75,1.29,-1.29,38.4,19.3934429103641,-17.87279996746189,30.546729994520774,50.734862731652825,35.26225353547095
FC,2025-08-04,88.6,-2.95,5.12,"Cronenworth, Jake",630105,694297,,foul,,,,,1,Foul,R,L,R,AZ,SD,S,,,1,2,2025,0.4,0.46,-0.7174844287180362,3.398872277629801,,657757,657656,2,6,Top,,,,,,,4.639834943128467,-129.14156478148394,0.8129585246815049,3.619902668131045,24.048389849425195,-27.343457247524523,3.33,1.56,224,76.9,49,89.2,2893,6.3,776873,543510,682988,606466,677942,672695,666971,677950,678489,54.18,,,,,,,,52,5,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,146,0,0,61.5,5.9,,0,88.0,4,-4,0.93,0.06999999999999995,26,31,27,31,3,2,6,1,6,1,2.41,-0.4,0.4,21.2,-11.824957273133649,29.806774036242697,20.652041918623656,45.52551413401798,12.731642882405202
FC,2025-08-04,88.5,-1.59,5.37,"Yastrzemski, Mike",573262,678394,,ball,,,,,13,Ball,R,L,R,BOS,KC,B,,,0,0,2025,0.01,0.25,-0.7122543273060613,1.3066717696385428,,,672580,1,6,Top,,,,,,,2.131561012549833,-128.91298162860758,-4.406309121526446,-0.33881702322194074,25.215248862313075,-28.680335678175194,3.48743753888746,1.58221523475029,,,,88.7,2455,6.2,776880,657136,647351,663853,608324,596115,680776,678882,677800,54.3,,,,,,,,48,1,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,204,-0.001,0.035,,,,-0.035,,6,-6,0.973,0.027000000000000024,26,34,26,35,3,2,5,1,6,1,2.64,-0.01,0.01,34.9,,,,,
FF,2025-08-04,94.4,2.1,5.38,"Morel, Christopher",666624,579328,,foul,,,,,7,Foul,R,R,L,LAA,TB,S,,,1,0,2025,0.72,1.22,-0.7972716234556332,2.250060067562468,,,,1,6,Top,,,,,,,-9.245284876871153,-137.11358574417545,-5.250660429099951,11.016717798697432,28.378951077828436,-15.708535121825893,3.67,1.66,97,70.4,76,95.7,2312,7,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.49,,,,,,,,46,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,147,0.004,-0.049,73.1,7.6,,0.049,88.0,3,-3,0.884,0.11599999999999999,34,26,34,26,3,2,6,2,5,2,1.33,0.72,-0.72,39.9,7.716683622761196,-4.965671669858246,34.02466373584602,24.465282971607483,26.64762127359847
FC,2025-08-04,95.4,1.46,6.14,"Jung, Josh",673962,608331,,ball,,,,,11,Ball,R,R,L,TEX,NYY,B,,,0,1,2025,-0.25,0.8,-0.5315013545645777,4.132863116530138,,,694671,1,5,Bot,,,,,,,-4.676715188233584,-138.87704520604302,-1.4590627361698874,-2.2265195122091885,30.89514658101006,-21.65948971911137,3.65021258989415,1.63502834972896,,,,95.4,2345,6.3,776871,669224,502671,665862,676609,683011,691176,641355,642708,54.23,,,,,,,,51,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,159,0.005,0.019,,,,-0.019,,-1,-1,0.413,0.413,31,27,31,27,3,2,6,5,6,2,1.7,-0.25,0.25,48.6,,,,,
FF,2025-08-04,96.1,-2.04,6.95,"Pham, Tommy",502054,434378,,ball,,,,,14,Ball,R,R,R,PIT,SF,B,,,0,0,2025,-0.64,1.55,1.5341968807617299,2.0034587241547253,,,,2,5,Bot,,,,,,,10.840792883605056,-139.09522741975533,-10.891747581130694,-10.809867302691243,31.88948434529454,-9.704741485271605,3.54529598288145,1.76447487712969,,,,95.3,2381,6.2,776879,672275,646240,669477,656305,642715,671218,808982,687529,54.34,,,,,,,,46,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,203,0.001,0.037,,,,-0.037,,-3,-3,0.148,0.148,42,37,42,37,3,2,6,1,6,1,0.95,0.64,0.64,63.2,,,,,
CH,2025-08-04,85,1.75,6.1,"Doyle, Brenton",686668,641778,,ball,,,,,13,Ball,R,R,L,COL,TOR,B,,,0,0,2025,0.12,0.45,-0.9942701481827825,1.6673553211165895,,,682653,1,6,Bot,,,,,,,-6.6260349983114475,-123.64114483024598,-5.015738529027283,2.385234092732957,21.639489073658122,-26.787475386761358,3.35658397391656,1.72477859037308,,,,85,991,6,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.47,,,,,,,,57,1,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,116,0.001,0.035,,,,-0.035,,-8,-8,0.01,0.01,30,27,30,27,3,2,6,1,6,1,2.67,0.12,-0.12,40.5,,,,,
CU,2025-08-04,79.3,1.91,5.55,"Morel, Christopher",666624,579328,,ball,,,,,13,Ball,R,R,L,LAA,TB,B,,,0,0,2025,-0.48,-0.83,-0.5322985749619072,1.3355130244444835,,,,1,6,Top,,,,,,,-4.492847717399289,-115.49894541873608,-0.9024320203303209,-3.433088142162273,21.75068871961725,-39.60568362845999,3.72012346400788,1.75360185225394,,,,80,2570,6.7,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.76,,,,,,,,46,1,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,320,-0.003,0.039,,,,-0.039,,3,-3,0.887,0.11299999999999999,34,26,34,26,3,2,6,2,5,2,4.45,-0.48,0.48,46.9,,,,,
SI,2025-08-04,93.1,-1.57,5.68,"Vientos, Mark",668901,677944,field_out,hit_into_play,,,,,5,"Mark Vientos grounds out, third baseman José Ramírez to first baseman Carlos Santana.",R,R,R,NYM,CLE,X,5,ground_ball,3,1,2025,-1.46,0.71,0.20294363693975348,2.8791074518037654,,,,1,6,Bot,102.19,162.62,,,,,7.797505825957581,-135.28233478581086,-2.9384551302374287,-19.671344633670532,31.43199436545584,-23.0392357599527,3.66,1.69,4,80.3,-37,93.3,2274,6.6,776876,595978,467793,677587,608070,672356,680757,682657,666134,53.86,0.044,0.043,0,1,0,0,2,51,5,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,222,-0.041,-0.419,65.9,7.8,0.044,0.419,88.0,-2,-2,0.241,0.241,26,25,26,26,3,2,7,1,6,1,1.94,1.46,1.46,37.1,26.157423158177092,-0.04197233475289404,25.445953776206558,41.11040975057692,27.67843082284026
FF,2025-08-04,91.5,-1.24,5.63,"Lopez, Otto",672640,669920,,ball,,,,,12,Ball,R,R,R,MIA,HOU,B,,,1,2,2025,-0.9,1.2,1.3576190860840784,3.776742148460165,669065,682663,689414,2,6,Bot,,,,,,,8.53098609996479,-132.93688574794928,-1.360397189065662,-12.59984720259794,29.56575683906649,-17.865282201906282,3.39000186502957,1.58082438092259,,,,91.7,2214,6.6,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.91,,,,,,,,49,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Strategic,238,0.006,0.034,,,,-0.034,,-5,-5,0.064,0.064,32,26,32,27,3,2,6,1,6,1,1.54,0.9,0.9,25.2,,,,,
FC,2025-08-04,95,1.51,6.1,"Jung, Josh",673962,608331,,foul_tip,,,,,1,Foul Tip,R,R,L,TEX,NYY,S,,,0,0,2025,-0.08,0.83,-0.6175667369477182,3.187188938996565,,,694671,1,5,Bot,,,,,,,-5.392314858624879,-138.17111628197506,-3.8103532700011082,0.26507865124583896,32.0265722349322,-20.857433008605735,3.77,1.76,,,,94.6,2247,6.1,776871,669224,502671,665862,676609,683011,691176,641355,642708,54.35,,,,,,,,51,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,151,-0.007,-0.04,69.1,6.1,,0.04,,-1,-1,0.42,0.42,31,27,31,27,3,2,6,5,6,2,1.7,-0.08,0.08,48.2,5.655633458556036,12.966917922644853,39.49731318350628,27.094175352155354,24.216450540449053
ST,2025-08-04,85.5,-1.53,5.29,"Perez, Salvador",521692,678394,strikeout,swinging_strike_blocked,,,,,14,Salvador Perez strikes out swinging.,R,R,R,BOS,KC,S,2,,1,2,2025,0.87,-0.32,1.0754777417916102,0.5860470140583454,,,672580,0,6,Top,,,,,,,4.387080149838658,-124.55326767938222,-4.202972339225424,8.220992153152196,24.227565926986124,-34.90593491380161,3.69,1.72,,,,85.7,2588,6.3,776880,657136,647351,663853,608324,596115,680776,678882,677800,54.21,,0,0,1,0,0,,47,4,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,30,0.009,-0.165,59.3,8.9,,0.165,,6,-6,0.964,0.03600000000000003,26,35,26,35,3,2,5,1,6,1,3.42,-0.87,-0.87,36.6,19.80039618640909,-13.153135304086591,42.35589248148305,48.81703145174771,39.32639660145642
FF,2025-08-04,93.9,-2.88,5.34,"Cronenworth, Jake",630105,694297,,foul,,,,,11,Foul,R,L,R,AZ,SD,S,,,1,2,2025,-0.8,1.21,-1.126444600120193,3.299700243852246,,657757,657656,2,6,Top,,,,,,,6.348068826378728,-136.63529326327225,-2.2920417284910357,-11.393347463638458,27.807273036659872,-16.604294672015257,3.33,1.56,,,,94.8,2539,6.6,776873,543510,682988,606466,677942,672695,666971,677950,678489,53.86,,,,,,,,52,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,218,0,0,65.4,6.3,,0,,4,-4,0.93,0.06999999999999995,26,31,27,31,3,2,6,1,6,1,1.36,0.8,-0.8,21.6,-2.740286609475019,23.71189560221205,18.294047842921778,51.69760507731057,12.52867255343789
ST,2025-08-04,82.4,-2.68,6.77,"Horwitz, Spencer",687462,434378,field_out,hit_into_play,,,,,14,"Spencer Horwitz grounds out, third baseman Matt Chapman to first baseman Rafael Devers.",R,L,R,PIT,SF,X,5,ground_ball,1,2,2025,0.81,0.07,0.9300153877582299,1.3750276270036363,,,,1,5,Bot,116.85,175.5,,,,,6.606349226701326,-119.8017222297146,-5.808102118006653,6.3969539518327245,24.153722987278453,-30.52242678586518,3.62,1.67,2,28.5,-40,81.9,2714,6.1,776879,672275,646240,669477,656305,642715,671218,808982,687529,54.38,0.175,0.162,0,1,0,0,1,45,5,Sweeper,1,4,1,4,4,1,1,4,Standard,Strategic,52,-0.012,-0.18,73.6,7.8,0.175,0.18,88.0,-3,-3,0.16,0.16,42,27,42,28,3,2,6,1,6,1,3.3,-0.81,0.81,46.5,24.791634895203803,-39.57398503181558,39.6098030380995,22.39742196766209,55.18518305493819
SI,2025-08-04,96.5,-1.64,5.83,"Saggese, Thomas",695336,607192,,called_strike,,,,,6,Called Strike,R,R,R,LAD,STL,S,,,1,0,2025,-1.18,1.13,0.5640584305241365,2.7321848770051353,,,,1,7,Top,,,,,,,8.713229522742008,-140.13165330868472,-5.296230361902968,-17.56252481799959,32.42659683830267,-16.24715057095788,3.47765998487579,1.49565214738933,,,,98,2526,7.3,776870,669257,518692,500743,571970,605141,624424,681624,606192,53.2,,,,,,,,45,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,186,0.005,-0.049,,,,0.049,,0,0,0.535,0.46499999999999997,31,23,32,23,3,2,6,1,6,1,1.33,1.18,1.18,57.1,,,,,
SL,2025-08-04,85.9,-1.89,6.05,"Altuve, Jose",514888,645261,,foul,,,,,14,Foul,R,R,R,MIA,HOU,S,,,1,2,2025,0.12,-0.42,0.197200700984173,0.8964573980257673,,665161,,1,7,Top,,,,,,,4.659645698581527,-124.90932690977061,-4.994882821958191,0.2070069092061125,28.293540652979896,-35.64710114432457,2.82,1.27,100,70.5,75,85,2560,6,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.48,,,,,,,,53,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,45,0,0,64.8,7.8,,0,88.0,-6,6,0.016,0.984,29,35,30,35,4,3,6,1,5,1,3.55,-0.12,-0.12,35.9,12.968974196957747,-4.230264660233028,34.08827964645983,40.0501086855531,32.559461038899755
SI,2025-08-04,98.6,-1.92,5.88,"Altuve, Jose",514888,645261,,called_strike,,,,,6,Called Strike,R,R,R,MIA,HOU,S,,,1,1,2025,-1.45,1.04,0.7129409844416652,2.305249669217768,,665161,,1,7,Top,,,,,,,10.410407138329722,-143.0439870722864,-6.575971423468634,-22.31299598150684,34.16014535408917,-16.530310715094565,2.9692784629626,1.2867498074591,,,,97.5,2412,5.9,776875,682663,687859,669364,688363,672640,669065,805300,667472,54.6,,,,,,,,53,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,236,0.001,-0.061,,,,0.061,,-6,6,0.015,0.985,29,35,30,35,4,3,6,1,5,1,1.33,1.45,1.45,27.9,,,,,
SI,2025-08-04,89.2,1.34,4.62,"Thomas, Alek",677950,676664,field_out,hit_into_play,,,,,6,"Alek Thomas grounds out, shortstop Xander Bogaerts to first baseman Luis Arraez.",R,L,L,AZ,SD,X,6,ground_ball,0,1,2025,1.42,0.34,0.5674837226344418,2.5146903563449485,,,,2,5,Bot,126.22,151.98,,,,,-4.8987806242166645,-129.77955622815327,0.1392094067142451,17.083996431112705,28.01786073371108,-28.541827423633844,3.31,1.44,5,65,-28,89.2,1880,6.3,776873,666023,650333,630105,592518,593428,657656,701538,665487,54.15,0.058,0.057,0,1,0,0,2,47,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,115,-0.003,-0.217,72.9,5.9,0.061,0.217,88.0,4,4,0.921,0.921,29,25,29,25,3,2,7,1,16,1,2.53,1.42,1.42,21.4,-7.768497081054559,14.198585565704187,31.32506176448836,26.42895476232365,25.580688395710226
FF,2025-08-04,95.8,-1.53,5.86,"Saggese, Thomas",695336,607192,,ball,,,,,14,Ball,R,R,R,LAD,STL,B,,,0,0,2025,0.08,1.37,1.7467014186401075,2.153353805280144,,,,1,7,Top,,,,,,,8.69350327854908,-139.1455918514016,-7.4745933312408,-0.8883537031864457,30.345561656877905,-12.85300880283805,3.50368452205891,1.61612903506974,,,,98.4,2561,7.8,776870,669257,518692,500743,571970,605141,624424,681624,606192,52.73,,,,,,,,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190,-0.004,0.039,,,,-0.039,,0,0,0.539,0.46099999999999997,31,23,32,23,3,2,6,1,6,1,1.12,-0.08,-0.08,61.2,,,,,
