pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-10-05,95.3,-2.05,4.97,"Meadows, Parker",678009,622491,,called_strike,,,,,9,Called Strike,D,L,R,SEA,DET,S,,,2,0,2025,-1.56,0.17,0.5320114086809289,1.739216795456762,,,595879,1,5,Top,,,,,,,10.105894971879604,-138.31868178170313,-3.137325826881699,-22.259461367717133,32.15164980924441,-29.507801299799148,3.61610641238326,1.77005274790499,,,,93.8,1864,5.6,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.87,,,,,,,,33,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,239,0.011,-0.062,,,,0.062,,1,-1,0.617,0.383,32,25,33,26,2,1,11,1,5,2,2.37,1.56,-1.56,21.7,,,,,
FF,2025-10-05,97.8,1.74,6.18,"Polanco, Jorge",593871,669373,,ball,,,,,12,Ball,D,R,L,SEA,DET,B,,,0,0,2025,0.33,1.27,0.32882058791930147,4.2057629106831325,,,,2,6,Bot,,,,,,,-4.564229843963416,-142.47138430720372,-2.79184741963422,5.49536961255126,31.59515659481513,-14.458922195933134,3.34696706087274,1.66627582208275,,,,98.2,2304,6.4,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.15,,,,,,,,45,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,152,0.001,0.037,,,,-0.037,,1,1,0.703,0.703,28,31,29,32,3,2,5,1,5,2,1.1,0.33,-0.33,48.0,,,,,
SI,2025-10-05,98,2.04,6.04,"Rodríguez, Julio",677594,669373,field_out,hit_into_play,,,,,12,Julio Rodríguez lines out to first baseman Spencer Torkelson.,D,R,L,SEA,DET,X,3,line_drive,0,0,2025,1.3,0.92,0.910149134162543,3.220081626382404,,,,1,6,Bot,154.54,159.43,,,,,-6.067555426431285,-142.58047075967937,-4.23127199383413,19.08861893783717,34.38581430089558,-18.904457781413488,3.23,1.47,126,83.4,8,98.1,2189,6.4,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.06,0.392,0.355,0,1,0,0,4,44,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,150,-0.016,-0.254,76.3,7.0,0.422,0.254,88.0,1,1,0.719,0.719,28,24,29,25,3,2,5,1,5,2,1.47,1.3,-1.3,47.6,0.18321454950204738,19.885051975139472,20.54941194990802,50.540866807002246,17.7074065570901
FF,2025-10-05,93.8,-2.37,5.61,"Lukes, Nathan",664770,701542,,ball,,,,,11,Ball,D,L,R,TOR,NYY,B,,,1,2,2025,-0.54,1.18,-0.8858085588451577,2.632732633764245,543807,,,2,7,Bot,,,,,,,5.091048589169687,-136.5665561833757,-4.623097721882562,-7.884220740567019,29.830975711692474,-16.609690296730466,3.44001634767764,1.56721854880806,,,,94.6,2421,6.7,813062,700250,502671,665862,641857,683011,641355,663757,592450,53.77,,,,,,,,71,5,4-Seam Fastball,13,7,13,7,7,13,13,7,Strategic,Standard,218,0,-0.001,,,,0.001,,6,6,0.993,0.993,26,30,26,31,3,0,9,1,,2,1.41,0.54,-0.54,32.3,,,,,
FS,2025-10-05,82.5,-0.88,6.98,"Wells, Austin",669224,702056,field_out,hit_into_play,,,,,4,Austin Wells pops out to shortstop Andrés Giménez.,D,L,R,TOR,NYY,X,6,popup,0,1,2025,-0.98,0.26,-0.5024141559436922,2.3470774331946225,,,,0,6,Top,104.36,142.46,,,,,2.760350253191305,-120.12725311638596,-4.545733681161919,-9.983979191105004,23.3426203849217,-28.98552966491911,3.55,1.62,166,72.7,60,82.5,1621,6.3,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.23,0.013,0.011,0,1,0,0,3,47,2,Split-Finger,12,0,0,12,0,12,0,12,Infield shade,Standard,224,0,-0.22,72.8,7.8,0.013,0.22,88.0,12,-12,0.999,0.0010000000000000009,21,25,22,26,2,1,8,1,8,2,3.09,0.98,-0.98,56.7,20.46700213484943,-8.156636862485616,32.311062309116,38.08774915393671,37.30709970346026
CH,2025-10-05,85.3,-2.26,4.76,"Meadows, Parker",678009,622491,,ball,,,,,13,Ball,D,L,R,SEA,DET,B,,,1,0,2025,-1.57,-0.31,-1.1981916800888581,1.2254905682019266,,,595879,1,5,Top,,,,,,,5.533900744277863,-124.04920004385039,-1.3578536922086437,-17.300724917668763,25.72321950734222,-35.25930762893925,3.52750035901957,1.7753966223526,,,,83.6,1883,5.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.19,,,,,,,,33,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,258,-0.011,0.068,,,,-0.068,,1,-1,0.628,0.372,32,25,33,26,2,1,11,1,5,2,3.45,1.57,-1.57,10.0,,,,,
FF,2025-10-05,99.5,1.79,6.15,"Raleigh, Cal",663728,669373,strikeout,swinging_strike,,,,,1,Cal Raleigh strikes out swinging.,D,R,L,SEA,DET,S,2,,1,2,2025,0.09,1.54,-0.38231356422596297,3.2525053818314293,,,,0,6,Bot,,,,,,,-6.184206374540375,-144.62596592554024,-6.1496154351816985,2.8065674188038914,35.08691357243996,-9.33101881552902,3.59,1.67,,,,99.4,2371,6.4,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.09,,0,0,1,0,0,,43,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,154,-0.015,-0.189,69.3,5.9,,0.189,,1,1,0.734,0.734,28,28,29,29,3,2,5,1,5,2,0.78,0.09,-0.09,45.4,-6.579507559780005,27.37521926854007,35.29856806207072,30.99977375616615,14.962269258823849
FF,2025-10-05,94,-2.23,5.77,"Lukes, Nathan",664770,701542,,foul,,,,,3,Foul,D,L,R,TOR,NYY,S,,,1,2,2025,-0.63,1.4,0.4901898684863897,3.439415581644495,543807,,,2,7,Bot,,,,,,,8.49170854725042,-136.58593776523952,-3.420294778754001,-9.741376839803685,30.714901132796623,-14.053775961436537,3.33,1.54,110,73.2,75,94.6,2512,6.8,813062,700250,502671,665862,641857,683011,641355,663757,592450,53.73,,,,,,,,71,4,4-Seam Fastball,13,7,13,7,7,13,13,7,Standard,Standard,216,0,0,68.5,5.7,,0,88.0,6,6,0.993,0.993,26,30,26,31,3,0,9,1,,2,1.19,0.63,-0.63,36.2,4.838601848613109,5.852803983365167,18.923885730391703,34.24545504871145,23.196925291446927
FS,2025-10-05,82.6,-0.73,7.15,"Wells, Austin",669224,702056,,swinging_strike,,,,,8,Swinging Strike,D,L,R,TOR,NYY,S,,,0,0,2025,-1.2,0.65,-0.0468097709788613,1.6506252791592422,,,,0,6,Top,,,,,,,3.9055498040278196,-120.17578641475424,-7.329989440558811,-12.4326613760626,21.772725291101313,-24.710292587779342,3.55,1.62,,,,82.9,1732,6.4,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.12,,,,,,,,47,1,Split-Finger,12,0,0,12,0,12,0,12,Infield shade,Standard,216,0,-0.039,66.2,9.0,,0.039,,12,-12,0.999,0.0010000000000000009,21,25,22,26,2,1,8,1,8,2,2.68,1.2,-1.2,62.4,30.557067560622546,-65.55378945120779,31.354359370689412,32.381992792616764,69.43853784408432
FF,2025-10-05,92.6,-2.06,5.2,"Meadows, Parker",678009,622491,,ball,,,,,14,Ball,D,L,R,SEA,DET,B,,,0,0,2025,-1.19,1.29,0.857217425289412,1.5896038305631188,,,595879,1,5,Top,,,,,,,9.843954080475125,-134.30704015621285,-6.052238263372315,-16.577095530039724,30.292249999680987,-15.443238218702628,3.56388805843828,1.77063056875311,,,,90.7,2118,5.4,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.09,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,232,-0.006,0.035,,,,-0.035,,1,-1,0.634,0.366,32,25,33,26,2,1,11,1,5,2,1.4,1.19,-1.19,19.9,,,,,
FF,2025-10-05,95.6,-1.95,5.13,"Báez, Javier",595879,622491,walk,ball,,,,,14,Javier Báez walks.,D,R,R,SEA,DET,B,,,3,2,2025,-1.01,0.95,1.0705098057208542,1.9535868129967913,,,,1,5,Top,,,,,,,10.028793239548083,-138.7821274182592,-4.781408843152768,-15.336293328402972,31.097000671795087,-19.00047631713988,3.58826322399615,1.72797088843399,,,,93.9,2238,5.4,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.1,,0.691497,0.7,1,0,0,,32,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236,-0.031,0.339,,,,-0.339,,1,-1,0.665,0.33499999999999996,32,32,33,33,2,1,11,1,5,2,1.56,1.01,1.01,19.3,,,,,
SL,2025-10-05,92,2.12,6.06,"Raleigh, Cal",663728,669373,,swinging_strike,,,,,2,Swinging Strike,D,R,L,SEA,DET,S,,,1,1,2025,-0.47,0.22,-0.028174729889471006,3.2824498231316888,,,,0,6,Bot,,,,,,,-4.4329061653973385,-133.9093191822358,-1.6574150560644907,-4.675184065321455,29.690533761576837,-29.404514822429345,3.59,1.67,,,,92.3,2186,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.99,,,,,,,,43,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,172,-0.005,-0.061,70.8,5.8,,0.061,,1,1,0.739,0.739,28,28,29,29,3,2,5,1,5,2,2.48,-0.47,0.47,44.6,-9.167346490613202,38.47611393978739,30.789405117293732,33.80056223875843,14.733075933959887
FS,2025-10-05,84.7,-0.59,7.1,"Volpe, Anthony",683011,702056,strikeout,swinging_strike,,,,,13,Anthony Volpe strikes out swinging.,D,R,R,TOR,NYY,S,2,,1,2,2025,-1.14,0.71,-0.4820696392170887,0.8218207230434893,,,665862,2,5,Top,,,,,,,2.5120817915971876,-123.08694643202051,-9.744597431738976,-12.112124399882708,22.37952646427863,-23.363886613183727,3.42,1.61,,,,84.8,1587,6.2,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.25,,0,0,1,0,0,,42,4,Split-Finger,11,0,0,11,0,11,0,11,Standard,Standard,216,0,-0.183,67.3,8.8,,0.183,,11,-11,0.999,0.0010000000000000009,21,24,22,24,2,1,8,1,8,2,2.46,1.14,1.14,62.0,29.460728401772176,-28.596869815405416,39.46440524273574,33.6110193121506,47.71634467209133
CU,2025-10-05,82.4,-2.23,5.68,"Lukes, Nathan",664770,701542,,ball,,,,,14,Ball,D,L,R,TOR,NYY,B,,,0,2,2025,0.77,-0.54,1.5103822971997047,-0.7333764845522368,,543807,,2,7,Bot,,,,,,,7.058144743140458,-119.72442735317497,-7.065498555702271,6.1295182645199695,21.988164811395674,-36.22757874581396,3.50252181709339,1.56858781995724,,,,83.1,2750,6.7,813062,700250,502671,665862,641857,683011,641355,663757,592450,53.76,,,,,,,,71,3,Curveball,13,7,13,7,7,13,13,7,Standard,Standard,63,0,0.015,,,,-0.015,,6,6,0.993,0.993,26,30,26,31,3,0,9,1,,2,3.89,-0.77,0.77,37.2,,,,,
FF,2025-10-05,97.6,1.85,6.17,"Raleigh, Cal",663728,669373,,ball,,,,,11,Ball,D,R,L,SEA,DET,B,,,0,1,2025,0.09,1.52,-0.294980331854789,4.643615847445074,,,,0,6,Bot,,,,,,,-6.015865383934485,-142.03779494350155,-2.098815804713683,2.667366526845242,33.61781159335044,-11.384161194037675,3.5507247280817,1.70220717567025,,,,97.9,2353,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.97,,,,,,,,43,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,149,0.002,0.031,,,,-0.031,,1,1,0.737,0.737,28,28,29,29,3,2,5,1,5,2,0.88,0.09,-0.09,46.0,,,,,
SL,2025-10-05,85.1,-2.18,4.78,"Báez, Javier",595879,622491,,ball,,,,,14,Ball,D,R,R,SEA,DET,B,,,2,2,2025,-0.06,0.05,1.9123554270484244,1.1338177275420094,,,,1,5,Top,,,,,,,9.570712189337108,-123.70206345832143,-2.326948821399863,-2.4413265535659128,23.997112318571375,-31.384582479892114,3.50280512105833,1.73498418752811,,,,84.1,2308,5.6,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.88,,,,,,,,32,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,48,-0.008,0.104,,,,-0.104,,1,-1,0.673,0.32699999999999996,32,32,33,33,2,1,11,1,5,2,3.1,0.06,0.06,15.3,,,,,
FF,2025-10-05,92.6,-2.34,5.58,"Lukes, Nathan",664770,701542,,foul,,,,,3,Foul,D,L,R,TOR,NYY,S,,,0,1,2025,-0.61,1.44,0.6751564531403922,3.02012601459853,,543807,,2,7,Bot,,,,,,,9.10653056307525,-134.4789488638574,-3.891271113847414,-9.38072120431547,29.13760659434858,-14.056034017871681,3.33,1.54,188,68.2,45,93.4,2388,6.9,813062,700250,502671,665862,641857,683011,641355,663757,592450,53.65,,,,,,,,71,2,4-Seam Fastball,13,7,13,7,7,13,13,7,Standard,Standard,224,0,-0.056,65.2,5.3,,0.056,88.0,6,6,0.993,0.993,26,30,26,31,3,0,9,1,,2,1.23,0.61,-0.61,30.9,-0.9108514023308423,15.546996729752124,29.182194293186956,32.94270677210827,20.22580462647554
FS,2025-10-05,84.4,-0.59,7.19,"Volpe, Anthony",683011,702056,,ball,,,,,11,Ball,D,R,R,TOR,NYY,B,,,0,2,2025,-0.95,0.8,-0.9453449185864761,3.2318818317060956,,,665862,2,5,Top,,,,,,,1.0357206417534393,-123.02296489731114,-4.5020946656216365,-9.85931006168357,21.85959517007175,-23.385289402045853,3.54424113985157,1.67148986792624,,,,84.5,1462,6.1,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.44,,,,,,,,42,3,Split-Finger,11,0,0,11,0,11,0,11,Standard,Standard,222,0,0.009,,,,-0.009,,11,-11,0.999,0.0010000000000000009,21,24,22,24,2,1,8,1,8,2,2.36,0.95,0.95,60.5,,,,,
SL,2025-10-05,86.3,-2.21,4.8,"Báez, Javier",595879,622491,,ball,,,,,14,Ball,D,R,R,SEA,DET,B,,,1,2,2025,-0.12,0.29,1.525941223111988,1.6881218151154211,,,,1,5,Top,,,,,,,8.981434311979147,-125.36314235738517,-1.7375096495789983,-3.080268001791995,24.828157448658487,-29.01638978322529,3.52364470000293,1.69339783741908,,,,85.1,2177,5.5,813057,663728,647304,593871,553993,641487,668227,677594,645302,54.96,,,,,,,,32,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,270,-0.004,0.048,,,,-0.048,,1,-1,0.677,0.32299999999999995,32,32,33,33,2,1,11,1,5,2,2.78,0.12,0.12,21.4,,,,,
FF,2025-10-05,97.7,1.64,6.15,"Raleigh, Cal",663728,669373,,swinging_strike,,,,,11,Swinging Strike,D,R,L,SEA,DET,S,,,0,0,2025,0.21,1.59,-0.912675161161524,3.586109795707811,,,,0,6,Bot,,,,,,,-7.403566837198518,-142.07177111149724,-5.038961619041958,4.6762616821712015,34.76464121467422,-9.762097865049473,3.59,1.67,,,,97.9,2341,6.6,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.89,,,,,,,,43,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,155,-0.003,-0.039,69.9,6.6,,0.039,,1,1,0.74,0.74,28,28,29,29,3,2,5,1,5,2,0.82,0.21,-0.21,48.8,21.108633649601135,2.9564538856555607,28.946552107609918,23.114656999816276,28.88063110070688
FF,2025-10-05,92.7,-2.13,5.71,"Lukes, Nathan",664770,701542,,foul,,,,,12,Foul,D,L,R,TOR,NYY,S,,,0,0,2025,-0.67,1.37,0.6693506581989372,3.480808144662493,,543807,,2,7,Bot,,,,,,,8.722047343026802,-134.77448958003038,-2.9207498805267695,-10.074539416007275,28.933160587840305,-14.958126602396193,3.33,1.54,226,71.3,34,93.7,2448,6.9,813062,700250,502671,665862,641857,683011,641355,663757,592450,53.61,,,,,,,,71,1,4-Seam Fastball,13,7,13,7,7,13,13,7,Standard,Standard,225,0,-0.04,56.0,4.5,,0.04,88.0,6,6,0.993,0.993,26,30,26,31,3,0,9,1,,2,1.28,0.67,-0.67,31.2,-7.350661802442423,34.96188073985431,29.594525824030793,32.43278250849232,13.822791852436527
FF,2025-10-05,94.6,-0.39,7.04,"Volpe, Anthony",683011,702056,,called_strike,,,,,6,Called Strike,D,R,R,TOR,NYY,S,,,0,1,2025,-0.43,1.58,0.6041465746948987,2.395169658324314,,,665862,2,5,Top,,,,,,,3.5572843497666815,-137.4362483528393,-9.894842453383324,-6.313007249154466,31.634451652254853,-10.129553441676137,3.55285538867876,1.70638011403496,,,,94.3,2266,6.3,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.2,,,,,,,,42,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,195,0,-0.055,,,,0.055,,11,-11,0.999,0.0010000000000000009,21,24,22,24,2,1,8,1,8,2,0.98,0.43,0.43,68.4,,,,,
SL,2025-10-05,85.2,-2.1,4.88,"Báez, Javier",595879,622491,,swinging_strike,,,,,14,Swinging Strike,D,R,R,SEA,DET,S,,,1,1,2025,0.03,0.12,0.8551603477295601,1.5243364432520825,,,,1,5,Top,,,,,,,6.750858237051705,-123.91913423804951,-1.812283728447929,-0.9832429390006268,24.597884387190266,-30.753262286731484,3.51,1.64,,,,83.8,2273,5.4,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.09,,,,,,,,32,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,94,0.006,-0.064,75.2,9.3,,0.064,,1,-1,0.671,0.32899999999999996,32,32,33,33,2,1,11,1,5,2,3.02,-0.03,-0.03,14.9,18.29588505386425,-25.857539503484073,30.39736127720377,45.51415066229268,42.42734049584912
CH,2025-10-05,89,2.05,6.05,"Arozarena, Randy",668227,669373,strikeout,swinging_strike,,,,,14,Randy Arozarena strikes out swinging.,D,R,L,SEA,DET,S,2,,2,2,2025,1.38,0.44,0.507816762154049,1.057165318150702,,,641487,2,5,Bot,,,,,,,-6.692686843517229,-129.21967950862626,-7.099308254233124,16.87900199243565,28.311963265403396,-25.897528254908185,3.4,1.68,,,,89,1775,6.5,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.98,,0,0,1,0,0,,39,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,139,-0.019,-0.216,68.9,8.8,,0.216,,1,1,0.679,0.679,28,30,29,30,3,2,5,1,5,2,2.46,1.38,-1.38,43.3,23.91161831688433,-35.70321417623155,27.445433829724703,40.67323867220717,54.85671874193997
ST,2025-10-05,82.4,-2.36,5.6,"Springer, George",543807,701542,double,hit_into_play,,,,,8,George Springer doubles (1) on a sharp line drive to left fielder Cody Bellinger.,D,R,R,TOR,NYY,X,7,line_drive,0,0,2025,1.47,-0.26,0.0954489845146167,2.058025674566297,,,,2,7,Bot,83.44,63.31,,,,,2.7202941377274477,-119.96091586409223,-0.9537608795182952,13.522485412110552,25.531801516133417,-34.72923809826727,3.58,1.65,377,102.7,22,82.5,2814,6.6,813062,700250,502671,665862,641857,683011,641355,663757,592450,53.91,0.505,0.8584358974358975,1.25,1,1,1,6,70,1,Sweeper,13,7,13,7,7,13,13,7,Infield shade,Standard,54,0.001,0.579,73.9,7.8,1.615,-0.579,102.7,6,6,0.992,0.992,26,35,26,36,3,4,9,1,,2,3.64,-1.47,-1.47,31.8,12.780405117402346,-4.908453501775905,37.322792391525766,38.0147229117691,29.115478338812828
SL,2025-10-05,89.9,-0.66,7.05,"Volpe, Anthony",683011,702056,,swinging_strike,,,,,13,Swinging Strike,D,R,R,TOR,NYY,S,,,0,0,2025,-0.76,0.37,-0.9763654748974027,1.4764735731035217,,,665862,2,5,Top,,,,,,,0.8123512848081391,-130.71628732923728,-8.599406322776312,-8.85090115454745,26.77785680045962,-26.339044870482265,3.42,1.61,,,,89.6,2140,6.1,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.44,,,,,,,,42,1,Slider,11,0,0,11,0,11,0,11,Standard,Standard,204,0,-0.042,75.7,7.5,,0.042,,11,-11,0.999,0.0010000000000000009,21,24,22,24,2,1,8,1,8,2,2.45,0.76,0.76,58.5,10.76348855928063,-4.995666444660932,40.276589234991334,28.521538827877876,23.363311862632298
FS,2025-10-05,84,-0.41,7.19,"McMahon, Ryan",641857,702056,field_out,hit_into_play,,,,,4,Ryan McMahon pops out to third baseman Ernie Clement in foul territory.,D,L,R,TOR,NYY,X,5,popup,1,2,2025,-1.09,0.06,-0.315505848871357,2.605260780851807,,,665862,1,5,Top,97.26,187.57,,,,,2.3765552078585026,-122.23036531827614,-4.303084315615503,-11.344661326702703,25.833935437411853,-30.875100216471157,3.56,1.67,89,87.4,78,83.9,1440,6.4,813062,672386,665489,643396,676391,665926,676914,662139,664702,54.14,0.008,0.007,0,1,0,0,3,41,5,Split-Finger,11,0,0,11,0,11,0,11,Infield shade,Standard,225,0.001,-0.179,73.3,7.8,0.008,0.179,88.0,11,-11,0.998,0.0020000000000000018,21,30,22,31,2,1,8,1,8,2,3.19,1.09,-1.09,66.5,20.225542626533954,-8.23896969940819,32.76207654754703,43.34081419978531,32.617056910406816
SI,2025-10-05,94.6,-2.16,5.04,"Báez, Javier",595879,622491,,swinging_strike,,,,,8,Swinging Strike,D,R,R,SEA,DET,S,,,1,0,2025,-1.76,0.44,-0.23475321225450196,1.9975225441575437,,,,1,5,Top,,,,,,,8.763040644382157,-137.51364651802658,-3.173419766672196,-24.313516682303366,31.344361235270227,-26.049368547558064,3.51,1.64,,,,92.7,1943,5.3,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.22,,,,,,,,32,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,242,0.005,-0.049,79.9,8.5,,0.049,,1,-1,0.666,0.33399999999999996,32,32,33,33,2,1,11,1,5,2,2.12,1.76,1.76,18.8,8.860688466232208,0.6175315569460418,34.44298416814833,33.922356948539445,22.8618685089519
SI,2025-10-05,92.6,-2.23,5.54,"Straw, Myles",664702,701542,field_out,hit_into_play,,,,,12,"Myles Straw grounds out, second baseman Jazz Chisholm Jr. to first baseman Paul Goldschmidt.",D,R,R,TOR,NYY,X,4,ground_ball,2,2,2025,-1.07,0.45,1.1207344313705552,2.5450320391086603,,,,1,7,Bot,125.65,153.61,,,,,10.98966494338812,-134.43199472419698,-2.812567945737532,-15.417708147635182,30.13741842314499,-26.23777121097797,3.44,1.6,5,84.4,-27,93.3,2398,6.9,813062,700250,502671,665862,641857,683011,641355,663757,592450,53.62,0.064,0.063,0,1,0,0,2,69,6,Sinker,13,7,13,7,7,13,13,7,Strategic,Strategic,224,0,-0.228,61.9,7.2,0.067,0.228,88.0,6,6,0.992,0.992,26,30,26,31,2,3,9,1,,3,2.22,1.07,1.07,27.5,3.78557283698608,14.746236200387742,20.836405636485424,48.09259968052427,17.636224472602184
CH,2025-10-05,89.8,2.19,6.02,"Arozarena, Randy",668227,669373,,ball,,,,,14,Ball,D,R,L,SEA,DET,B,,,1,2,2025,1.39,0.21,2.105347964943035,1.8551485587934193,,,641487,2,5,Bot,,,,,,,-3.1606431324661557,-130.6408390045144,-4.701303443365925,16.539936913339957,31.874992694131127,-28.83745409182428,3.19297992702673,1.63676015098708,,,,89.3,1774,6.4,813057,693307,679529,650402,656716,595879,682985,678009,681481,54.14,,,,,,,,39,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,139,0.004,0.033,,,,-0.033,,1,1,0.675,0.675,28,30,29,30,3,2,5,1,5,2,2.65,1.39,-1.39,41.8,,,,,
FF,2025-10-05,93.4,-2.12,5.74,"Straw, Myles",664702,701542,,foul,,,,,6,Foul,D,R,R,TOR,NYY,S,,,2,2,2025,-0.73,1.21,0.7164859410205753,2.3315660106325176,,,,1,7,Bot,,,,,,,8.941026284419836,-135.62148206945997,-5.693678999544338,-10.921103151600422,29.128139767471346,-16.20372051737932,3.44,1.6,213,73.3,27,93.7,2418,6.6,813062,700250,502671,665862,641857,683011,641355,663757,592450,53.95,,,,,,,,69,5,4-Seam Fastball,13,7,13,7,7,13,13,7,Strategic,Standard,219,0,0,58.1,7.1,,0,88.0,6,6,0.992,0.992,26,30,26,31,2,3,9,1,,3,1.41,0.73,0.73,34.5,-2.265786060958742,13.8131520975436,28.573291819436598,43.67646679195984,18.412399132346003
SL,2025-10-05,93,2.01,6.03,"Arozarena, Randy",668227,669373,,foul,,,,,13,Foul,D,R,L,SEA,DET,S,,,1,1,2025,-0.32,0.46,-1.2352837038885593,1.859553105028969,,,641487,2,5,Bot,,,,,,,-7.6939960638833185,-135.3270910067692,-6.033895789371119,-2.3820608036329323,26.72815244059518,-25.38784041564706,3.4,1.68,52,94.3,0,94,2276,6.7,813057,693307,679529,650402,656716,595879,682985,678009,681481,53.83,,,,,,,,39,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,162,-0.006,-0.073,74.0,8.2,,0.073,94.3,1,1,0.681,0.681,28,30,29,30,3,2,5,1,5,2,2.15,-0.32,0.32,44.0,13.568193301299273,-26.5184545430554,28.806015732927854,20.620899416850282,43.029687359031314
FF,2025-10-05,94.7,-2.21,5.29,"Báez, Javier",595879,622491,,ball,,,,,11,Ball,D,R,R,SEA,DET,B,,,0,0,2025,-1.37,1.1,-1.1345583465754219,2.8178510716510576,,,,1,5,Top,,,,,,,5.744126337435853,-137.75001837302554,-3.1450356240858786,-18.70478399249167,32.59095844781891,-17.72254502873986,3.56070384079418,1.72803567857705,,,,92.6,2253,5.2,813057,663728,647304,593871,553993,641487,668227,677594,645302,55.28,,,,,,,,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.32999999999999996,32,32,33,33,2,1,11,1,5,2,1.46,1.37,1.37,20.7,,,,,
FF,2025-10-05,95.1,-0.45,6.96,"McMahon, Ryan",641857,702056,,foul,,,,,8,Foul,D,L,R,TOR,NYY,S,,,1,2,2025,-0.55,1.49,0.1683196561571242,1.731056933718365,,,665862,1,5,Top,,,,,,,2.8737178999442867,-138.1356257444585,-11.441778562218422,-7.693101763274019,29.301759225801923,-10.776089237019564,3.56,1.67,199,76.7,21,95.6,2272,6.6,813062,672386,665489,643396,676391,665926,676914,662139,664702,53.94,,,,,,,,41,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shade,Standard,200,0,0,73.3,6.6,,0,88.0,11,-11,0.998,0.0020000000000000018,21,30,22,31,2,1,8,1,8,2,1.03,0.55,-0.55,62.9,-12.991187050340162,24.722667415810943,48.0490671243368,37.007740875291205,10.63227888388391
