pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-12,93.9,-1.56,5.26,"Horwitz, Spencer",687462,681799,,ball,,,,,11,Ball,R,L,R,CHC,PIT,B,,,1,1,2026,-0.44,1.35,-2.3107008274298915,2.7422680856659394,,656811,694377,2,8,Top,,,,,,,-0.9403091337119388,-136.7882551548483,-3.6223341033433445,-5.238274404378912,32.00710596926068,-14.73249324794236,3.133120079,1.581200787,,,,93.5,2861,6.1,824696,608348,807713,663538,608324,621020,664023,691718,673548,54.38,,,,,,,,65,3,Cutter,4,6,6,4,6,4,6,4,Infield shade,Standard,203,-0.003,0.03,,,,-0.03,,-2,2,0.143,0.857,28,28,29,29,1,3,2,1,,1,1.25,0.44,-0.44,34.1,,,,,
SL,2026-04-12,86.2,-2.03,6.65,"Stott, Bryson",681082,656464,strikeout,swinging_strike,,,,,14,Bryson Stott strikes out swinging.,R,L,R,PHI,AZ,S,2,,1,2,2026,0.66,-0.34,0.6666351916510588,0.6886469042473604,547180,,669016,0,8,Bot,,,,,,,4.994320773101312,-125.37711787743322,-6.971393648008327,5.954409776401939,25.90638310946424,-34.56717283210721,3.225270669,1.627706693,,,,86.9,2489,6.8,823479,543510,663609,606466,699912,672695,545121,677950,678489,53.68,,0,0,1,0,0,,67,4,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,74,-0.094,-0.253,70.1,8.4,,0.253,,-1,-1,0.589,0.589,32,28,32,29,1,3,1,1,3,1,3.42,-0.66,0.66,44.1,22.514758285663657,-27.63713028292676,39.73343305380338,25.500328316086243,48.4618658733026
SL,2026-04-12,91.3,-2.24,6.24,"Arozarena, Randy",668227,685005,,ball,,,,,14,Ball,R,R,R,SEA,HOU,B,,,1,2,2026,0.04,-0.05,1.3954728826820333,1.5214288780375225,,,,2,4,Bot,,,,,,,8.957567504204857,-132.50403799942666,-5.517362926038166,-1.7008559472805564,31.43882847877768,-31.67780268536521,3.127854331,1.578543307,,,,90.9,2465,6.4,823154,673237,572233,514888,670623,669397,694388,666211,701358,54.07,,,,,,,,36,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,25,0,0.042,,,,-0.042,,4,4,0.899,0.899,27,31,27,31,1,2,4,1,4,1,2.83,-0.04,-0.04,38.0,,,,,
SI,2026-04-12,93.4,1.79,5.84,"Harris, Dustin",687957,663738,field_out,hit_into_play,,,,,12,Dustin Harris grounds out to first baseman Vinnie Pasquantino.,R,L,L,KC,CWS,X,3,ground_ball,1,0,2026,1.48,0.81,0.8783250901469066,2.5399801774137587,,,695657,2,8,Top,155.29,167.07,,,,,-5.663035416174217,-135.76398714018728,-4.2876747768992916,19.467045676233543,34.09873072948689,-21.379171168598578,3.31742126,1.674212598,39,65.6,1,93.2,2261,6.6,824126,695600,686469,686681,672580,677951,686555,664728,695506,53.93,0.15,0.139,0,1,0,0,2,69,2,Sinker,5,6,6,5,6,5,6,5,Infield shade,Standard,141,0.027,-0.306,71.4,6.2,0.165,0.306,88.0,-1,1,0.281,0.719,29,26,30,27,1,1,5,1,3,2,1.84,1.48,1.48,38.6,2.985819327149449,-2.334471042982525,45.87731437215239,23.395458061722984,28.60101598056894
CU,2026-04-12,85.7,-0.63,5.87,"Pasquantino, Vinnie",686469,691799,,called_strike,,,,,6,Called Strike,R,L,R,KC,CWS,S,,,0,0,2026,0.31,-1.34,0.5048632516964346,2.3171677878565955,,,,2,1,Bot,,,,,,,2.036562191465004,-124.79709550894106,0.9432774927082692,2.7698296429931575,27.648011351159123,-46.533426632412606,3.363057743,1.697244095,,,,86.9,2677,7.2,824126,700337,808959,805367,678246,695657,695020,682668,656537,53.27,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,14,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,24,28,24,29,1,0,3,1,4,2,4.47,-0.31,0.31,62.3,,,,,
CH,2026-04-12,85.3,-1.7,3.47,"McMahon, Ryan",641857,687330,,foul,,,,,9,Foul,R,L,R,TB,NYY,S,,,2,2,2026,-0.8,-0.68,0.807328198179306,1.7130619407508991,,,,0,8,Top,,,,,,,7.51209018548829,-123.77305215197606,3.916754458571808,-9.877745725069554,28.354953741217876,-40.27496318205728,3.31742126,1.674212598,8,89.8,-12,,1792,,822998,663743,666018,680700,691406,670764,802415,656775,641584,53.64,,,,,,,,57,6,Changeup,4,2,2,4,2,4,2,4,Strategic,Strategic,284,0,0,77.3,7.8,,0,89.8,2,-2,0.868,0.132,28,31,29,32,1,2,1,1,4,1,3.87,0.8,-0.8,,19.978681014977745,-11.786569476912033,45.793455082353304,30.015891433730093,33.76297894013604
SI,2026-04-12,96.2,-2.23,5,"Goodman, Hunter",696100,688158,,ball,,,,,13,Ball,R,R,R,SD,COL,B,,,2,0,2026,-1.45,0.22,-1.5400895616476298,1.6076652798362536,,,,0,7,Top,,,,,,,5.110185464026605,-140.07021468137938,-3.711675513570617,-20.200869689881362,31.631376496996037,-28.604656939387393,3.178756562,1.604232283,,,,95.6,2068,5.9,823317,666023,664034,665487,592518,593428,657656,701538,669369,54.59,,,,,,,,51,3,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,234,-0.008,0.152,,,,-0.152,,4,-4,0.932,0.06799999999999995,26,26,27,27,1,2,3,1,5,2,2.24,1.45,1.45,23.9,,,,,
ST,2026-04-12,82.5,3.58,5.92,"Larnach, Trevor",663616,689254,,called_strike,,,,,5,Called Strike,R,L,L,TOR,MIN,S,,,0,0,2026,-1.21,0.06,0.08645332258886973,2.285167148337838,,,,2,6,Top,,,,,,,-5.483418517627239,-120.03041630707013,-1.6499534000478704,-10.576583550347689,23.615005106678183,-31.458711844209628,3.323564633,1.677312992,,,,83,2644,6.6,822828,678218,665489,676391,672960,665926,660821,662139,664770,53.86,,,,,,,,52,1,Sweeper,1,8,8,1,8,1,8,1,Infield shade,Standard,309,0,-0.043,,,,0.043,,-7,7,0.017,0.983,24,29,25,29,1,3,4,1,2,2,3.29,-1.21,-1.21,39.1,,,,,
SI,2026-04-12,94.7,2.17,6.01,"Ramírez, José",608070,689266,,ball,,,,,12,Ball,R,R,L,ATL,CLE,B,,,0,0,2026,1.15,1.25,0.9381029307300115,3.643002467348545,,,,0,8,Top,,,,,,,-5.7603532739598124,-137.8878958980591,-3.183736381779115,15.935620694674741,29.76113145300672,-15.633875758435995,3.034826116,1.531594488,,,,94.5,2110,6.1,824938,686948,621566,645277,663586,622761,573262,643289,660670,54.42,,,,,,,,64,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,134,0,0.041,,,,-0.041,,8,-8,0.998,0.0020000000000000018,28,33,28,34,1,3,,1,9,1,1.28,1.15,-1.15,40.6,,,,,
SL,2026-04-12,88.4,-2.65,5.66,"Larnach, Trevor",663616,656546,strikeout,called_strike,,,,,1,"Trevor Larnach challenged (pitch result), call on the field was confirmed: Trevor Larnach called out on strikes.",R,L,R,TOR,MIN,S,2,,1,2,2026,0.32,0.03,-0.5766713249375992,3.424184910225115,,,,2,9,Top,,,,,,,4.3233083188230825,-128.7907207741122,0.6402747147581238,2.8773149282850574,22.72961476228708,-32.165244618746755,3.323564633,1.677312992,,,,89.4,2773,6.5,822828,678218,665489,676391,672960,665926,660821,662139,664770,53.99,,0,0,1,0,0,,76,4,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,90,0,-0.182,,,,0.182,,-6,6,0.003,0.997,33,29,33,29,1,4,4,1,2,2,2.85,-0.32,0.32,36.7,,,,,
SL,2026-04-12,92.5,-1.13,5.79,"Soler, Jorge",624585,693312,,ball,,,,,11,Ball,R,R,R,CIN,LAA,B,,,0,0,2026,0.35,0.43,-0.4674070067790873,3.9114065806221565,,545361,666176,1,4,Top,,,,,,,0.8840698004542685,-134.79834911071868,0.17045594624774685,4.155821807997043,26.755547284858817,-27.08138059398782,3.354281496,1.692814961,,,,93.8,2434,6.8,824533,664731,701398,680574,553993,682829,668715,670770,682622,53.71,,,,,,,,32,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,174,-0.001,0.031,,,,-0.031,,-7,7,0.026,0.974,27,34,27,34,1,2,2,1,4,1,2.2,-0.35,-0.35,44.5,,,,,
FF,2026-04-12,94.6,-0.69,6.32,"Turner, Trea",607208,664199,single,hit_into_play,,,,,12,Trea Turner singles on a ground ball to second baseman Ildemaro Vargas.,R,R,R,PHI,AZ,X,4,ground_ball,1,2,2026,-0.35,1.19,0.724820136156715,3.593139879407899,,,,2,7,Bot,130.22,140.36,,,,,4.4064912644400716,-137.70436506756394,-3.945028617385618,-5.402130536920949,30.32323386972093,-16.32031166894248,3.244578412,1.637450787,14,77.6,-14,94.2,2354,6,823479,543510,699912,545121,571448,672695,694374,677950,678489,54.48,0.083,0.082,0.9,1,1,0,2,56,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,207,0.013,0.403,67.1,7.4,0.097,-0.403,88.0,1,1,0.752,0.752,33,33,33,33,1,3,3,1,2,1,1.35,0.35,0.35,41.5,9.998960101990654,3.6648266241549625,15.31993041434123,48.06173493781391,24.56698891197179
FF,2026-04-12,97.5,-1.04,5.86,"Happ, Ian",664023,696149,,called_strike,,,,,5,Called Strike,R,L,R,CHC,PIT,S,,,3,1,2026,-0.69,1.79,0.12054013715340894,2.3802272949647354,,,,0,2,Bot,,,,,,,4.734340441559196,-141.64497149417144,-7.728986345227261,-10.487219214151375,37.82803817073591,-6.524000255914518,3.136630577,1.582972441,,,,97.2,2406,6.6,824696,663698,687462,664040,694377,804606,668804,665833,656811,53.92,,,,,,,,16,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,203,-0.007,-0.094,,,,0.094,,-5,-5,0.136,0.136,23,31,24,32,1,0,6,1,5,1,0.65,0.69,-0.69,48.2,,,,,
CU,2026-04-12,75,1.08,6.2,"Schmitt, Casey",669477,700249,,ball,,,,,12,Ball,R,R,L,BAL,SF,B,,,1,0,2026,-0.65,-1.24,0.2959032358634853,3.5989043541010126,,,,0,2,Top,,,,,,,-0.43051727241532234,-109.05546398358567,4.247055754266697,-5.042764499921457,20.875165332855232,-43.04561485979373,3.196309055,1.613090551,,,,74.3,2523,6,824859,694212,624413,669236,691723,683002,621493,665750,681297,54.49,,,,,,,,9,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,336,-0.008,0.077,,,,-0.077,,2,-2,0.694,0.30600000000000005,26,27,26,27,1,0,7,1,,2,5.33,-0.65,0.65,48.9,,,,,
CH,2026-04-12,82.1,3.36,5.3,"Keaschall, Luke",807712,573009,,foul,,,,,14,Foul,R,R,L,TOR,MIN,S,,,0,1,2026,1.27,-0.15,0.42890253489910757,1.4937714557086617,,,,1,4,Top,,,,,,,-9.01322432742817,-119.19264664491216,-1.5219262735861392,13.788149838336919,22.662481191167416,-33.48512218182261,3.213861549,1.621948819,1,60.3,-50,82,1563,6.3,822828,678218,665489,676391,672960,665926,660821,662139,664770,54.17,,,,,,,,35,2,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,78,0.001,-0.052,68.2,6.8,,0.052,88.0,-7,7,0.032,0.968,35,23,35,24,1,2,2,1,4,1,3.54,1.27,-1.27,16.0,-36.80518068990246,0.7795643147628805,46.66527830327093,42.021550255716576,24.67470460240603
FS,2026-04-12,86.2,-1.69,6.34,"Seager, Corey",608369,808963,,ball,,,,,11,Ball,R,L,R,LAD,TEX,B,,,1,2,2026,-1.05,-0.13,-1.0053226368037218,2.673426854056329,,607043,694497,0,1,Top,,,,,,,3.825844324775102,-125.53881317896379,-2.0637823564892606,-11.866271465542978,23.192963352236653,-33.38543402545736,3.37183399,1.701673228,,,,87.5,579,6.9,823966,687221,518692,690976,571970,808975,669743,681624,663656,53.61,,,,,,,,3,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,307,-0.008,0.058,,,,-0.058,,0,0,0.425,0.575,24,32,25,32,1,0,7,1,7,1,3.17,1.05,-1.05,52.8,,,,,
FF,2026-04-12,94.1,-3.08,5.78,"Keaschall, Luke",807712,453286,strikeout,called_strike,,,,,6,Luke Keaschall called out on strikes.,R,R,R,TOR,MIN,S,2,,1,2,2026,-0.85,1.39,0.5355708178241471,2.152608096306267,,,,2,1,Top,,,,,,,11.112034190221388,-136.55399041559906,-6.542111862297537,-13.137975590401929,30.160511707273557,-13.486451820646858,3.213861549,1.621948819,,,,93.5,2376,6.1,822828,678218,665489,676391,672960,665926,660821,662139,664770,54.39,,0,0,1,0,0,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.007,-0.182,,,,0.182,,0,0,0.541,0.45899999999999996,41,23,42,24,1,0,6,1,6,1,1.2,0.85,0.85,34.4,,,,,
FF,2026-04-12,96.9,2.95,5.13,"Fry, David",681807,519242,strikeout,swinging_strike,,,,,12,David Fry strikes out swinging.,R,R,L,ATL,CLE,S,2,,1,2,2026,1.35,0.75,1.3959727880541937,3.348493864652532,800050,608070,,1,1,Top,,,,,,,-7.273549248020872,-140.89445829384698,-0.7480454960282629,19.708402382461145,35.27041912718237,-22.25890208451586,3.242823163,1.636564961,,,,96.9,2196,6.5,824938,686948,621566,645277,663586,622761,573262,643289,660670,53.96,,0,0,1,0,0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118,0.054,-0.279,45.2,5.8,,0.279,,0,0,0.438,0.562,37,30,37,31,1,0,6,1,6,1,1.7,1.35,-1.35,15.0,3.251852184645343,62.56108568182636,27.162042047009532,,
SI,2026-04-12,98.4,-1.33,5.38,"McLain, Matt",680574,696147,,ball,,,,,12,Ball,R,R,R,CIN,LAA,B,,,0,2,2026,-1.08,0.52,1.246658049584497,2.97984531675059,,,670770,1,8,Bot,,,,,,,9.446464108991503,-143.02240047120046,-2.1235260697890563,-16.983572902358365,30.9240163526728,-24.6717069640929,3.047112861,1.537795276,,,,98.7,2470,6.4,824533,681351,694384,687093,672724,687263,666139,669326,666176,54.1,,,,,,,,72,3,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,225,0,0.01,,,,-0.01,,-9,-9,0.001,0.001,26,26,27,27,1,3,4,1,4,2,1.82,1.08,1.08,32.2,,,,,
CU,2026-04-12,79.3,-1.6,5.83,"Muncy, Max",571970,594798,,called_strike,,,,,1,Called Strike,R,L,R,LAD,TEX,S,,,0,0,2026,0.87,-0.42,-0.465274218931813,2.9225944452111907,,,,0,2,Bot,,,,,,,0.7991563226415535,-115.62557453999771,1.3337355259459684,7.746660510098787,19.36201082615016,-36.3818693259146,3.127854331,1.578543307,,,,79.9,2821,6.4,823966,643376,669394,669701,673962,608369,677649,694497,607043,54.14,,,,,,,,15,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,70,-0.003,-0.039,,,,0.039,,1,1,0.656,0.656,38,35,38,36,1,0,6,1,5,1,4,-0.87,0.87,37.1,,,,,
FS,2026-04-12,84.1,-0.62,5.95,"Contreras, William",661388,641793,strikeout,swinging_strike,,,,,14,William Contreras strikes out swinging.,R,R,R,MIL,WSH,S,2,,1,2,2026,-0.75,-0.36,0.1407748667274915,1.4439732679736634,,,668930,0,1,Bot,,,,,,,3.2430608779932246,-122.40125723717425,-3.034583266677121,-8.228851231864109,25.86188817466571,-35.321277278335934,3.133120079,1.581200787,,,,83.6,1120,6.1,823804,686452,671277,683083,678391,682928,695734,696285,695578,54.38,,0,0,1,0,0,,5,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.022,-0.165,76.0,8.4,,0.165,,0,0,0.573,0.573,30,28,31,29,1,0,6,1,5,2,3.6,0.75,0.75,37.0,19.77773462626517,-29.337348097440437,26.709840187296372,37.59185413810375,51.96850863510031
FF,2026-04-12,89.4,2.94,5.62,"Palacios, Richie",680700,642232,strikeout,called_strike,,,,,4,Richie Palacios called out on strikes.,R,L,L,TB,NYY,S,2,,2,2,2026,1.32,1.13,-0.7952507238851194,2.160331678772449,,,,1,6,Bot,,,,,,,-11.864831736329734,-129.5708982926488,-4.6342232650245245,17.419842858174356,28.565204532629167,-18.60473458532775,3.040091864,1.534251969,,,,88.8,2014,6.2,822998,641555,700250,665862,641857,676609,641355,663757,545341,54.26,,0,0,1,0,0,,44,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,118,-0.005,-0.228,,,,0.228,,3,3,0.903,0.903,34,29,35,29,1,2,2,5,4,3,1.76,1.32,1.32,23.0,,,,,
FF,2026-04-12,92.4,-1.69,5.55,"Ohtani, Shohei",660271,596001,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,TEX,S,,,1,1,2026,-0.06,0.84,1.0564927897347993,1.705745324422329,,,669257,1,9,Bot,,,,,,,7.021612503461001,-134.35112950216973,-5.594848853521722,-2.2374480070322664,29.16843516979761,-20.98176531606276,3.369201116,1.700344488,,,,92.3,2071,6.3,823966,643376,669394,669701,673962,608369,677649,694497,607043,54.22,,,,,,,,82,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,211,-0.007,-0.056,77.0,8.5,,0.056,,-3,-3,0.044,0.044,33,31,34,32,1,4,5,1,4,1,1.84,0.06,-0.06,32.7,25.25405011123441,-18.9244119584143,45.866921359752915,27.53312195639699,38.24076146793193
FF,2026-04-12,95.1,-2.48,5.89,"Pasquantino, Vinnie",686469,686563,,swinging_strike,,,,,2,Swinging Strike,R,L,R,KC,CWS,S,,,2,0,2026,-0.58,1.35,-0.0342438970389366,3.364475192313683,664728,672580,677951,1,3,Bot,,,,,,,7.601169232187761,-138.17462126103942,-3.793757716335235,-9.162757811979796,33.177307643932195,-14.24084287097715,3.363057743,1.697244095,,,,94.3,2457,6.1,824126,700337,808959,805367,678246,695657,695020,682668,656537,54.42,,,,,,,,23,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Strategic,217,-0.021,-0.013,72.3,7.2,,0.013,,-1,-1,0.591,0.591,25,28,26,29,1,1,,1,,2,1.19,0.58,-0.58,27.2,12.908380440795735,-4.1112923478952625,22.35082224714425,40.21838418349948,27.9016953473601
FF,2026-04-12,95.1,1.64,5.96,"Rojas, Miguel",500743,656641,walk,ball,,,,,12,Miguel Rojas walks.,R,R,L,LAD,TEX,B,,,3,0,2026,0.73,1.48,1.1511874151673784,2.3927363699520274,,687221,,1,7,Bot,,,,,,,-2.9477707440463083,-138.33716547501078,-6.88872685643798,9.995208997561722,30.642353856652804,-11.804316502193506,3.141018701,1.585187008,,,,95.6,2242,6.6,823966,643376,669394,669701,673962,608369,677649,694497,607043,53.91,,0.708164,0.7,1,0,0,,62,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,145,0.02,0.091,,,,-0.091,,-2,-2,0.281,0.281,30,37,30,37,1,0,2,2,3,1,1.04,0.73,-0.73,56.7,,,,,
CU,2026-04-12,78.7,-0.56,6.68,"Moniak, Mickey",666160,601713,,ball,,,,,13,Ball,R,L,R,SD,COL,B,,,2,2,2026,0.58,-1.47,-0.5108833295982386,0.5831772324360935,,,,2,1,Top,,,,,,,-0.9977377886132769,-114.54889661115851,-3.244868685988565,5.233203139464831,24.490482115808717,-44.514110886319585,3.254232283,1.642322835,,,,79,2706,6.9,823317,666023,664034,665487,592518,593428,657656,701538,669369,53.63,,,,,,,,3,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,16,-0.004,0.104,,,,-0.104,,0,0,0.54,0.45999999999999996,33,28,33,28,1,0,5,1,,2,5.2,-0.58,0.58,62.9,,,,,
SI,2026-04-12,97.7,2.05,6.02,"Marsee, Jakob",805300,669373,strikeout,called_strike,,,,,4,Jakob Marsee called out on strikes.,R,L,L,DET,MIA,S,2,,1,2,2026,1.1,0.88,-0.516417611119163,2.5926679760225886,,,,2,1,Top,,,,,,,-9.359632191910181,-141.78607198764652,-5.481978056591265,17.130062368799756,36.17287439647864,-19.179731653623758,3.212106299,1.621062992,,,,96.8,2257,6.2,824293,693307,679529,650402,656716,805808,682985,595879,681481,54.29,,0,0,1,0,0,,3,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,153,0.007,-0.182,,,,0.182,,0,0,0.541,0.45899999999999996,29,25,30,25,1,0,5,1,6,1,1.54,1.1,1.1,43.7,,,,,
ST,2026-04-12,80,-3.04,4.21,"Vargas, Miguel",678246,670167,hit_by_pitch,hit_by_pitch,,,,,11,Miguel Vargas hit by pitch.,R,R,R,KC,CWS,B,,,3,2,2026,1.12,0.29,-2.0068402441263413,3.492406439402635,,687957,,0,7,Top,,,,,,,0.09244956967754969,-116.31941718348621,4.792238079279918,10.07977030625384,23.887351581839358,-30.788971171212406,3.290214895,1.660482283,,,,79.6,2639,6.3,824126,695600,686469,686681,672580,677951,686555,664728,695506,54.22,,0.739468,0.7,1,0,0,,57,9,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,79,-0.031,0.244,,,,-0.244,,0,0,0.387,0.613,32,26,32,27,1,3,3,2,4,2,3.31,-1.12,-1.12,3.7,,,,,
CH,2026-04-12,86.1,-1.59,5.76,"Alonso, Pete",624413,605288,,swinging_strike,,,,,7,Swinging Strike,R,R,R,BAL,SF,S,,,1,1,2026,-1.05,0.49,-0.5507658444897601,2.1244192385454244,,,,2,1,Bot,,,,,,,4.627583935692709,-125.33888742415735,-3.193053728325439,-12.004820760190228,26.138738010462184,-26.54246656012197,3.323564633,1.677312992,,,,86.5,1621,6.6,824859,691740,646240,683766,656305,642715,671218,808982,666464,53.93,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.002,-0.062,76.4,8.4,,0.062,,0,0,0.509,0.509,33,31,33,32,1,0,6,1,6,1,2.59,1.05,1.05,37.1,24.914827672718985,-46.304150604925844,37.61421734217242,29.177151707597734,51.65996297367975
SI,2026-04-12,93.7,3.33,5.19,"Swanson, Dansby",621020,682995,walk,ball,,,,,13,Dansby Swanson walks.,R,R,L,CHC,PIT,B,,,3,1,2026,1.2,0.71,-0.9176450923670911,2.405383083441449,,,,0,7,Bot,,,,,,,-13.458913708352382,-135.8712914979033,-2.8593101840106385,17.67778810595545,27.790589835522592,-22.922263547217657,3.218249672,1.624163386,,,,93.6,2047,6.3,824696,663698,687462,664040,694377,804606,668804,665833,656811,54.24,,0.708164,0.7,1,0,0,,55,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,123,0.031,0.262,,,,-0.262,,-3,-3,0.148,0.148,25,32,26,32,1,2,8,1,,1,1.89,1.2,-1.2,22.4,,,,,
FF,2026-04-12,95.7,-1.58,6.16,"Benintendi, Andrew",643217,683232,walk,ball,,,,,12,Andrew Benintendi walks. Munetaka Murakami scores. Lenyn Sosa to 3rd. Edgar Quero to 2nd.,R,L,R,KC,CWS,B,,,3,2,2026,-0.84,1.65,1.3943136352678556,2.8272584220583674,808959,672820,700337,2,6,Top,,,,,,,9.698177695311548,-138.8732228578711,-6.705348008953054,-13.139918870049884,33.77989248780485,-9.478247223429888,3.068175853,1.548425197,,,,95.5,2255,6.5,824126,695600,686469,686681,672580,677951,686555,664728,695506,53.95,,0.708164,0.7,1,0,0,,50,7,4-Seam Fastball,5,4,4,5,5,5,5,5,Infield shade,Standard,200,-0.129,0.301,,,,-0.301,,1,-1,0.595,0.405,29,31,30,32,1,0,5,1,2,2,0.87,0.84,-0.84,56.3,,,,,
FF,2026-04-12,95.2,-1.24,6.13,"Jansen, Danny",643376,676508,walk,ball,,,,,11,Danny Jansen walks.,R,R,R,LAD,TEX,B,,,3,2,2026,-0.15,1.55,-0.5608614510386657,3.8060964231623555,,,,2,7,Top,,,,,,,2.0806205227371697,-138.6649286887204,-3.8180119338663663,-2.387696819851803,30.19556240918756,-11.563551500687966,3.280561024,1.655610236,,,,94.9,2404,6,823966,687221,518692,690976,571970,808975,669743,681624,663656,54.51,,0.708164,0.7,1,0,0,,58,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199,-0.007,0.259,,,,-0.259,,-2,2,0.211,0.789,27,31,27,31,1,3,4,1,,2,0.96,0.15,0.15,49.2,,,,,
FF,2026-04-12,94.2,-1.46,6.03,"House, Brady",691781,605540,,foul,,,,,11,Foul,R,R,R,MIL,WSH,S,,,0,2,2026,-0.23,1.65,-0.9680766887744148,3.67198098593453,,,,2,1,Top,,,,,,,1.7865485327535717,-137.03814989233,-3.9045543238931986,-3.3424946604328554,33.99904249274109,-10.85624547829629,3.370956365,1.701230315,200,71.2,25,93.9,2489,6.4,823804,661388,641343,668930,666152,687401,663604,669003,686217,54.12,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0,0,70.7,6.5,,0,88.0,0,0,0.542,0.45799999999999996,33,23,33,23,1,0,6,1,6,2,0.95,0.23,0.23,48.4,7.0057637237666865,4.073009389935591,30.85000574361317,24.949281491178482,24.58815420496328
SL,2026-04-12,86.9,2.74,5.68,"Rumfield, TJ",681198,606996,,ball,,,,,12,Ball,R,L,L,SD,COL,B,,,0,0,2026,-0.56,0.33,1.3610248643424057,2.790285441878473,,,,1,5,Top,,,,,,,-2.0985417858671185,-126.59202021546132,-1.2434279543923987,-5.559203050265424,25.63899041977508,-28.59546588359775,3.422736221,1.727362205,,,,86.8,2544,6.2,823317,666023,664034,665487,592518,593428,657656,701538,669369,54.35,,,,,,,,33,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,234,-0.003,0.039,,,,-0.039,,3,-3,0.859,0.14100000000000001,33,26,34,26,1,1,2,1,5,2,2.68,-0.56,-0.56,38.1,,,,,
