pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-25,90.1,0.04,6.34,"Keith, Colt",690993,668933,grounded_into_double_play,hit_into_play,,,,,5,"Reds challenged (play at 1st), call on the field was overturned: Colt Keith grounds into a double play, pitcher Graham Ashcraft to shortstop Elly De La Cruz to first baseman Sal Stewart. Matt Vierling out at 2nd. Colt Keith out at 1st.",R,L,R,CIN,DET,X,1,ground_ball,0,1,2026,0.78,0.33,0.07056781027516013,2.7351209514839523,,805808,663837,1,7,Top,132.05,184.62,,,,,-1.6072049413644425,-131.15708254073647,-3.410191282318021,9.366992015559859,30.42458507217279,-27.791642930669582,3.27792815,1.654281496,,,,88.6,2959,5.6,824527,663886,701398,680574,663647,682829,670770,667472,668715,54.93,,,0,,0,0,,63,2,Slider,8,2,2,8,2,8,2,8,Standard,Standard,49,0.019,-0.281,70.6,6.3,,0.281,,6,-6,0.974,0.026000000000000023,28,24,28,25,1,3,1,1,,1,2.49,-0.78,0.78,53.6,3.4245610649126466,12.754488440753526,26.494933165090412,39.73405044482992,24.08461968378178
SI,2026-04-25,96.8,0.31,6.6,"O'Hearn, Ryan",656811,676879,,swinging_strike,,,,,2,Swinging Strike,R,L,L,MIL,PIT,S,,,0,1,2026,1.3,0.53,0.10551002486646355,2.8134800527460073,,,,0,8,Top,,,,,,,-3.4921016076290288,-140.92497034531635,-5.487906996768964,18.150346947232503,31.735655502717904,-24.071337953605997,3.28933727,1.66003937,,,,95.3,2066,5.4,823799,661388,641343,668930,650859,687401,675659,669003,686217,55.11,,,,,,,,60,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,151,0.011,-0.055,71.5,6.9,,0.055,,0,0,0.507,0.493,28,32,28,33,1,3,2,1,1,1,1.9,1.3,1.3,55.8,6.549481075710854,24.785268330709847,27.973117096975834,41.727171330869545,13.226984568771073
FC,2026-04-25,84.6,-1.49,6.27,"Rafaela, Ceddanne",678882,544150,,ball,,,,,14,Ball,R,R,R,BAL,BOS,B,,,1,1,2026,0.59,0.82,1.0304138264544824,1.9932743566483815,643396,,,1,4,Top,,,,,,,4.633890151274461,-122.95474379886275,-4.990180484589614,4.849719474906819,27.528072198575366,-23.03675724165455,3.110301837,1.569685039,,,,84.8,2101,6.8,824851,668939,624413,669236,691723,683002,677942,665750,641933,53.75,,,,,,,,30,3,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,189,-0.003,0.027,,,,-0.027,,-3,3,0.157,0.843,36,25,37,26,1,2,7,1,,1,2.41,-0.59,-0.59,42.3,,,,,
FF,2026-04-25,91.5,1.86,6.07,"Burger, Jake",669394,605488,,called_strike,,,,,7,Called Strike,R,R,L,TEX,ATH,S,,,0,1,2026,0.79,1.27,-0.7638302280681345,2.109532665223906,,,,0,2,Bot,,,,,,,-8.310691341566734,-132.75828870427347,-6.654109486981017,11.20219086841644,30.598268813788135,-15.8607019466257,3.229658793,1.62992126,,,,91.7,2176,6.8,822910,642851,701762,687231,691777,805779,691016,680869,687515,53.73,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,150,-0.006,-0.055,,,,0.055,,-1,-1,0.439,0.439,33,30,34,30,1,0,6,1,,1,1.48,0.79,-0.79,50.2,,,,,
SL,2026-04-25,85.2,0.74,6.54,"Judge, Aaron",592450,656986,,foul,,,,,5,Foul,R,R,L,HOU,NYY,S,,,3,2,2026,-0.36,-0.03,0.12046891482167638,2.973547179617366,,663757,700250,2,7,Top,,,,,,,-0.7161824732552873,-124.13437048125975,-1.8360920582988882,-3.5688977237686457,23.82897937068418,-32.29315814501566,3.522785433,1.777854331,179,71.4,57,85.7,2391,6.4,824203,543877,572233,514888,670623,621043,670541,694728,701358,54.07,,,,,,,,54,6,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,272,0,0,76.5,8.3,,0,88.0,-1,1,0.31,0.69,31,34,31,34,1,3,,1,,1,3.15,-0.36,0.36,63.1,12.426190901924997,-6.600890099677233,33.82045819762252,42.746897513582795,27.96371115859339
FF,2026-04-25,96.4,2.05,5.65,"Turang, Brice",668930,642397,,foul,,,,,2,Foul,R,L,L,MIL,PIT,S,,,2,1,2026,0.56,1.14,0.13092841970497304,2.9826085507018982,,,,2,9,Bot,,,,,,,-6.358502373334183,-140.2979199634513,-4.000949513683427,8.831826210406621,31.747168401662382,-16.347584932043134,3.21035105,1.620177165,,,,96.9,2266,6.6,823799,680779,687462,664040,693304,804606,663968,665833,668804,53.93,,,,,,,,73,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,147,-0.008,-0.073,70.3,6.1,,0.073,,0,0,0.539,0.539,31,26,31,27,1,4,3,1,,1,1.31,0.56,0.56,32.0,2.336819733548827,19.27580943086257,32.24464450120495,32.7737965742601,23.389095641812713
FF,2026-04-25,94.1,-2.65,5.63,"Hayes, Ke'Bryan",663647,572143,,called_strike,,,,,9,Called Strike,R,R,R,CIN,DET,S,,,0,1,2026,-0.5,1.34,0.4724303743803966,1.6451926868908857,,,668715,2,3,Bot,,,,,,,9.22646693883612,-136.64470826237394,-7.4549860983206315,-8.38984392383855,30.73988994850216,-13.819158753318263,3.166469816,1.598031496,,,,94.8,2419,6.9,824527,693307,679529,595879,690993,805808,682985,663837,672761,53.62,,,,,,,,32,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,201,-0.001,-0.055,,,,0.055,,5,5,0.925,0.925,36,29,36,29,1,1,2,1,,1,1.25,0.5,0.5,40.0,,,,,
CU,2026-04-25,79.9,0.7,6.13,"Guerrero Jr., Vladimir",665489,676282,field_out,hit_into_play,,,,,13,"Vladimir Guerrero Jr. grounds out sharply, shortstop Brayan Rocchio to first baseman Rhys Hoskins.",R,R,L,TOR,CLE,X,6,ground_ball,2,2,2026,-0.84,-1.53,-0.016324557467202738,1.4374602941061712,,676391,,1,1,Bot,110,152,,,,,0.050536894205226834,-116.29172882177657,-0.2500005686642681,-7.497140836014889,26.857343043774737,-46.04682584576608,3.208595801,1.619291339,56,110.8,1,79.9,2646,6.8,822826,666310,656555,682877,608070,677587,671655,682657,681807,53.68,0.58,0.528,0,1,0,0,4,6,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,338,-0.029,-0.211,81.2,7.6,0.619,0.211,110.8,0,0,0.562,0.562,26,27,27,27,1,0,6,1,,1,5.17,-0.84,0.84,54.2,2.5152669618427166,-1.1838747814968842,38.38978338041525,35.518999844545164,35.22073671865115
FF,2026-04-25,96.6,1.88,5.73,"Thomas, Colby",687515,669022,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,2,2,2026,0.49,1.39,1.101217700102278,2.5311442151477417,,,,2,1,Top,,,,,,,-3.2194416633491283,-140.4631090081293,-5.973488417371438,7.282736054849386,34.00826727152156,-12.671438633984183,3.121710958,1.575442913,,,,97.3,2223,6.9,822910,643376,669394,677649,673962,608369,664059,694497,607043,53.6,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148,-0.004,0.104,,,,-0.104,,0,0,0.54,0.45999999999999996,27,25,27,25,1,0,6,,,,1.07,0.49,-0.49,46.9,,,,,
SL,2026-04-25,79.9,-1.35,5.26,"Carpenter, Kerry",681481,663903,,ball,,,,,13,Ball,R,L,R,CIN,DET,B,,,0,0,2026,0.53,-0.12,-1.4157277756705025,2.3287093164791766,690993,,693307,2,1,Top,,,,,,,-1.1580079079742436,-116.3305901939461,0.7221197482189101,4.984369435464623,22.411984014567825,-33.59780313048965,3.234046916,1.632135827,,,,80.3,2377,6.6,824527,663886,701398,680574,663647,682829,668715,670770,666181,53.94,,,,,,,,6,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,88,-0.002,0.009,,,,-0.009,,-1,1,0.404,0.596,29,28,30,29,1,0,6,1,,1,3.69,-0.53,0.53,26.2,,,,,
FS,2026-04-25,88.1,-1.99,5.88,"Pasquantino, Vinnie",686469,681217,,ball,,,,,13,Ball,R,L,R,KC,LAA,B,,,0,0,2026,-1.01,0.49,-0.5621936588819029,1.233670070307682,679845,664728,695600,1,6,Bot,,,,,,,5.4992062102372445,-128.14591157186325,-5.95817725882145,-12.214064451452035,24.883724334398156,-25.737226608173234,3.363057743,1.697244095,,,,87.6,957,5.9,824121,681351,694384,687093,672724,687263,669326,545361,666176,54.61,,,,,,,,53,1,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,247,0.003,0.038,,,,-0.038,,3,3,0.942,0.942,26,28,26,29,1,3,3,3,,1,2.43,1.01,-1.01,36.6,,,,,
CH,2026-04-25,85.3,-2.04,6.06,"Loftin, Nick",679845,641312,,called_strike,,,,,6,Called Strike,R,R,R,KC,LAA,S,,,1,1,2026,-0.49,0.34,0.7200150627463142,2.501600404355161,,686555,686681,0,7,Bot,,,,,,,7.42176998879801,-123.94347603284375,-2.491045674551949,-6.56105553995636,26.4468100919542,-28.405480562121163,3.18226706,1.606003937,,,,85.4,1506,6.6,824121,681351,694384,687093,672724,687263,669326,545361,666176,53.89,,,,,,,,61,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,223,-0.001,-0.065,,,,0.065,,5,5,0.991,0.991,31,27,32,28,1,3,1,1,,1,2.82,0.49,0.49,43.2,,,,,
ST,2026-04-25,87.8,-1.75,5.49,"Rodríguez, Julio",677594,694335,,ball,,,,,14,Ball,R,R,R,STL,SEA,B,,,0,0,2026,0.59,-0.03,0.5609213938636504,1.067913645128574,702284,660844,663728,2,9,Top,,,,,,,4.269874476773801,-127.68070069416525,-4.15475106751642,5.335037953583673,31.033253306606408,-31.783009089779735,3.377977362,1.704773622,,,,87.3,2305,6.4,823070,650968,676475,802139,669357,691026,701675,687363,691023,54.08,,,,,,,,90,1,Sweeper,9,11,11,9,11,9,11,9,Standard,Standard,78,-0.004,0.032,,,,-0.032,,-2,2,0.07,0.9299999999999999,27,25,27,26,1,5,3,1,1,1,3.04,-0.59,-0.59,30.3,,,,,
EP,2026-04-25,48.8,-1.52,6.53,"Rafaela, Ceddanne",678882,642215,,ball,,,,,11,Ball,R,R,R,BAL,BOS,B,,,1,1,2026,-0.13,2.01,-1.2288096433907176,4.032946651249261,,,643396,1,9,Top,,,,,,,0.5148580347650566,-70.53380567494284,5.752395285807337,-0.5022695548643222,10.638662365208,-26.785552121929918,3.110301837,1.569685039,,,,46.4,1302,4.5,824851,668939,624413,669236,691723,683002,681297,665750,641933,55.99,,,,,,,,78,3,Eephus,1,14,14,1,14,1,14,1,Standard,Standard,227,0,0.063,,,,-0.063,,-13,13,0.001,0.999,31,25,32,26,1,5,,1,,1,7.96,0.13,0.13,29.7,,,,,
FF,2026-04-25,95.2,-2.85,5.2,"Stewart, Sal",701398,657756,,swinging_strike,,,,,6,Swinging Strike,R,R,R,CIN,DET,S,,,2,1,2026,-1.05,1.44,0.4922968649134567,2.6797133864723577,663647,670770,682829,1,6,Bot,,,,,,,11.01993800911885,-138.18428751864022,-4.051525222652555,-15.872317976405693,30.38459823795281,-13.011896964814525,3.239312664,1.634793307,,,,95.1,2148,6.3,824527,693307,679529,595879,690993,805808,682985,663837,672761,54.16,,,,,,,,57,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Infield shade,Standard,221,-0.003,-0.097,74.5,7.5,,0.097,,4,4,0.97,0.97,30,22,30,23,1,3,4,1,,1,1.09,1.05,1.05,31.4,4.395066116712316,18.970193979387854,31.137635443448783,43.687682735504524,19.537313046158356
FF,2026-04-25,102.7,-1.73,6.36,"Marte, Ketel",606466,695243,field_out,hit_into_play,,,,,6,"Ketel Marte grounds out, first baseman Ty France to pitcher Mason Miller.",R,L,R,AZ,SD,X,3,ground_ball,1,1,2026,0.01,1.02,0.6794038085092567,2.3700830049440538,,,,2,9,Bot,161.64,163.24,,,,,6.6981072,-149.23743,-8.3639,-1.1763518,30.927742,-15.400492,3.218,1.624,26,87.6,-6,103.3,2451,6.4,825093,666023,664034,630105,592518,593428,657656,701538,665487,54.15,0.198,0.185,0,1,0,0,2,76,3,4-Seam Fastball,4,6,4,6,6,4,4,6,,,179,-0.015,-0.244,,,0.223,0.244,88.0,-2,-2,0.015,0.015,27,32,28,33,1,4,2,2,,1,1.13,-0.01,0.01,,,,,,
FF,2026-04-25,93.8,1.77,5.77,"Lile, Daylen",695734,702273,,ball,,,,,12,Ball,R,L,L,CWS,WSH,B,,,1,0,2026,0.72,0.85,1.1863088121263219,3.4813465097915994,,,691781,0,2,Top,,,,,,,-3.1003690776256665,-136.62018678539627,-1.9228738844614202,9.746004049416495,31.04838500916296,-21.277879664840757,3.180511811,1.60511811,,,,93.3,2382,6,824613,700337,808959,805367,678246,695657,803011,671976,677592,54.5,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,-0.011,0.062,,,,-0.062,,0,0,0.456,0.544,22,23,23,24,1,0,6,1,,1,1.74,0.72,0.72,15.3,,,,,
SI,2026-04-25,97.3,1.65,6.37,"Albies, Ozzie",645277,621237,,foul,,,,,13,Foul,R,R,L,ATL,PHI,S,,,2,0,2026,1.18,1.13,-0.15585912423263637,1.1652373816378767,,,,1,8,Bot,,,,,,,-7.6281665542911465,-141.22013423285077,-10.878233225968234,17.551344552961403,32.24428424210738,-14.746486345680088,2.984801509,1.506348425,2,86.2,-37,98.4,2142,7,824933,665561,547180,681082,664761,607208,669016,702222,666969,53.47,,,,,,,,63,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,147,-0.009,-0.066,75.6,7.2,,0.066,88.0,0,0,0.576,0.576,31,29,31,29,1,3,2,1,,1,1.29,1.18,-1.18,51.5,0.907705336722928,-5.957384093429397,41.53734586501732,24.35103007661641,36.95510902635768
FF,2026-04-25,96,-2.37,6.01,"Tatis Jr., Fernando",665487,668678,field_out,hit_into_play,,,,,6,Fernando Tatis Jr. grounds out to first baseman Ildemaro Vargas.,R,R,R,AZ,SD,X,3,ground_ball,3,2,2026,-0.17,1.13,0.7841462350531799,2.4692216952986215,,,,1,1,Top,152.01,162.23,,,,,8.587313,-139.5163,-6.233796,-3.5371392,22.866121,-16.410433,3.346,1.689,31,107.4,-2,96.8,2506,6.2,825093,680728,545121,606466,571448,672695,666971,677950,682998,54.28,0.457,0.426,0,1,0,0,4,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,,,189,0.02,-0.332,,,0.51,0.332,107.4,0,0,0.518,0.482,30,27,31,27,1,0,7,2,,1,1.31,0.17,0.17,,,,,,
SI,2026-04-25,94.1,1.4,5.59,"Benintendi, Andrew",643217,672335,field_out,hit_into_play,,,,,3,Andrew Benintendi flies out to right fielder Joey Wiemer.,R,L,L,CWS,WSH,X,9,fly_ball,2,2,2026,1.36,0.57,0.5835140105621539,3.1105038292923246,,,691011,0,9,Bot,181.27,92.19,,,,,-5.107173473673622,-136.93601381606047,-1.8232397372083802,18.303216576025008,29.91015926577368,-24.772447980677846,3.068175853,1.548425197,317,87.4,25,93.3,2242,5.8,824613,686452,671277,678554,691781,683083,695578,696285,686894,54.71,0.097,0.09,0,1,0,0,3,74,8,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,149,-0.064,-0.2,66.6,6.2,0.149,0.2,88.0,0,0,0.699,0.699,30,31,30,32,1,4,2,1,,1,2,1.36,1.36,34.7,13.786250442902993,-0.49809268062478057,21.63721157359956,24.757473222980934,31.518876223373166
ST,2026-04-25,81.7,-3.09,4.22,"Trout, Mike",545361,670167,,foul,,,,,5,Foul,R,R,R,KC,LAA,S,,,1,2,2026,1.64,0.32,-0.01991024821129006,2.4237886707702456,,,,2,8,Top,,,,,,,3.607653292255452,-119.0020466845035,2.0846231826791897,14.837888326363084,23.353338698252504,-29.787819065090506,3.243700787,1.637007874,97,67.2,15,81.7,2805,6.3,824121,695600,686469,686681,679845,677951,686555,664728,695506,54.2,,,,,,,,67,4,Sweeper,8,1,1,8,1,8,1,8,Infield shade,Standard,80,0,0,71.2,6.8,,0,88.0,7,-7,0.999,0.0010000000000000009,32,34,32,35,1,3,5,1,,1,3.1,-1.64,-1.64,0.4,0.9120369117683649,2.8335098813453916,40.15000486792351,32.94252282874186,19.46052090565325
SL,2026-04-25,86.6,-1.73,6.34,"Happ, Ian",664023,808963,,swinging_strike,,,,,7,Swinging Strike,R,L,R,LAD,CHC,S,,,0,1,2026,-0.01,-0.29,-0.3405202760631002,1.738016976672935,,,,0,2,Top,,,,,,,3.327012330437933,-126.06407625490365,-3.948165379173127,-0.8071113048221533,26.561311107831134,-34.639480664963,3.136630577,1.582972441,,,,87.4,1982,6.9,823960,687221,518692,690976,571970,808975,606192,681624,663656,53.62,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,52,0.006,-0.055,73.9,7.7,,0.055,,0,0,0.503,0.497,24,31,25,32,1,0,6,1,,1,3.34,0.01,-0.01,53.5,20.848392844029604,-23.234956532273593,30.353578869887233,38.49483502388687,47.60252044049244
SL,2026-04-25,77.5,-3.15,3.95,"Collins, Isaac",686555,680704,,ball,,,,,14,Ball,R,L,R,KC,LAA,B,,,0,0,2026,1.72,0.86,1.861057947568798,0.763159454536086,,,,1,5,Bot,,,,,,,7.393880242957122,-112.42517981911952,-1.02318377254323,12.455411516567523,26.64527339880268,-25.044815129282757,3.012885499,1.520521654,,,,76.8,2656,6.7,824121,681351,694384,687093,672724,687263,669326,545361,666176,53.82,,,,,,,,43,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,87,0.001,0.039,,,,-0.039,,3,3,0.875,0.875,29,28,29,29,1,2,4,1,,1,3.05,-1.72,1.72,9.1,,,,,
CH,2026-04-25,84.6,2.05,5.87,"Kiner-Falefa, Isiah",643396,669211,,foul,,,,,5,Foul,R,R,L,BAL,BOS,S,,,1,1,2026,1.73,0.94,0.13355393786690262,2.196532020493118,,,,2,8,Top,,,,,,,-7.802366682008466,-122.79810681873093,-3.6971064049159112,19.089268542966895,29.486571649240382,-22.179686829364613,3.125221457,1.577214567,113,62.3,73,82.7,2215,5.6,824851,668939,624413,669236,691723,683002,681297,665750,641933,54.88,,,,,,,,64,3,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,123,0,-0.062,69.6,7.5,,0.062,88.0,-6,6,0.01,0.99,31,31,31,31,1,3,,3,,,2.32,1.73,-1.73,43.4,17.099847874812298,-13.075712905874783,30.45610416454382,40.32995536062156,41.14393441614928
SL,2026-04-25,85.2,-1.25,6.34,"Fernandez, Jose",699912,592094,,ball,,,,,13,Ball,R,R,R,AZ,SD,B,,,1,0,2026,0.06,0,-0.918285109754012,2.5204766737764386,,,571448,2,8,Bot,,,,,,,0.6510269,-124.01237,-2.6118603,0.5044521,20.65671,-31.513895,3.352,1.691,,,,85.1,2500,5.8,825093,666023,664034,630105,592518,593428,657656,701538,665487,54.67,,,,,,,,68,2,Slider,4,5,4,5,5,4,4,5,,,37,0.011,0.048,,,,-0.048,,-1,-1,0.239,0.239,34,22,35,23,1,3,4,2,,1,3.16,-0.06,-0.06,,,,,,
SL,2026-04-25,86,-2.15,5.99,"Williamson, Ben",810938,670183,,called_strike,,,,,5,Called Strike,R,R,R,TB,MIN,S,,,0,0,2026,-0.03,0.59,-0.05435645818433665,2.4808273082152543,,,650490,2,8,Bot,,,,,,,4.918586118552583,-125.24396703783036,-3.0842654816516455,-1.2780129923969006,24.81103447490385,-25.546781674071052,3.229658793,1.62992126,,,,85.5,2513,5.9,822989,680777,605170,807712,668904,686797,668885,621439,670242,54.63,,,,,,,,65,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,158,0,-0.042,,,,0.042,,5,5,0.994,0.994,28,25,28,26,1,3,6,1,,1,2.48,0.03,0.03,43.7,,,,,
SL,2026-04-25,72.4,-3.73,1.25,"DeLauter, Chase",800050,643511,,called_strike,,,,,7,Called Strike,R,L,R,TOR,CLE,S,,,0,1,2026,0.81,1.32,-0.6865415157770343,2.1405339167346447,,,,2,8,Top,,,,,,,4.538095923634794,-105.00309336458271,7.0212247659166005,5.19971883639126,18.6605068625385,-23.924429195151657,3.339361877,1.685285433,,,,71.6,2347,6,822826,623168,665489,676391,672960,665926,676914,662139,664702,54.53,,,,,,,,64,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,122,0.001,-0.057,,,,0.057,,3,-3,0.967,0.03300000000000003,35,24,36,25,1,3,4,1,1,1,3.07,-0.81,0.81,-58.8,,,,,
FC,2026-04-25,82.2,2.09,5.75,"Abreu, Wilyer",677800,669432,,ball,,,,,11,Ball,R,L,L,BAL,BOS,B,,,0,0,2026,-0.63,0.11,-0.8777047486722586,2.578064966099059,,,,2,1,Top,,,,,,,-5.456758081708495,-119.6564643270885,-0.6743162159283519,-4.956638973970231,23.078265319850896,-31.192653221579434,3.117322835,1.573228347,,,,82.9,2101,6.7,824851,668939,624413,669236,691723,683002,677942,665750,641933,53.76,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,245,-0.001,0.037,,,,-0.037,,0,0,0.538,0.46199999999999997,28,27,29,27,1,0,6,1,,1,3.26,-0.63,-0.63,23.7,,,,,
ST,2026-04-25,77.9,1.96,5.59,"Mullins, Cedric",656775,573124,,ball,,,,,11,Ball,R,L,L,TB,MIN,B,,,2,2,2026,-1.58,0.19,-1.041380910845966,3.5762794822048685,810938,,,0,7,Bot,,,,,,,-3.355303214878618,-113.3048939414613,2.48333783127734,-12.70363755910845,24.331806893942655,-31.36760455815731,3.004986877,1.516535433,,,,76.4,2836,5.6,822989,680777,605170,807712,668904,686797,668885,621439,670242,54.89,,,,,,,,54,5,Sweeper,3,0,3,0,0,3,3,0,Strategic,Standard,292,0.002,0.045,,,,-0.045,,3,3,0.964,0.964,35,31,36,32,1,2,3,1,,1,3.63,-1.58,-1.58,27.0,,,,,
ST,2026-04-25,83.5,-2.11,5.09,"Giménez, Andrés",665926,670036,double,hit_into_play,,,,,5,Andrés Giménez doubles (6) on a fly ball to left fielder George Valera. Kazuma Okamoto scores. Daulton Varsho scores.,R,L,R,TOR,CLE,X,7,fly_ball,1,0,2026,1.39,0.05,-0.1402697895754481,2.553402843879853,672960,662139,,2,6,Bot,43.84,122.35,,,,,1.6822578800918693,-121.65420698580198,0.6999584171248145,13.451765498242738,24.751473324075686,-32.043768588889485,3.164714567,1.597145669,277,86.2,33,83.6,2663,6.3,822826,666310,656555,682877,608070,677587,671655,682657,681807,54.16,0.014,0.02,1.25,1,1,1,3,49,2,Sweeper,2,1,2,1,1,4,4,1,Standard,Standard,64,0.159,0.861,68.6,6.3,0.032,-0.861,88.0,1,1,0.747,0.747,33,27,33,28,1,2,3,1,,,3.22,-1.39,1.39,34.4,2.4799445628770904,21.53192757926592,29.37891050764213,40.970990271799394,23.01675495655622
SL,2026-04-25,89.2,3.23,5.57,"Gorman, Nolan",669357,678606,,swinging_strike,,,,,13,Swinging Strike,R,L,L,STL,SEA,S,,,0,0,2026,-0.22,-0.04,-1.1422627225844755,1.827150234189082,,802139,671056,2,4,Bot,,,,,,,-10.06528450432513,-129.6135087346726,-2.849041308387932,-0.3645426369199104,27.62991926496204,-32.160852533695405,3.217372047,1.623720472,,,,88.6,2472,6.1,823070,641598,647304,702284,669717,641487,668227,677594,608701,54.44,,,,,,,,44,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,290,-0.004,-0.047,72.9,8.2,,0.047,,2,2,0.781,0.781,26,26,26,26,1,2,3,1,1,1,2.91,-0.22,-0.22,27.4,25.91690487058264,-22.042272786639078,28.064917033550252,50.426061518930965,48.3748614946395
FF,2026-04-25,94.6,-1.66,5.54,"Muncy, Max",571970,607067,,foul,,,,,1,Foul,R,L,R,LAD,CHC,S,,,2,2,2026,-0.6,1.32,-0.7580948690326175,2.916152696716516,,,660271,1,1,Bot,,,,,,,3.7028137140646544,-137.6393410063763,-3.9735487264818534,-8.445049678277833,31.792016746184846,-14.79001515116768,3.127854331,1.578543307,290,94.3,49,95.2,2130,6.7,823960,665804,683737,663538,608324,621020,664023,691718,673548,53.75,,,,,,,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,0,0,67.9,6.2,,0,94.3,0,0,0.547,0.547,35,35,36,36,1,0,5,1,,,1.24,0.6,-0.6,29.6,4.968852203680818,15.25809618882631,25.878201342598484,46.98020496021696,26.370927048765857
SL,2026-04-25,84.3,2.56,6.26,"Stowers, Kyle",669065,592662,,foul,,,,,2,Foul,R,L,L,SF,MIA,S,,,0,1,2026,-0.26,0.52,0.2595765547880153,2.8412443635079625,,,672640,1,1,Top,,,,,,,-4.719357669631355,-122.76944694564791,-2.4619808027586254,-1.7721949838893027,22.817994302476514,-26.619477781736514,3.295480643,1.663139764,184,81.4,74,84.1,2327,6,823229,672275,646240,650333,669477,642715,671218,687551,808982,54.51,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158,0.007,-0.047,81.2,6.8,,0.047,88.0,0,0,0.502,0.498,34,28,35,28,1,0,6,1,,1,2.67,-0.26,-0.26,43.9,21.23380281023738,-19.867176809318387,30.474821454205337,32.931876005162536,40.892879429933856
SI,2026-04-25,93.9,2.94,5.1,"Reynolds, Bryan",668804,672582,single,hit_into_play,,,,,4,Bryan Reynolds singles on a ground ball to left fielder Greg Jones. Henry Davis scores. Nick Yorke to 2nd.,R,R,L,MIL,PIT,X,7,ground_ball,0,1,2026,1.42,0.04,-0.5929943310726884,2.51162421032416,,680779,694377,1,10,Top,83.91,119.25,,,,,-12.031386173447215,-136.2117319962691,-0.8032653958383977,20.367637902357327,31.159940244814887,-31.7689567074414,3.284071522,1.65738189,7,102.3,-20,92.5,1909,5.7,823799,661388,641343,668930,650859,687401,675659,669003,686217,54.79,0.183,0.168,0.9,1,1,0,2,76,2,Sinker,3,3,3,3,4,3,4,3,Standard,Standard,113,-0.279,0.511,69.6,6.1,0.187,-0.511,102.3,0,0,0.587,0.41300000000000003,26,31,27,31,1,4,2,1,,1,2.57,1.42,-1.42,22.8,-3.956972744173876,6.01689800908813,42.552885201983784,30.090676751708042,22.92984228025107
