pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-23,94.3,-1.41,5.66,"Pederson, Joc",592626,696149,field_out,hit_into_play,,,,,1,Joc Pederson flies out to left fielder Bryan Reynolds.,R,L,R,TEX,PIT,X,7,fly_ball,0,0,2026,-1.35,0.69,-0.8212427869394896,2.93955327502592,,696030,607043,2,2,Bot,42.25,84.59,,,,,4.618934667542195,-137.2395519199319,-2.724839018743306,-18.127594861450575,31.343205850328175,-23.126301941204876,3.23667979,1.633464567,349,97.9,32,94.9,2150,6.7,822912,663698,687462,664040,693304,804606,668804,665833,656811,53.81,0.286,0.529,0,1,0,0,5,19,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.046,-0.282,69.0,7.1,1.004,0.282,97.9,0,0,0.546,0.546,23,34,24,34,2,1,6,1,,1,1.88,1.35,-1.35,38.2,5.007383376251909,13.729422374353485,27.447546663039365,42.16492156708626,19.18122618342921
KC,2026-04-23,80,-1.47,6.18,"Bailey, Patrick",672275,607192,,ball,,,,,14,Ball,R,L,R,SF,LAD,B,,,1,0,2026,0.46,-1.39,1.0133800332695804,0.9967398772734883,,,,1,3,Bot,,,,,,,4.608736895812891,-116.42104385292224,-1.7335471525814719,3.2087879263412935,23.387882076234412,-44.652183487374586,3.22351542,1.626820866,,,,81.1,2709,7.2,823233,687221,518692,690976,571970,808975,606192,681624,663656,53.29,,,,,,,,21,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,22,0.006,0.071,,,,-0.071,,-1,-1,0.412,0.412,32,27,33,27,1,0,6,1,,2,4.97,-0.46,0.46,61.2,,,,,
CH,2026-04-23,84.9,2.17,6,"Contreras, William",661388,669373,,called_strike,,,,,2,Called Strike,R,R,L,DET,MIL,S,,,1,0,2026,1.07,0.17,0.08870615149233085,2.87773928616476,,,,2,4,Top,,,,,,,-6.975561352721206,-123.52694871602914,-1.0986010510494193,12.34518790728599,24.83568009380638,-30.43984835313327,3.133120079,1.581200787,,,,84.9,1758,6.3,824288,693307,679529,650402,805808,595879,682985,672761,681481,54.21,,,,,,,,24,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,129,0.002,-0.054,,,,0.054,,2,-2,0.773,0.22699999999999998,29,28,30,29,2,1,5,1,,1,3,1.07,-1.07,41.6,,,,,
FF,2026-04-23,97.9,-1.55,5.64,"Lowe, Brandon",664040,594798,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,1,0,2026,-0.56,1.32,-0.7025928067882476,4.259007874899798,,,663698,1,3,Top,,,,,,,3.6048184542392216,-142.487992523506,-1.143076455015459,-8.554128024869073,36.455481164394214,-14.226547811127402,3.088361221,1.558612205,,,,97.8,2378,6.5,822912,643376,669394,669701,673962,608369,696030,694497,607043,54.01,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.009,0.068,,,,-0.068,,0,0,0.493,0.507,38,31,38,32,2,1,6,1,,1,1.07,0.56,-0.56,30.9,,,,,
ST,2026-04-23,87,-1.7,5.8,"Laureano, Ramón",657656,675848,,ball,,,,,14,Ball,R,R,R,COL,SD,B,,,1,2,2026,1.02,0.1,2.347253383955685,1.6589562179208386,,666023,630105,2,8,Top,,,,,,,7.45097516483096,-126.658776042598,-3.802583879239241,9.689850949589598,22.84752829174989,-30.592362032029303,3.064665354,1.546653543,,,,87.2,2845,6.1,824368,664954,681198,671289,691720,678662,666160,686668,687859,54.39,,,,,,,,72,4,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,54,-0.003,0.012,,,,-0.012,,4,-4,0.973,0.027000000000000024,25,31,26,32,1,4,2,1,3,2,2.88,-1.02,-1.02,35.7,,,,,
KN,2026-04-23,83.5,-0.99,5.59,"Rumfield, TJ",681198,663362,double,hit_into_play,,,,,8,TJ Rumfield doubles (4) on a sharp line drive to right fielder Fernando Tatis Jr. Edouard Julien scores. Mickey Moniak scores.,R,L,R,COL,SD,X,9,line_drive,0,1,2026,-0.45,0.01,0.12099032853763392,2.1901252983871107,,666397,666160,2,2,Bot,196.17,68.05,,,,,3.4259025176979105,-121.66744821121516,-1.252473222908773,-5.118667369068758,22.23377086742756,-32.08683505384472,3.422736221,1.727362205,365,103.7,20,84,253,6.4,824368,666023,664034,630105,592518,593428,657656,701538,665487,54.1,0.543,0.699,1.25,1,1,1,6,21,2,Knuckleball,2,2,2,2,2,4,4,2,Strategic,Standard,311,0.197,1.04,71.5,6.8,1.134,-1.04,103.7,0,0,0.539,0.539,29,26,30,26,2,1,6,1,,1,3.24,0.45,-0.45,30.9,12.698125783898146,-10.416501141048057,32.86358394415023,31.93218540442089,38.84304119674559
FC,2026-04-23,90.1,-2.04,4.95,"Freeland, Alex",690976,657277,field_out,hit_into_play,,,,,6,Alex Freeland pops out to third baseman Matt Chapman in foul territory.,R,L,R,SF,LAD,X,5,popup,2,1,2026,-0.25,0.57,0.6144013096407478,2.510979113635445,,,,0,3,Top,96.5,188.59,,,,,7.093842856256751,-131.0815603501112,-1.133826703593866,-4.443791550479336,28.89089509203542,-25.56005915036944,3.184899934,1.607332677,104,73.7,73,90.7,2467,6.7,823233,672275,646240,650333,656305,642715,671218,687551,808982,53.76,0.001,0,0,1,0,0,3,16,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,250,0.025,-0.305,75.7,6.8,0.001,0.305,88.0,-1,1,0.385,0.615,29,24,30,25,1,0,6,2,,1,2.25,0.25,-0.25,22.0,11.715405040872595,-0.9118773777565394,29.959494160652802,30.42120390977566,31.20375277395258
SI,2026-04-23,95.5,-1.54,5.85,"Reyes, Felix",694025,665795,,called_strike,,,,,9,Called Strike,R,R,R,CHC,PHI,S,,,0,0,2026,-1.21,0.81,0.3601408144882048,2.0600659611788714,,,547180,1,4,Top,,,,,,,7.753898361251946,-138.7857702541655,-6.00356354147689,-17.39185933125304,30.432210687952765,-20.595475715376406,3.353403871,1.692372047,,,,96.1,2257,6.7,824689,608348,683737,663538,608324,621020,664023,807713,673548,53.84,,,,,,,,32,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,228,0.004,-0.04,,,,0.04,,3,-3,0.811,0.18899999999999995,28,25,28,25,2,1,6,1,,3,1.7,1.21,1.21,30.7,,,,,
FF,2026-04-23,95.6,-1.72,6,"Rafaela, Ceddanne",678882,693645,,called_strike,,,,,8,Called Strike,R,R,R,BOS,NYY,S,,,1,0,2026,-0.55,1.54,0.03257077345016046,1.5511819135918725,,,680776,1,3,Bot,,,,,,,5.873901093809473,-138.84138134394152,-9.477592266969022,-8.371269409212287,29.13967037134935,-10.39146990285503,3.110301837,1.569685039,,,,96.8,2513,6.9,824770,669224,700250,665862,642708,676609,545341,663757,592450,53.55,,,,,,,,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199,-0.004,-0.056,,,,0.056,,1,1,0.674,0.674,25,25,25,26,2,1,6,1,,1,0.96,0.55,0.55,40.4,,,,,
KC,2026-04-23,76.7,-2.66,4.97,"Soto, Juan",665742,657746,walk,ball,,,,,13,Juan Soto walks.,R,L,R,NYM,MIN,B,,,3,2,2026,1.4,-1.07,-1.3632460284815695,1.842332172837101,701807,666182,,1,2,Bot,,,,,,,0.10543096575308575,-111.44490171782218,2.888423142585383,11.35346536678383,27.35109978158086,-41.855579005359864,3.259498032,1.644980315,,,,75.7,2695,6.5,823639,680777,665019,807712,656484,686797,663616,621439,668885,54.01,,0.708164,0.7,1,0,0,,23,6,Knuckle Curve,4,1,4,1,1,4,4,1,Strategic,Standard,61,0.003,0.117,,,,-0.117,,3,3,0.868,0.868,30,27,30,28,2,1,6,1,,1,5.08,-1.4,1.4,27.0,,,,,
FF,2026-04-23,95.3,-2.87,5.39,"Gray, Tristan",656484,681035,field_out,hit_into_play,,,,,11,Tristan Gray lines out to left fielder Carson Benge.,R,L,R,NYM,MIN,X,7,line_drive,0,2,2026,-0.67,1.58,-0.17634196059745078,3.488631837135342,,,686797,0,2,Top,42.34,108.24,,,,,8.62904063328608,-138.45523171397826,-2.774373802017033,-10.661250734341438,33.34411459129048,-11.468251245807325,3.259498032,1.644980315,305,87.7,25,96,2348,7,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.53,0.103,0.108,0,1,0,0,3,15,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,216,0.022,-0.146,60.4,5.5,0.166,0.146,88.0,2,-2,0.673,0.32699999999999996,27,30,27,30,1,0,,4,,1,0.95,0.67,-0.67,29.7,0.07279263028483297,24.885130986732058,21.440335649126,40.0954422136852,16.93753718464834
SI,2026-04-23,92.7,1.89,6.21,"Martin, Austin",668885,656849,,called_strike,,,,,8,Called Strike,R,R,L,NYM,MIN,S,,,1,0,2026,1.2,0.78,-0.1690973475557307,1.5822791880987237,,,680777,2,7,Top,,,,,,,-7.957732873731729,-134.550719477539,-7.559180311804704,16.31343652064384,30.219339088080815,-21.161070958998682,3.12960958,1.579429134,,,,93.6,2150,7,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.46,,,,,,,,61,2,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,154,0.002,-0.05,,,,0.05,,4,-4,0.958,0.04200000000000004,30,27,31,27,2,3,4,1,,1,1.89,1.2,-1.2,45.8,,,,,
FC,2026-04-23,92.8,-2.28,5.62,"Keith, Colt",690993,687075,field_out,hit_into_play,,,,,12,Colt Keith flies out to right fielder Luis Matos.,R,L,R,DET,MIL,X,9,fly_ball,1,1,2026,0.2,0.44,0.8428496928047633,2.8315813396202483,,,,2,3,Bot,194.21,118.09,,,,,7.443458503990308,-135.13555405160082,-2.1660042236734602,0.9342526832932657,26.84147854324425,-26.547673563754163,3.27792815,1.654281496,261,75.6,32,93.1,2223,6.2,824288,596142,650859,668930,666152,687401,663604,663368,682641,54.29,0.197,0.185,0,1,0,0,3,21,3,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,173,-0.008,-0.244,75.1,6.6,0.235,0.244,88.0,2,2,0.737,0.737,25,24,26,25,2,1,7,1,,1,2.19,-0.2,0.2,39.6,9.259124946779947,-3.361493537883726,33.98404202507189,28.49697383203702,32.48421779986876
CU,2026-04-23,79.4,-1.48,5.46,"Cronenworth, Jake",630105,663372,,swinging_strike,,,,,14,Swinging Strike,R,L,R,COL,SD,S,,,2,1,2026,0.59,-0.74,0.22226910638557235,1.0530185229100675,609280,,,2,2,Top,,,,,,,2.5589156642400326,-115.72450203229289,-1.3618878002708208,4.993174242237119,18.013905548662205,-38.88507505944847,3.171735564,1.600688976,,,,80.5,2637,6.6,824368,664954,681198,650489,691720,678662,666160,664983,687859,53.89,,,,,,,,15,4,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,48,0.006,-0.083,68.8,9.3,,0.083,,-1,1,0.406,0.594,29,32,30,32,1,0,5,1,,2,4.3,-0.59,0.59,45.0,31.811083142464444,-68.85922301070894,36.0473581753401,32.260269220069,69.65710166769847
FC,2026-04-23,92.7,-1.84,6.01,"Rafaela, Ceddanne",678882,693645,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BOS,NYY,B,,,0,0,2026,0.57,0.85,0.6265608304079272,0.22489200387056907,,,680776,1,3,Bot,,,,,,,4.996471250678672,-134.6685877430229,-10.76279816601626,6.108740574814227,25.137949148309477,-19.840358143025423,3.110301837,1.569685039,,,,94.2,2458,7,824770,669224,700250,665862,642708,676609,545341,663757,592450,53.55,,,,,,,,20,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,171,0.003,0.035,,,,-0.035,,1,1,0.671,0.671,25,25,25,26,2,1,6,1,,1,1.78,-0.57,-0.57,40.3,,,,,
KC,2026-04-23,79,-1.48,6.29,"Bailey, Patrick",672275,607192,,ball,,,,,11,Ball,R,L,R,SF,LAD,B,,,0,0,2026,0.38,-1.39,-1.0058687966430688,3.712116188638359,,,,1,3,Bot,,,,,,,0.3130333515732377,-114.88599914581187,4.153104412241257,3.280148129138807,22.57578968159776,-45.51290730354024,3.22351542,1.626820866,,,,79.8,2702,7,823233,687221,518692,690976,571970,808975,606192,681624,663656,53.47,,,,,,,,21,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,20,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,32,27,33,27,1,0,6,1,,2,5.07,-0.38,0.38,56.9,,,,,
SI,2026-04-23,94.5,1.94,6.01,"Happ, Ian",664023,650911,,ball,,,,,7,Ball,R,R,L,CHC,PHI,B,,,0,0,2026,1.41,0.49,-0.5140115661821283,1.6272620658556416,,,,0,3,Bot,,,,,,,-9.58236017066019,-137.09305234406648,-6.597590412270057,19.913406552397195,31.682215060893984,-24.62704556340274,3.136630577,1.582972441,,,,95,2191,6.8,824689,596117,547180,681082,664761,607208,694025,702222,669016,53.66,,,,,,,,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,114,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,29,31,30,32,2,1,5,1,,1,2.09,1.41,-1.41,31.3,,,,,
CH,2026-04-23,86,2.39,6,"Contreras, William",661388,669373,,ball,,,,,12,Ball,R,R,L,DET,MIL,B,,,0,0,2026,0.99,0.21,2.477042727483372,3.633353716968366,,,,2,4,Top,,,,,,,-1.8397703093239939,-125.15236562529265,0.408690424932469,10.72659796553131,26.93851457147044,-30.270818268423778,3.133120079,1.581200787,,,,85.5,1815,6.1,824288,693307,679529,650402,805808,595879,682985,672761,681481,54.38,,,,,,,,24,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,143,-0.001,0.037,,,,-0.037,,2,-2,0.774,0.22599999999999998,29,28,30,29,2,1,5,1,,1,2.89,0.99,-0.99,41.1,,,,,
FF,2026-04-23,94.5,-2.68,4.68,"Soto, Juan",665742,657746,,ball,,,,,14,Ball,R,L,R,NYM,MIN,B,,,2,2,2026,-0.93,1.1,1.0249314858114376,2.0393524095676763,701807,,666182,1,2,Bot,,,,,,,11.77137392954016,-137.07997470828766,-3.4848057860898147,-14.388758584615676,31.089378710970507,-17.67201356236561,3.259498032,1.644980315,,,,95.4,2184,7.1,823639,680777,665019,807712,656484,686797,663616,621439,668885,53.44,,,,,,,,23,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,237,0.016,0.053,,,,-0.053,,3,3,0.852,0.852,30,27,30,28,2,1,6,1,,1,1.47,0.93,-0.93,24.1,,,,,
CH,2026-04-23,92.6,-1.35,5.83,"Harper, Bryce",547180,665795,single,hit_into_play,,,,,4,Bryce Harper singles on a sharp line drive to right fielder Seiya Suzuki.,R,L,R,CHC,PHI,X,9,line_drive,1,1,2026,-1.42,0.18,-0.3703135549142791,2.2142065673401135,,,,1,4,Top,162.57,84.5,,,,,5.629830727784104,-134.66074094107557,-3.5902233516574804,-18.541682786961957,30.6750248010921,-29.348042186692958,3.26476378,1.647637795,228,105,14,92.5,1814,6.4,824689,608348,683737,663538,608324,621020,664023,807713,673548,54.1,0.714,0.739,0.9,1,1,0,5,31,3,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,244,-0.026,0.425,76.8,7.4,1.006,-0.425,105.0,3,-3,0.837,0.16300000000000003,28,33,28,34,2,1,6,1,,1,2.49,1.42,-1.42,29.2,13.16686661304248,4.293553392132345,33.43732335707537,43.554579925045815,33.10971743822553
CH,2026-04-23,89.6,-1.78,5.54,"Young, Jacob",696285,702275,,foul,,,,,9,Foul,R,R,R,WSH,ATL,S,,,1,2,2026,-1.26,0.1,0.6604412913397506,1.638818193262178,,,,1,4,Bot,,,,,,,8.69098386863177,-130.2496281734866,-3.616651017750648,-16.225980420411585,27.853016993925653,-30.413390540518936,3.187532808,1.608661417,0,62,-84,89.7,1571,6.4,822745,686948,621566,645277,663586,643289,573262,671739,660670,54.05,,,,,,,,33,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,256,0,0,71.3,7.2,,0,88.0,0,0,0.527,0.527,23,26,23,27,2,1,,1,,1,2.75,1.26,1.26,26.1,11.848724402968937,9.584322896985313,29.318995287846402,49.396057237628256,29.02570475007515
FF,2026-04-23,97.5,-1.64,5.65,"Lowe, Brandon",664040,594798,,ball,,,,,11,Ball,R,L,R,TEX,PIT,B,,,0,0,2026,-0.45,1.47,-1.1723723534306436,2.805066978535243,,,663698,1,3,Top,,,,,,,2.302751177271813,-141.902032866532,-5.361581955927089,-6.621189284322169,35.09681915513491,-11.316783600200953,3.088361221,1.558612205,,,,97.6,2429,6.5,822912,643376,669394,669701,673962,608369,696030,694497,607043,53.96,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,38,31,38,32,2,1,6,1,,1,0.94,0.45,-0.45,28.9,,,,,
FF,2026-04-23,98.2,2.45,5.41,"Wells, Austin",669224,801139,field_out,hit_into_play,,,,,5,Austin Wells flies out to left fielder Jarren Duran.,R,L,L,BOS,NYY,X,7,fly_ball,2,2,2026,0.8,1.22,-0.27296411648083896,2.4540368932567724,,,,2,3,Top,75.28,137.58,,,,,-9.418137344868976,-142.58758484659393,-5.310988558625639,13.094432980342843,33.9725708197057,-14.421128097069039,3.254232283,1.642322835,200,85.1,55,100.7,2279,7.8,824770,665966,575929,691785,702332,596115,680776,678882,677800,52.67,0.014,0.013,0,1,0,0,3,17,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,145,0.01,-0.224,68.9,7.5,0.014,0.224,88.0,1,-1,0.659,0.34099999999999997,23,26,24,27,1,0,,1,,2,1.16,0.8,0.8,31.2,7.209422443299154,0.19744432417721813,28.69176143909845,35.89619556853921,25.140503184421064
FF,2026-04-23,93.9,-2.66,5.39,"Peters, Tristan",671976,647336,field_out,hit_into_play,,,,,6,Tristan Peters lines out to right fielder Corbin Carroll.,R,L,R,AZ,CWS,X,9,line_drive,0,1,2026,-0.75,1.27,0.6290572942722638,2.6379947491186675,695657,,805367,2,2,Top,181.2,116.53,,,,,9.96953551921946,-136.25341754653707,-3.9495937593368424,-11.645183882143217,33.111719369700104,-15.693353102616587,3.19718668,1.613533465,295,97.1,20,92.5,2450,5.9,825096,605244,545121,606466,571448,672695,678489,677950,682998,54.63,0.286,0.34,0,1,0,0,4,13,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,234,0.045,-0.237,67.1,6.3,0.543,0.237,97.1,1,-1,0.611,0.389,28,26,29,26,1,0,6,1,,1,1.35,0.75,-0.75,23.9,16.76181929236906,0.5207859963376503,29.81920797384635,30.28598352827662,29.50627365596418
SI,2026-04-23,92.5,-2.13,5.85,"Perdomo, Geraldo",672695,663436,,ball,,,,,14,Ball,R,L,R,AZ,CWS,B,,,0,2,2026,-0.98,0.65,1.226245500296226,2.411208476196653,,,605244,0,3,Bot,,,,,,,10.609807038719913,-134.36104661025325,-4.187316334285997,-14.21699830468341,28.814807534810267,-23.545265169266052,3.31742126,1.674212598,,,,92.4,2323,6.3,825096,624512,808959,805367,678246,695657,803011,671976,677592,54.19,,,,,,,,24,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,216,0.004,0.017,,,,-0.017,,0,0,0.58,0.58,29,26,29,27,2,1,6,1,,2,2.02,0.98,-0.98,38.6,,,,,
FF,2026-04-23,99,-1.28,5.74,"Nimmo, Brandon",607043,696149,walk,ball,,,,,13,Brandon Nimmo walks. Alejandro Osuna to 2nd.,R,L,R,TEX,PIT,B,,,3,0,2026,-0.75,1.43,-1.5208572559710183,2.2060646019284205,,,696030,2,2,Bot,,,,,,,1.1435913913869733,-143.97548594290203,-7.41718123029241,-10.61529102753015,34.530912188122784,-10.795654050984973,3.270029528,1.650295276,,,,99.7,2454,6.8,822912,663698,687462,664040,693304,804606,668804,665833,656811,53.72,,0.708164,0.7,1,0,0,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.009,0.099,,,,-0.099,,0,0,0.537,0.537,23,33,24,33,2,1,6,1,,1,0.91,0.75,-0.75,45.5,,,,,
ST,2026-04-23,84.8,-1.9,5.72,"Laureano, Ramón",657656,675848,,foul,,,,,14,Foul,R,R,R,COL,SD,S,,,1,1,2026,1.37,0.04,0.8753978422638335,2.2536149170901987,,666023,630105,2,8,Top,,,,,,,3.6244816691895094,-123.63110495684204,-1.7136261718142562,13.450349578317974,22.408359191480926,-31.628628607998,3.064665354,1.546653543,180,66.1,59,85.1,2850,6.2,824368,664954,681198,671289,691720,678662,666160,686668,687859,54.34,,,,,,,,72,3,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,58,0.005,-0.063,74.0,8.2,,0.063,88.0,4,-4,0.968,0.03200000000000003,25,31,26,32,1,4,2,1,3,2,3.09,-1.37,-1.37,33.5,29.784945368426907,-4.622643008082008,34.09637741632415,48.934608929795324,43.43566143606805
FF,2026-04-23,94.8,-2.92,5.34,"Gray, Tristan",656484,681035,,foul,,,,,11,Foul,R,L,R,NYM,MIN,S,,,0,1,2026,-1.27,1.3,-0.7363186921515892,3.4136969918080666,,,686797,0,2,Top,,,,,,,8.635279117806055,-137.72476607638967,-2.1123739850256196,-18.149799069380418,33.625280748481465,-15.400119324850852,3.259498032,1.644980315,205,73.8,46,95.5,2304,7,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.51,,,,,,,,15,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,212,0.009,-0.053,64.0,6.0,,0.053,88.0,2,-2,0.664,0.33599999999999997,27,30,27,30,1,0,,4,,1,1.26,1.27,-1.27,30.2,-10.59877427501076,20.49573945957568,21.644331764243706,46.76683187554847,16.293847956365774
FC,2026-04-23,90.7,-2.05,5.71,"Laureano, Ramón",657656,688642,,foul,,,,,9,Foul,R,R,R,COL,SD,S,,,0,0,2026,0.11,0.86,0.6983951659645082,1.9049970787312596,,,630105,2,4,Top,,,,,,,6.526740392893471,-132.08261359900388,-5.3149981751228275,0.08297837074487545,23.981280164874548,-21.1864990266286,3.064665354,1.546653543,45,66.3,2,90.9,2284,6.1,824368,664954,681198,671289,691720,678662,666160,664983,687859,54.44,,,,,,,,37,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,210,0.003,-0.042,71.7,7.2,,0.042,88.0,3,-3,0.84,0.16000000000000003,25,31,26,32,2,2,6,1,3,2,1.87,-0.11,-0.11,34.6,14.058304190212654,1.550519791356215,37.21323317548966,48.423794638729035,33.21593033059605
FS,2026-04-23,77.8,-0.64,5.94,"Buxton, Byron",621439,668964,,foul,,,,,7,Foul,R,R,R,NYM,MIN,S,,,0,1,2026,-0.98,0.93,-0.34717181449165024,1.841862976146638,,,686797,1,4,Top,,,,,,,2.4748548697500063,-113.27892261143751,-3.367644578605535,-8.879026280388194,22.091816929559435,-23.77957762110471,3.257742782,1.644094488,11,76.9,-9,78.4,1520,6.8,823639,682626,668901,543760,666182,677595,701807,673357,683146,53.7,,,,,,,,36,2,Split-Finger,6,1,1,6,1,6,1,6,Standard,Standard,195,0.004,-0.047,76.4,8.7,,0.047,88.0,5,-5,0.922,0.07799999999999996,27,32,28,33,1,2,4,1,,1,2.85,0.98,0.98,64.9,26.68784950566532,-31.28120496750983,38.74325646184582,32.453502967137695,44.571055932859316
KN,2026-04-23,81.9,-1.21,5.34,"Rumfield, TJ",681198,663362,,called_strike,,,,,4,Called Strike,R,L,R,COL,SD,S,,,0,0,2026,-0.12,-0.15,-0.2773576793421112,2.2671156893866757,,666397,666160,2,2,Bot,,,,,,,2.314191262738526,-119.37182050550787,0.022888811580872748,-1.5707743481618421,20.47323825187961,-33.80125296008517,3.422736221,1.727362205,,,,82.4,229,6.3,824368,666023,664034,630105,592518,593428,657656,701538,665487,54.23,,,,,,,,21,1,Knuckleball,2,2,2,2,2,2,2,2,Strategic,Standard,337,-0.007,-0.047,,,,0.047,,0,0,0.546,0.546,29,26,30,26,2,1,6,1,,1,3.51,0.12,-0.12,26.1,,,,,
CH,2026-04-23,88.3,-1.81,6.16,"Olson, Matt",621566,676917,,called_strike,,,,,6,Called Strike,R,L,R,WSH,ATL,S,,,2,0,2026,-1.6,0.39,0.6606547537777183,2.7397708182983482,,,,0,4,Top,,,,,,,9.280435165599028,-128.2552384590684,-2.81822583409485,-19.53605148254203,26.10211593370305,-27.513779514469707,3.37183399,1.701673228,,,,88.1,2173,6.2,822745,660688,671277,683083,678391,682928,695734,696285,695578,54.28,,,,,,,,24,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,244,0.009,-0.072,,,,0.072,,1,-1,0.609,0.391,27,32,28,32,2,1,5,1,,1,2.54,1.6,-1.6,37.0,,,,,
CH,2026-04-23,84.8,-2.2,4.73,"Freeland, Alex",690976,657277,,called_strike,,,,,13,Called Strike,R,L,R,SF,LAD,S,,,2,0,2026,-0.4,-0.62,-1.0136025238541269,2.1173683778856294,,,,0,3,Top,,,,,,,3.5854107534450006,-123.4491656227054,1.7050766536888018,-4.774067689982861,25.209299198243905,-39.03931469940213,3.184899934,1.607332677,,,,85.5,1412,6.8,823233,672275,646240,650333,656305,642715,671218,687551,808982,53.7,,,,,,,,16,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,279,0.007,-0.072,,,,0.072,,-1,1,0.378,0.622,29,24,30,25,1,0,6,2,,1,3.79,0.4,-0.4,15.6,,,,,
FF,2026-04-23,96.9,-1.93,6.19,"Olson, Matt",621566,676917,,ball,,,,,13,Ball,R,L,R,WSH,ATL,B,,,1,0,2026,-0.54,1.25,-1.0761545277639506,2.4453165910539236,,,,0,4,Top,,,,,,,3.499363572999065,-141.07193695337145,-7.181387606648373,-7.963635284844348,30.528695181182922,-14.014099782830968,3.37183399,1.701673228,,,,97,2420,6.2,822745,660688,671277,683083,678391,682928,695734,696285,695578,54.26,,,,,,,,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,211,-0.009,0.077,,,,-0.077,,1,-1,0.618,0.382,27,32,28,32,2,1,5,1,,1,1.16,0.54,-0.54,40.4,,,,,
