pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-22,80.4,-2.26,5.9,"Eldridge, Bryce",805811,700241,,ball,,,,,14,Ball,R,L,R,SF,STL,B,,,0,0,2025,0.9,-0.96,0.3762790410084741,0.9980809668395589,,,,2,5,Bot,,,,,,,4.143889127721071,-116.97242103319377,-2.3131212956002765,7.412768321550611,23.680666601974718,-40.703929508074886,3.61266350642085,1.6975243619662,,,,80.6,2502,6.6,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.92,,,,,,,,49,1,Curveball,5,6,5,6,6,5,5,6,Infield shade,Standard,50,0.002,0.037,,,,-0.037,,-1,-1,0.357,0.357,24,20,25,21,3,2,6,1,5,1,4.51,-0.9,0.9,35.7,,,,,
FC,2025-09-22,86.8,-2.31,5.85,"Chapman, Matt",656305,700241,field_out,hit_into_play,,,,,5,Matt Chapman lines out sharply to left fielder Lars Nootbaar.,R,R,R,SF,STL,X,7,line_drive,1,0,2025,0.13,0.44,0.06450480571000253,2.3704872117434026,,,,1,5,Bot,68.35,80,,,,,5.4317726011882055,-126.32998372519434,-3.102534737710772,0.42217786379213607,23.811699897391833,-27.000749242144693,3.51,1.66,327,111.5,15,87.6,2292,6.6,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.87,0.457,0.625,0,1,0,0,6,48,2,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,182,-0.029,-0.293,78.5,7.6,1.06,0.293,111.5,-1,-1,0.386,0.386,24,32,25,32,3,2,6,1,5,1,2.56,-0.13,-0.13,29.9,7.273102823848467,-3.67299670491126,25.154525630377623,39.06244852855526,29.417731858633026
ST,2025-09-22,80,-2.24,7.19,"Pagés, Pedro",686780,434378,fielders_choice,hit_into_play,,,,,1,"Pedro Pagés reaches on a fielder's choice, fielded by second baseman Casey Schmitt. Alec Burleson scores. Nolan Arenado to 3rd. Fielding error by second baseman Casey Schmitt.",R,R,R,SF,STL,X,4,ground_ball,1,0,2025,1.04,-0.41,-0.4219254005433506,2.8192517170014004,676475,571448,,1,5,Top,138.13,160.3,,,,,2.036459247748958,-116.44145780592584,-2.098863389194009,8.978307142953584,23.23216971075082,-35.7005206257873,3.08,1.49,22,71.2,-5,79.1,2547,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.72,0.044,0.044,0.9,1,0,0,2,43,2,Sweeper,4,4,4,4,5,4,5,4,Strategic,Standard,37,-0.093,0.379,69.4,5.7,0.063,-0.379,88.0,0,0,0.383,0.617,42,26,42,27,3,2,5,2,5,2,3.99,-1.04,-1.04,58.8,-5.914204526995317,18.776181042406467,28.71886151859987,30.663437035977115,24.445530168451956
FF,2025-09-22,94.5,-0.8,6.88,"Turang, Brice",668930,601713,,ball,,,,,12,Ball,R,L,R,SD,MIL,B,,,0,0,2025,-0.24,1.7,0.8838076327820665,4.380027098905695,,592885,,2,5,Top,,,,,,,4.979627382805599,-137.4375022776219,-4.625885924329867,-4.251155002646674,32.88412862269029,-9.849479986613598,3.67872923654819,1.75341565634173,,,,95.1,2260,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.66,,,,,,,,37,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,190,-0.001,0.019,,,,-0.019,,-2,2,0.261,0.739,32,25,32,26,3,2,5,1,8,1,0.87,0.24,-0.24,59.3,,,,,
ST,2025-09-22,80.9,-2.09,7.22,"Pagés, Pedro",686780,434378,,ball,,,,,14,Ball,R,R,R,SF,STL,B,,,0,0,2025,0.83,-0.29,0.5722489288356137,1.0812708786816883,676475,571448,,1,5,Top,,,,,,,4.3111976227630215,-117.54300606509055,-6.35496320780717,6.7065903416237065,24.64018663273085,-33.72952601038481,3.08261494261804,1.43906591012853,,,,79.8,2587,5.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.62,,,,,,,,43,1,Sweeper,4,4,4,4,4,4,4,4,Strategic,Standard,53,-0.001,0.03,,,,-0.03,,0,0,0.384,0.616,42,26,42,27,3,2,5,2,5,2,3.81,-0.83,-0.83,57.6,,,,,
CU,2025-09-22,81.2,-2.16,5.96,"Chapman, Matt",656305,700241,,ball,,,,,14,Ball,R,R,R,SF,STL,B,,,0,0,2025,0.58,-1,0.7144226882158426,0.8273812038309529,,,,1,5,Bot,,,,,,,5.358602661653005,-118.1389893000251,-2.955726660234186,4.373803648687511,22.464483998573098,-41.192252437580926,3.49672569596372,1.62338214469875,,,,81.6,2454,6.6,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.94,,,,,,,,48,1,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,41,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,24,32,25,32,3,2,6,1,5,1,4.46,-0.58,-0.58,37.8,,,,,
CU,2025-09-22,77.6,-0.87,6.87,"Chourio, Jackson",694192,601713,field_out,hit_into_play,,,,,6,Jackson Chourio lines out sharply to shortstop Jose Iglesias. Throwing error by shortstop Jose Iglesias.,R,R,R,SD,MIL,X,6,line_drive,1,2,2025,0.63,-1.39,0.6887228696927741,2.7008149125167247,,,592885,1,5,Top,104.52,134.9,,,,,2.2022889087143604,-112.89897132817131,0.6337377972783846,4.924991780837352,22.863261199906947,-44.29752298382481,3.34,1.59,172,100.8,10,78,2611,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.69,0.833,0.781,0,1,0,0,4,36,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,18,0.007,-0.179,74.0,7.2,0.967,0.179,100.8,-2,2,0.254,0.746,32,21,32,21,3,2,5,1,8,1,5.21,-0.63,-0.63,57.8,7.866254387221735,0.6594847287162271,26.58488976595153,43.21516667140368,36.73297975789036
FF,2025-09-22,91.8,-1.73,7.36,"Saggese, Thomas",695336,434378,field_out,hit_into_play,,,,,11,Thomas Saggese flies out to right fielder Jerar Encarnacion.,R,R,R,SF,STL,X,9,fly_ball,0,1,2025,-0.84,1.53,-0.9636721200986467,2.792454673428753,676475,571448,,0,5,Top,160.96,96.91,,,,,3.71885027947932,-133.46044742467575,-8.897294393771936,-10.89402529701333,29.758870528260676,-12.147757806591601,3.46,1.61,269,80.9,37,90.8,2412,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.68,0.038,0.048,0,1,0,0,3,42,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,204,0.054,-0.142,71.5,6.3,0.075,0.142,88.0,0,0,0.33,0.6699999999999999,42,23,42,23,3,2,5,1,5,1,1.19,0.84,0.84,60.8,6.202968066909656,1.8645929011565656,35.83776716253703,23.6515839746021,28.18137785616171
SI,2025-09-22,91.2,-2.26,5.85,"Adames, Willy",642715,700241,field_out,hit_into_play,,,,,5,Willy Adames flies out sharply to center fielder Victor Scott II.,R,R,R,SF,STL,X,8,fly_ball,0,0,2025,-0.86,0.44,0.23659660550730421,2.7255414074048288,,,,0,5,Bot,117.11,48.24,,,,,8.137860714661414,-132.65103391178891,-2.92858573215753,-11.865080933038112,27.660277717967553,-26.582375274403315,3.47,1.71,373,102.9,23,91.5,2130,6.5,776220,686780,676475,665877,571448,695336,663457,687363,691023,54.04,0.571,1.012951219512195,0,1,0,0,6,47,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,227,-0.033,-0.259,70.7,7.6,1.928,0.259,102.9,-1,-1,0.415,0.415,24,29,25,30,3,2,6,1,5,1,2.3,0.86,0.86,30.8,14.518048594452566,10.017728801505344,31.731928857773156,39.38002163887048,27.78905294694274
FF,2025-09-22,91.3,-0.91,6.87,"Chourio, Jackson",694192,601713,,ball,,,,,14,Ball,R,R,R,SD,MIL,B,,,0,2,2025,-0.15,1.42,1.2700520946065794,2.4179676232305276,,,592885,1,5,Top,,,,,,,5.879076113376574,-132.66907119649213,-8.496482706705033,-2.9472101511962263,26.18080828303728,-13.795250145277958,3.4217862922651,1.64012760906135,,,,92.5,2138,6.9,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.61,,,,,,,,36,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,195,-0.002,0.01,,,,-0.01,,-2,2,0.256,0.744,32,21,32,21,3,2,5,1,8,1,1.31,0.15,0.15,57.9,,,,,
FF,2025-09-22,91.7,-2.13,5.93,"Devers, Rafael",646240,700241,home_run,hit_into_play,,,,,4,Rafael Devers homers (33) on a fly ball to left center field.,R,L,R,SF,STL,X,,fly_ball,2,1,2025,-0.85,1.17,-0.29529145077860963,2.9271250791271877,,,,0,5,Bot,70.59,54,,,,,6.522677175500633,-133.3965955328463,-4.261106754687344,-11.630646485987679,30.15668275958797,-17.436740966152165,3.5,1.67,384,107.8,24,91.9,2247,6.5,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.96,0.897,1.7653695652173917,2,1,0,3,6,46,4,4-Seam Fastball,4,6,4,6,6,5,5,6,Infield shade,Standard,226,0.121,1.068,71.3,6.9,3.465,-1.068,107.8,-2,-2,0.294,0.294,24,28,25,29,3,2,6,1,5,1,1.55,0.85,-0.85,34.5,2.19638996301859,14.560915935826975,30.093065544332713,35.86753173500489,26.600817572038444
FF,2025-09-22,92.8,-1.86,7.31,"Saggese, Thomas",695336,434378,,swinging_strike,,,,,1,Swinging Strike,R,R,R,SF,STL,S,,,0,0,2025,-1.03,1.42,-0.5609168043206407,3.139364979127586,676475,571448,,0,5,Top,,,,,,,5.524784184206901,-134.84830449922612,-7.875320746626426,-13.8182449262831,30.61423289625513,-13.285191409611459,3.46,1.61,,,,91.7,2307,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.67,,,,,,,,42,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,210,0.009,-0.064,71.2,5.9,,0.064,,0,0,0.321,0.679,42,23,42,23,3,2,5,1,5,1,1.24,1.03,1.03,63.1,-0.3571912518947108,17.799881383127296,36.52480909855968,28.938011725687783,19.501363650248773
FF,2025-09-22,91.8,-0.97,6.93,"Chourio, Jackson",694192,601713,,foul,,,,,12,Foul,R,R,R,SD,MIL,S,,,0,1,2025,-0.27,1.45,0.28994289890938757,3.6397862450770306,,,592885,1,5,Top,,,,,,,3.824000916329472,-133.52361157392724,-5.595666195544089,-4.149800355321793,31.94210706372765,-13.906226088211472,3.34,1.59,143,88.5,68,92.2,2163,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.68,,,,,,,,36,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,192,0.006,-0.047,71.2,7.0,,0.047,88.5,-2,2,0.25,0.75,32,21,32,21,3,2,5,1,8,1,1.29,0.27,0.27,58.2,11.56841603668322,14.168094075943175,16.486767867831333,39.20048981239453,25.279838721155734
SL,2025-09-22,87.1,-1.93,7.27,"Arenado, Nolan",571448,434378,double,hit_into_play,,,,,4,Nolan Arenado doubles (18) on a ground ball to left fielder Heliot Ramos. Alec Burleson to 3rd.,R,R,R,SF,STL,X,7,ground_ball,0,2,2025,0.21,0.42,-0.42573325291362907,2.438536769565954,,,676475,0,5,Top,54.02,119.76,,,,,3.1585642263808187,-126.79664976854387,-6.302449747647488,1.64409832798268,23.50411155511709,-26.670741203710957,3.42,1.69,189,88.8,13,86.7,2533,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.67,0.901,0.848,1.25,1,1,1,4,41,3,Slider,4,4,4,4,4,4,4,4,Standard,Strategic,175,-0.149,0.827,,,1.036,-0.827,88.8,0,0,0.47,0.53,42,34,42,34,3,2,5,2,5,1,2.56,-0.21,-0.21,64.1,,,,,
FF,2025-09-22,91.6,-1.07,6.85,"Chourio, Jackson",694192,601713,,foul,,,,,2,Foul,R,R,R,SD,MIL,S,,,0,0,2025,0.02,1.45,-0.09600771742709409,3.367578044509218,,,592885,1,5,Top,,,,,,,2.4251708948891677,-133.22667169315923,-6.045603899137006,-0.2965044434228101,31.91332226417501,-13.820556829933096,3.34,1.59,258,77.6,35,91.9,2311,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.73,,,,,,,,36,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,180,0.003,-0.04,73.9,6.6,,0.04,88.0,-2,2,0.247,0.753,32,21,32,21,3,2,5,1,8,1,1.29,-0.02,-0.02,55.1,2.333428499367648,26.081761084743427,21.66321533278366,37.73155647919544,18.671210140034006
FF,2025-09-22,90.8,-2.27,5.89,"Devers, Rafael",646240,700241,,ball,,,,,11,Ball,R,L,R,SF,STL,B,,,1,1,2025,-0.87,1.17,-0.8339944325655134,3.628289552470806,,,,0,5,Bot,,,,,,,5.4876360139429625,-132.09024807819898,-2.2294412273007147,-11.352637262810278,29.69593331674067,-18.207626161420976,3.56776060336617,1.57881429393133,,,,91,2290,6.5,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.96,,,,,,,,46,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,225,0.007,0.055,,,,-0.055,,-2,-2,0.287,0.287,24,28,25,29,3,2,6,1,5,1,1.61,0.87,-0.87,32.9,,,,,
FF,2025-09-22,94.3,3.2,4.71,"Crews, Dylan",686611,519242,field_out,hit_into_play,,,,,5,Dylan Crews lines out to first baseman Matt Olson.,R,R,L,ATL,WSH,X,3,line_drive,1,1,2025,1.63,0.63,-0.07666633802128331,2.0302991846872613,,665953,656180,2,5,Top,154.04,164.25,,,,,-12.171978362763882,-136.7676858020888,-2.6216073885612294,23.16008594286342,31.75456738733009,-23.838078575600967,3.08,1.36,175,102.5,8,94.4,2463,6.6,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.86,0.651,0.586,0,1,0,0,4,52,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,103,0.042,-0.253,,,0.72,0.253,102.5,3,-3,0.842,0.15800000000000003,36,23,36,23,3,2,6,1,6,1,1.96,1.63,-1.63,2.5,,,,,
CU,2025-09-22,77.4,-2.02,7.18,"Arenado, Nolan",571448,434378,,called_strike,,,,,2,Called Strike,R,R,R,SF,STL,S,,,0,1,2025,0.53,-1.31,0.022828056708028177,2.8535812590279024,,,676475,0,5,Top,,,,,,,3.3578147012954815,-112.61675829056644,0.15101208119813303,3.8560402554026725,22.17211668599876,-43.5075322683755,3.27419456642992,1.59522500037159,,,,76.7,2751,6,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.53,,,,,,,,41,2,Curveball,4,4,4,4,4,4,4,4,Standard,Strategic,32,0.011,-0.053,,,,0.053,,0,0,0.459,0.5409999999999999,42,34,42,34,3,2,5,2,5,1,5.14,-0.53,-0.53,55.9,,,,,
CU,2025-09-22,78,-2.02,5.94,"Devers, Rafael",646240,700241,,ball,,,,,13,Ball,R,L,R,SF,STL,B,,,0,1,2025,0.95,-0.95,-0.6273699987577602,0.4057894298762639,,,,0,5,Bot,,,,,,,1.2655438587953018,-113.70593103532732,-3.3277318720171114,8.010531265144461,20.460204125990522,-40.001992877080184,3.51936494953495,1.66554275400689,,,,78.7,2454,6.7,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.84,,,,,,,,46,2,Curveball,4,6,4,6,6,4,4,6,Infield shade,Standard,54,0.003,0.031,,,,-0.031,,-2,-2,0.284,0.284,24,28,25,29,3,2,6,1,5,1,4.67,-0.95,0.95,35.0,,,,,
FF,2025-09-22,92.3,-0.98,6.81,"Yelich, Christian",592885,601713,walk,ball,,,,,12,Christian Yelich walks.,R,L,R,SD,MIL,B,,,3,2,2025,0.1,1.58,1.4263727776751725,3.1996116554613137,,,,1,5,Top,,,,,,,5.965745535536482,-134.11729918503212,-6.827355264417506,-0.2142473080474211,31.077890216820453,-11.832374005394277,3.38821273950195,1.87852558383994,,,,92.9,2357,6.9,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.61,,0.691497,0.7,1,0,0,,35,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,188,-0.017,0.339,,,,-0.339,,-2,2,0.264,0.736,32,33,32,34,3,2,5,1,8,1,1.12,-0.1,0.1,57.1,,,,,
FF,2025-09-22,95.8,3.12,4.78,"Crews, Dylan",686611,519242,,called_strike,,,,,6,Called Strike,R,R,L,ATL,WSH,S,,,1,0,2025,1.41,0.87,0.462623564694397,2.2760300521029633,,665953,656180,2,5,Top,,,,,,,-10.250132382055263,-139.1009521002353,-2.9039239287016865,20.61710010723233,33.597917911273385,-20.494242548608455,3.12998112981818,1.38788717622378,,,,96,2353,6.7,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.82,,,,,,,,52,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,104,0.006,-0.052,,,,0.052,,3,-3,0.836,0.16400000000000003,36,23,36,23,3,2,6,1,6,1,1.64,1.41,-1.41,4.5,,,,,
CU,2025-09-22,78.2,-2.07,7.2,"Arenado, Nolan",571448,434378,,called_strike,,,,,8,Called Strike,R,R,R,SF,STL,S,,,0,0,2025,0.41,-1.01,-0.17100917548416011,2.0232907264119184,,,676475,0,5,Top,,,,,,,3.3137158565364464,-113.78703660895253,-2.3762850746833384,2.86554711911484,22.13469658723187,-40.65878024270515,3.28721040514095,1.54970181390411,,,,77.5,2592,5.9,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.56,,,,,,,,41,1,Curveball,4,4,4,4,4,4,4,4,Standard,Strategic,39,0.007,-0.043,,,,0.043,,0,0,0.452,0.548,42,34,42,34,3,2,5,2,5,1,4.75,-0.41,-0.41,62.0,,,,,
CU,2025-09-22,78.3,-1.12,6.8,"Yelich, Christian",592885,601713,,foul,,,,,3,Foul,R,L,R,SD,MIL,S,,,3,2,2025,0.72,-1.23,0.4847476539791572,3.283564408070591,,,,1,5,Top,,,,,,,2.141763191121999,-114.0295606001402,1.5918870632262954,5.859084769663106,22.266121781691083,-43.42491287269058,3.3,1.74,144,60,44,78.7,2732,6.7,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.84,,,,,,,,35,6,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,26,0,0,67.2,6.5,,0,88.0,-2,2,0.264,0.736,32,33,32,34,3,2,5,1,8,1,4.96,-0.72,0.72,57.0,-1.3183493836160292,21.126783339123648,32.2617165451722,32.837487105880726,18.628097604122924
FF,2025-09-22,91.6,-1.97,5.98,"Devers, Rafael",646240,700241,,called_strike,,,,,1,Called Strike,R,L,R,SF,STL,S,,,0,0,2025,-0.76,1.15,-0.423084803189668,3.4950763101245084,,,,0,5,Bot,,,,,,,5.56987009380284,-133.2991363019802,-2.9426281020443983,-10.283811359045144,27.300255079876774,-17.976143165222286,3.67544959703568,1.70438955594269,,,,92.2,2178,6.5,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.97,,,,,,,,46,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,224,-0.005,-0.039,,,,0.039,,-2,-2,0.289,0.289,24,28,25,29,3,2,6,1,5,1,1.55,0.76,-0.76,34.1,,,,,
CH,2025-09-22,87.5,3.12,4.73,"Crews, Dylan",686611,519242,,ball,,,,,14,Ball,R,R,L,ATL,WSH,B,,,0,0,2025,1.42,-0.09,1.2325239307180933,2.062616138612698,,665953,656180,2,5,Top,,,,,,,-7.525268169211033,-127.23064859398777,-0.07915962720068515,16.982418909817248,27.149105512286543,-33.3568610120512,3.12998112981818,1.36503431656079,,,,87.9,2005,6.7,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.84,,,,,,,,52,1,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,94,-0.004,0.024,,,,-0.024,,3,-3,0.84,0.16000000000000003,36,23,36,23,3,2,6,1,6,1,3.08,1.42,-1.42,5.3,,,,,
FF,2025-09-22,92,-1.79,6.09,"Ramos, Heliot",671218,700241,single,hit_into_play,,,,,2,"Heliot Ramos singles on a ground ball to right fielder Jordan Walker. Casey Schmitt scores. Patrick Bailey scores. Heliot Ramos out at 2nd on the throw, right fielder Jordan Walker to first baseman Alec Burleson to second baseman José Fermín. Drew Gilbert to 3rd.",R,R,R,SF,STL,X,9,ground_ball,0,1,2025,-0.87,1.04,0.020215850251855794,3.190383187785068,669477,672275,687551,2,4,Bot,172.09,118.24,,,,,6.53275315411337,-133.9018586648831,-3.8173749705945004,-11.839097503889835,28.23898372386363,-19.057359995468346,3.07,1.44,44,95.6,-2,92.8,2256,6.7,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.8,0.36,0.324,0.9,1,1,0,2,37,2,4-Seam Fastball,2,2,2,2,2,4,4,2,Standard,Standard,218,0.176,0.566,63.1,5.3,0.361,-0.566,95.6,0,0,0.575,0.575,24,25,25,26,3,2,6,1,5,1,1.65,0.87,0.87,36.8,10.253523569598281,27.180790964452658,25.46431653164586,34.43726052653536,17.551903121531677
CH,2025-09-22,83.6,-1.77,7.34,"Burleson, Alec",676475,434378,single,hit_into_play,,,,,9,Alec Burleson singles on a soft ground ball to third baseman Matt Chapman.,R,L,R,SF,STL,X,5,ground_ball,2,2,2025,-0.87,1.08,0.34679845635275597,2.026164178836683,,,,0,5,Top,106.45,177.37,,,,,6.540849015588686,-121.42431408311674,-7.882491012695231,-9.882774979989618,23.203944498720325,-20.14582387649627,3.49,1.65,3,37.1,-35,83,1912,6,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.55,0.197,0.182,0.9,1,1,0,1,40,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,228,-0.052,0.465,67.2,8.4,0.197,-0.465,88.0,0,0,0.504,0.496,42,26,42,27,3,2,5,1,5,1,2.19,0.87,-0.87,59.1,19.01549461039014,-37.86800030722312,31.025709339396837,25.30951700513934,54.38921075875167
FF,2025-09-22,92.1,-1.12,6.83,"Yelich, Christian",592885,601713,,foul,,,,,2,Foul,R,L,R,SD,MIL,S,,,3,1,2025,-0.28,1.59,0.13011267682076894,2.8449418992435094,,,,1,5,Top,,,,,,,3.820720853794109,-133.9751903586015,-7.815146244001986,-4.1580691754707955,28.314566230552057,-11.558336327749045,3.3,1.74,250,76.3,36,93.2,2262,6.9,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.58,,,,,,,,35,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,195,0.005,-0.087,74.8,7.3,,0.087,88.0,-2,2,0.259,0.741,32,33,32,34,3,2,5,1,8,1,1.1,0.28,-0.28,58.4,11.734814010466087,6.532966661459227,36.55797147055444,36.97415292178419,28.220884369922008
SL,2025-09-22,79.8,3.02,4.84,"Adams, Riley",656180,519242,hit_by_pitch,hit_by_pitch,,,,,13,Riley Adams hit by pitch.,R,R,L,ATL,WSH,B,,,1,0,2025,-0.98,-0.41,-2.142206335445636,0.6505715904480427,,665953,,2,5,Top,,,,,,,-9.497409085643294,-115.85486214494068,-1.6208899551956402,-6.863567788384679,23.48925974360095,-35.70148503705977,3.57,1.65,,,,79.4,2578,6.3,776221,686948,621566,669397,805373,673490,595777,671739,660670,54.18,,0.722289,0.7,1,0,0,,51,2,Slider,8,5,5,8,5,8,5,8,Standard,Standard,318,-0.013,0.097,,,,-0.097,,3,-3,0.853,0.14700000000000002,36,29,36,29,3,2,6,2,6,1,4.03,-0.98,0.98,8.6,,,,,
CH,2025-09-22,83.4,-2.1,7.25,"Burleson, Alec",676475,434378,,foul,,,,,1,Foul,R,L,R,SF,STL,S,,,2,1,2025,-0.76,0.74,-0.4644389989047192,3.4720030657089214,,,,0,5,Top,,,,,,,5.199468194450764,-121.39616416832902,-3.6916235451757275,-8.535564643897219,22.570650805762064,-24.369111749182736,3.49,1.65,158,79.6,72,82.9,1807,5.8,776220,672275,646240,669477,656305,642715,671218,687551,666464,54.69,,,,,,,,40,4,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,228,0.009,-0.073,70.0,7.4,,0.073,88.0,0,0,0.495,0.505,42,26,42,27,3,2,5,1,5,1,2.53,0.76,-0.76,54.1,14.412466078560218,6.117449856192201,27.578538215733204,36.436394288576835,30.676059445293
SI,2025-09-22,92.4,-1.95,5.88,"Ramos, Heliot",671218,700241,,called_strike,,,,,8,Called Strike,R,R,R,SF,STL,S,,,0,0,2025,-1.15,0.31,0.054964220594553304,1.8554712832373588,669477,672275,687551,2,4,Bot,,,,,,,7.70417978800931,-134.29948775841902,-5.135613293442331,-15.558429854365,28.976461799024204,-27.53029227723443,3.0240867700038,1.3937716053581,,,,93.4,2216,6.9,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.58,,,,,,,,37,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,226,-0.013,-0.035,,,,0.035,,0,0,0.588,0.588,24,25,25,26,3,2,6,1,5,1,2.37,1.15,1.15,34.3,,,,,
FF,2025-09-22,92.7,-1.07,6.88,"Yelich, Christian",592885,601713,,foul,,,,,11,Foul,R,L,R,SD,MIL,S,,,3,0,2025,-0.15,1.39,-0.09631186303138442,3.4260259757911706,,,,1,5,Top,,,,,,,2.8316830993879685,-134.89151665364963,-6.110577068905649,-2.4431192120850898,30.163244866280014,-14.082726770552185,3.3,1.74,133,81.6,78,93.5,2222,6.8,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.69,,,,,,,,35,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,195,0.004,-0.088,74.1,7.6,,0.088,88.0,-2,2,0.255,0.745,32,33,32,34,3,2,5,1,8,1,1.27,0.15,-0.15,57.7,22.47660878413234,5.735834387522268,27.292808742817744,39.71558621691019,26.63197640953509
CH,2025-09-22,86.9,3.1,4.77,"Adams, Riley",656180,519242,,ball,,,,,2,Ball,R,R,L,ATL,WSH,B,,,0,0,2025,1.32,0.17,-0.1483689210875243,3.5773570070266647,,665953,,2,5,Top,,,,,,,-10.562529586744462,-126.10443301872193,3.0643349099702304,16.285312441671607,26.1075128914851,-31.252559015251855,3.51561267097723,1.63913714573811,,,,87.4,1963,6.8,776221,686948,621566,669397,805373,673490,595777,671739,660670,53.71,,,,,,,,51,1,Changeup,8,5,5,8,5,8,5,8,Standard,Standard,97,-0.002,0.019,,,,-0.019,,3,-3,0.855,0.14500000000000002,36,29,36,29,3,2,6,2,6,1,2.87,1.32,-1.32,7.6,,,,,
