pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-14,97.6,-3.3,5.92,"Holliday, Jackson",702616,672841,,ball,,,,,11,Ball,R,L,R,BAL,SEA,B,,,1,0,2025,-1.43,0.02,-1.3361268494124188,2.7027068155228764,,,,1,5,Bot,,,,,,,8.614705027406384,-141.80471286994657,-3.1650497066290644,-21.245619121087916,34.52416429127214,-31.323880471841683,3.33722653941418,1.59092485126678,,,,97.8,2034,6.6,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.87,,,,,,,,37,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,224,0.002,0.071,,,,-0.071,,3,3,0.876,0.876,25,21,26,22,1,2,1,1,2,1,2.39,1.43,-1.43,32.9,,,,,
FF,2025-08-14,93.9,1.79,6.44,"Canzone, Dominic",686527,608650,,called_strike,,,,,7,Called Strike,R,L,L,BAL,SEA,S,,,1,1,2025,0.57,1.34,-0.40957684407467865,1.7446576389274395,,,,0,9,Top,,,,,,,-6.94922099018883,-136.38192652440358,-9.380803187129146,8.625631220961898,29.16656552823203,-13.577777882394935,3.25546597398225,1.47235058964212,,,,93.9,2082,6.3,776750,656577,691723,702616,676059,683002,666185,656185,669288,54.15,,,,,,,,67,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,149,0.005,-0.061,,,,0.061,,3,-3,0.967,0.03300000000000003,34,27,34,28,1,3,1,1,2,1,1.25,0.57,0.57,46.4,,,,,
SL,2025-08-14,90.1,-1.38,5.9,"Kwan, Steven",680757,665795,,ball,,,,,12,Ball,R,L,R,CLE,MIA,B,,,0,1,2025,0.13,0.13,1.3642403247208432,2.6946449107577557,,,,0,1,Bot,,,,,,,6.549262539678228,-131.2919472795969,-2.383723899831487,0.3569393042969342,23.219408614415023,-30.41717341131447,3.21999974221761,1.5225436863953,,,,90.9,2658,6.3,776745,689414,687859,669364,688363,672640,669065,805300,681715,54.19,,,,,,,,7,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,152,0.002,0.031,,,,-0.031,,-3,-3,0.264,0.264,27,27,27,28,1,0,6,1,5,1,2.63,-0.13,0.13,29.2,,,,,
SI,2025-08-14,92.6,-2.66,6.07,"Arozarena, Randy",668227,608372,,called_strike,,,,,11,Called Strike,R,R,R,BAL,SEA,S,,,1,0,2025,-1.14,0.73,-0.9170039408162534,2.904355987728784,,,,0,1,Top,,,,,,,6.902360119080228,-134.77370735990695,-3.9118857763001422,-15.33822757315861,26.37541790056784,-22.611808627460093,3.35176279800885,1.62724051101195,,,,92.8,2280,6.2,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.34,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,35,30,36,30,1,0,6,1,5,1,1.91,1.14,1.14,40.0,,,,,
SL,2025-08-14,82.4,1.73,5.71,"Schwarber, Kyle",656941,829272,,swinging_strike,,,,,13,Swinging Strike,R,L,L,WSH,PHI,S,,,0,1,2025,-0.29,0.38,-1.168462293743964,1.7825877905450032,,,607208,2,7,Top,,,,,,,-5.992457833327886,-119.92632219638617,-3.223456737381728,-1.8447492784300918,20.33138815997219,-28.101650902914436,3.28,1.44,,,,82.6,2301,6.2,776743,656180,605137,677588,691781,657557,695734,696285,686611,54.34,,,,,,,,50,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,173,0.006,-0.055,63.8,8.0,,0.055,,-1,1,0.342,0.6579999999999999,27,32,28,32,1,3,3,1,3,1,2.94,-0.29,-0.29,43.1,19.85572886288716,-5.103023509291776,29.648278937989758,47.416451872021206,36.21591402871652
FF,2025-08-14,99.2,-0.17,6.09,"Baldwin, Drake",686948,664854,,called_strike,,,,,5,Called Strike,R,L,R,NYM,ATL,S,,,1,0,2025,-0.09,1.5,-0.03575872124041203,2.1125337828977724,,,,0,8,Top,,,,,,,0.5771547738172572,-144.168458756733,-8.949697977904803,-1.3903447042202544,36.23957394641973,-9.410226132654032,3.29908790117282,1.50814001084627,,,,99.4,2556,6.7,776748,620443,624413,643446,683146,596019,607043,656775,665742,53.84,,,,,,,,56,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,194,0.012,-0.05,,,,0.05,,1,-1,0.736,0.264,30,24,31,24,1,3,4,2,1,2,0.84,0.09,-0.09,58.8,,,,,
FF,2025-08-14,95,-0.76,5.85,"Gurriel Jr., Lourdes",666971,699911,,ball,,,,,12,Ball,R,R,R,COL,AZ,B,,,0,1,2025,-0.48,1.26,0.9252830454085353,2.910672087629834,606466,682998,,0,7,Top,,,,,,,5.530998694411623,-138.25220950981426,-4.9700513643572934,-7.2626470297507275,27.565557865188513,-15.01242933460835,3.74999644100139,1.82383626022133,,,,96.2,2512,6.7,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.76,,,,,,,,55,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,212,0,0.027,,,,-0.027,,-7,7,0.004,0.996,28,31,28,32,1,3,5,1,3,1,1.24,0.48,0.48,49.7,,,,,
SI,2025-08-14,94.8,-2.41,5.35,"Turner, Trea",607208,695418,,foul,,,,,13,Foul,R,R,R,WSH,PHI,S,,,0,1,2025,-1.53,0.41,-1.082217786247426,2.1908515379884808,,,,0,1,Top,,,,,,,6.76990636533412,-137.93264164739557,-3.5115663448919485,-20.99709778879987,28.53858953766376,-26.38352028731539,3.51864145558219,1.73866126754049,3,77.5,-32,93.8,2290,5.6,776743,656180,605137,677588,691781,657557,695734,696285,686611,54.94,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,252,0.006,-0.055,74.1,7.5,,0.055,88.0,0,0,0.503,0.497,25,32,25,32,1,0,5,1,6,1,2.11,1.53,1.53,17.6,6.7561080217791,-11.324247210598466,29.723012927934,27.306866400347808,28.391608503840132
FC,2025-08-14,90.5,-2.57,5.97,"Crews, Dylan",686611,502085,,foul,,,,,14,Foul,R,R,R,WSH,PHI,S,,,0,1,2025,0.64,0.88,0.8499341483863416,2.1019301004751783,,,,0,8,Bot,,,,,,,7.212837023877139,-131.61930771870925,-5.621275915825946,5.975282389874295,27.23862786107394,-20.967291486653064,3.07,1.34,174,64.3,28,91.1,2565,6.6,776743,592663,547180,681082,624641,607208,596146,664056,592206,53.86,,,,,,,,62,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,171,-0.004,-0.055,71.6,7.6,,0.055,88.0,1,1,0.865,0.865,40,23,40,23,1,3,3,86,1,1,1.9,-0.64,-0.64,45.3,6.726556200643708,-9.370803450529968,25.362596783716985,43.652524522258176,37.83760877477333
SI,2025-08-14,91.6,1.63,5.81,"Larnach, Trevor",663616,663947,,called_strike,,,,,7,Called Strike,R,L,L,MIN,DET,S,,,1,0,2025,1.31,1.01,-0.5495434106573165,2.2012482792387065,,,,1,9,Bot,,,,,,,-8.412944686983309,-132.98205504241471,-5.427346405383583,17.363073210936875,29.580457825271413,-19.137234911665384,3.70287405012052,1.73999980337478,,,,92.2,2214,6.9,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.63,,,,,,,,66,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136,-0.007,-0.049,,,,0.049,,0,0,0.587,0.587,29,28,29,28,1,3,3,1,2,1,1.72,1.31,1.31,39.2,,,,,
SI,2025-08-14,93.8,2.26,5.73,"Suzuki, Seiya",673548,663893,,ball,,,,,9,Ball,R,R,L,TOR,CHC,B,,,0,1,2025,1.33,-0.22,0.6770881789217069,1.4642808380765193,,807713,,0,8,Top,,,,,,,-6.968977046138938,-136.3349808516724,-4.753463490458193,18.145045914831783,30.73635703815489,-34.07478596735026,3.17664459488058,1.29362735476524,,,,92.9,1982,5.9,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.61,,,,,,,,51,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,104,-0.01,0.026,,,,-0.026,,1,-1,0.612,0.388,28,30,29,31,1,0,2,1,3,1,2.83,1.33,-1.33,27.3,,,,,
SL,2025-08-14,85.2,-0.46,6.24,"Mayo, Coby",691723,663804,,ball,,,,,11,Ball,R,R,R,BAL,SEA,B,,,0,1,2025,0.22,-0.31,-0.47585701032718764,4.331242144423756,,,,0,8,Bot,,,,,,,-0.4954848365223612,-124.04048513306003,2.4068044541427187,2.4226968545820005,24.16206309773126,-36.06595777552166,3.5468698406551,1.68000009614107,,,,84.9,2415,6,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.49,,,,,,,,64,2,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,66,0,0.031,,,,-0.031,,3,3,0.972,0.972,28,23,29,24,1,3,7,1,1,1,3.44,-0.22,-0.22,42.9,,,,,
FF,2025-08-14,94.3,-1.22,6.28,"Lopez, Otto",672640,663671,,called_strike,,,,,14,Called Strike,R,R,R,CLE,MIA,S,,,0,1,2025,-0.24,1.66,0.8693909094208058,2.323941047585139,,,,0,8,Top,,,,,,,5.994040985611003,-137.02007733761917,-8.27746446445885,-4.370184295681233,31.24667637008347,-9.591283942738064,3.30947217733911,1.48049790902287,,,,94.5,2600,6.5,776745,595978,700932,677587,608070,672356,680757,682657,666134,53.96,,,,,,,,69,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,198,0.002,-0.055,,,,0.055,,5,-5,0.983,0.017000000000000015,28,26,28,27,1,3,2,1,3,1,0.92,0.24,0.24,55.3,,,,,
FF,2025-08-14,91.9,-1.43,6.4,"Lindor, Francisco",596019,693821,,ball,,,,,11,Ball,R,L,R,NYM,ATL,B,,,1,0,2025,-0.23,1.18,-0.2696951412422,3.9544331665734047,,,,0,1,Bot,,,,,,,3.4485868804449775,-133.82069224294503,-2.925430617610444,-3.509393663307157,27.735520135673593,-17.534399574770415,3.38356136908556,1.58542989393838,,,,91.9,2098,6.2,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.32,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,26,31,26,32,1,0,6,1,5,1,1.51,0.23,-0.23,50.2,,,,,
FF,2025-08-14,94.9,-2.63,5.7,"Greene, Riley",682985,663485,,ball,,,,,11,Ball,R,L,R,MIN,DET,B,,,0,0,2025,-0.7,1.19,-0.7631162851523197,4.381405402620176,,,,1,9,Top,,,,,,,6.358468168080192,-138.06095183850857,-0.459991237504861,-10.363435271147274,30.402404572513927,-17.05890787877898,3.5546374256447,1.72000091133182,,,,93.8,2499,5.6,776744,680777,666397,807712,668904,686797,702176,668885,663616,54.86,,,,,,,,62,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,224,-0.006,0.039,,,,-0.039,,0,0,0.558,0.44199999999999995,27,24,28,25,1,3,2,1,3,1,1.34,0.7,-0.7,23.5,,,,,
FF,2025-08-14,97.2,-1.49,6,"García Jr., Luis",671277,689147,,ball,,,,,13,Ball,R,L,R,WSH,PHI,B,,,0,1,2025,-1.17,1.11,-1.812588119270226,2.287068098749436,657557,656180,695734,0,7,Bot,,,,,,,1.8187831988902479,-141.5022590909193,-6.968847652893183,-16.097129438785217,32.01682870378652,-15.92646239851234,3.50847450489821,1.68893475976919,,,,97.2,2553,6.2,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.25,,,,,,,,54,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,221,0.011,0.032,,,,-0.032,,-1,-1,0.666,0.666,24,25,24,25,1,0,3,1,1,1,1.3,1.17,-1.17,35.6,,,,,
FC,2025-08-14,88.8,-2.47,6.02,"Holliday, Jackson",702616,688138,,ball,,,,,11,Ball,R,L,R,BAL,SEA,B,,,1,0,2025,0.34,0.62,-0.8388335557001738,3.2774203217366127,,,,0,1,Bot,,,,,,,3.248822829177886,-129.40335592588394,-1.9864949323947085,3.186185540990461,26.230165911814833,-25.002471125565034,3.44908958350814,1.61783334922599,,,,88,2633,5.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.83,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155,0.007,0.077,,,,-0.077,,0,0,0.551,0.551,24,21,24,22,1,0,5,1,44,1,2.26,-0.34,0.34,31.3,,,,,
FC,2025-08-14,88.1,-2.05,5.23,"Torres, Gleyber",650402,541640,,ball,,,,,14,Ball,R,R,R,MIN,DET,B,,,1,0,2025,0.01,1.07,2.634668646969268,0.7264335420326764,,690993,,0,11,Top,,,,,,,11.352817471024279,-127.84642851220588,-7.095000647683075,-1.9486894056047874,23.017961736740492,-19.12687219848734,3.20396477816877,1.49999865746585,,,,88.4,2266,6.4,776744,680777,681508,807712,668904,680837,702176,668885,663616,54.13,,,,,,,,76,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,208,-0.095,0.075,,,,-0.075,,0,0,0.495,0.505,35,28,35,29,1,4,3,1,1,1,1.85,-0.01,-0.01,33.4,,,,,
FF,2025-08-14,93.5,-1.32,6.33,"Perdomo, Geraldo",672695,687134,,called_strike,,,,,11,Called Strike,R,L,R,COL,AZ,S,,,1,0,2025,-0.36,1.26,-0.929537925066573,3.2207859907858385,,,,0,1,Top,,,,,,,1.8036979397286237,-136.32501513113667,-5.199084362840499,-4.883432594581198,25.316755153416604,-15.454852162306913,3.45702976389634,1.65844025143624,,,,94.9,2151,6.6,776742,696100,571657,668845,691720,678662,687597,686668,671289,53.86,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,24,25,25,26,1,0,5,1,30,1,1.3,0.36,-0.36,64.6,,,,,
SL,2025-08-14,89.6,-1.04,6.31,"Ramírez, Agustín",682663,683769,,ball,,,,,14,Ball,R,R,R,CLE,MIA,B,,,1,0,2025,0.5,0.36,1.037485814965728,1.0369428315294063,,,669364,1,7,Top,,,,,,,4.113546091804611,-130.45400023290568,-7.934417124462753,5.038995194233333,24.250821707897195,-26.77841031161683,3.14904062555515,1.49548853029519,,,,91,2377,6.8,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.67,,,,,,,,59,2,Slider,5,4,4,5,4,5,4,5,Standard,Strategic,158,-0.015,0.068,,,,-0.068,,1,-1,0.679,0.32099999999999995,27,23,27,24,1,3,2,1,3,1,2.45,-0.5,-0.5,40.2,,,,,
FC,2025-08-14,87.7,2.31,6.08,"Henderson, Gunnar",683002,657571,,called_strike,,,,,3,Called Strike,R,L,L,BAL,SEA,S,,,1,0,2025,-0.33,0.36,0.360477424518987,3.515677649072476,,,,1,7,Bot,,,,,,,-4.013161516598466,-127.77764658955877,-0.8800896623515563,-2.923912259640912,24.345181666233675,-28.26997748538313,3.57199631603448,1.80367117440223,,,,87.9,2768,6.2,776750,641598,647304,702284,553993,641487,668227,677594,686527,54.32,,,,,,,,59,2,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,257,-0.001,-0.049,,,,0.049,,3,3,0.937,0.937,28,24,29,24,1,3,4,1,1,1,2.58,-0.33,-0.33,43.5,,,,,
FF,2025-08-14,96.7,-1.75,5.75,"Buxton, Byron",621439,640448,field_out,hit_into_play,,,,,2,Byron Buxton flies out to left fielder Riley Greene.,R,R,R,MIN,DET,X,7,fly_ball,1,0,2025,-0.82,1.41,0.08475439215136948,3.393749753992627,,,,0,8,Bot,55.66,66.06,,,,,6.813490933462638,-140.63135871465005,-3.956152926017198,-12.487613133302318,31.80954479187684,-12.775604284046317,3.45,1.57,370,99.2,27,97.2,2253,6.6,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.89,0.403,0.7258437499999998,0,1,0,0,6,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208,-0.052,-0.301,76.1,8.1,1.405,0.301,99.2,0,0,0.614,0.614,33,31,34,32,1,3,1,1,2,1,1.03,0.82,0.82,48.6,22.396520584447085,-4.222293460620076,31.783545734084775,36.93784133134315,27.18121234564691
SI,2025-08-14,92.5,2.4,5.7,"Carpenter, Kerry",681481,681892,,called_strike,,,,,5,Called Strike,R,L,L,MIN,DET,S,,,1,0,2025,1.62,0.8,-0.21915924882512328,2.7018012439731844,,,690993,1,6,Top,,,,,,,-10.357292725203243,-134.19433858003097,-3.5339571840419657,21.84905903155047,31.663665302968738,-21.95968594502486,3.52926740218774,1.60000113167376,,,,93.4,2298,7.2,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.29,,,,,,,,43,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,144,0.007,-0.056,,,,0.056,,0,0,0.492,0.508,28,27,29,28,1,2,1,1,2,1,1.9,1.62,1.62,32.0,,,,,
FF,2025-08-14,93.5,1.69,5.97,"Sanoja, Javier",691594,681870,,called_strike,,,,,9,Called Strike,R,R,L,CLE,MIA,S,,,1,0,2025,1.03,1.57,0.44483531003539156,1.5883377670571481,,,687859,2,6,Top,,,,,,,-5.52028284464654,-135.75609799297013,-9.078708234873075,13.889401969262229,29.708380645630548,-10.925858401270927,3.36459975645711,1.52000130829927,,,,94.5,2640,7,776745,595978,700932,677587,608070,672356,680757,682657,692216,53.53,,,,,,,,52,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,148,0.006,-0.05,,,,0.05,,1,-1,0.699,0.30100000000000005,27,22,28,23,1,0,2,1,4,1,1.05,1.03,-1.03,46.3,,,,,
FF,2025-08-14,95.6,-1.65,4.95,"Buxton, Byron",621439,606160,,foul,,,,,5,Foul,R,R,R,MIN,DET,S,,,0,1,2025,-1.01,1.14,0.18017233020802037,2.732153732257548,,,668885,2,10,Bot,,,,,,,7.094066529916474,-139.03452969116907,-2.7852544010416116,-14.770238462188837,32.07020416694883,-16.957299541228522,3.45,1.57,256,75.2,37,95.2,2381,6.2,776744,693307,679529,650402,656716,595879,682985,672761,681481,54.32,,,,,,,,75,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Strategic,221,-0.016,-0.055,77.3,8.0,,0.055,88.0,0,0,0.554,0.554,34,31,35,32,1,4,4,1,6,1,1.36,1.01,1.01,34.4,12.72070852555454,-1.3020286652856932,33.89340376357983,38.95787483287069,24.11162407555745
FF,2025-08-14,93.6,1.71,6.48,"Marte, Starling",516782,669276,field_out,hit_into_play,,,,,4,Starling Marte pops out to shortstop Nick Allen.,R,R,L,NYM,ATL,X,6,popup,1,0,2025,0.65,1.68,-0.6413527310865815,2.8212062031083125,,,,0,8,Bot,110.15,120.98,,,,,-7.488631679335747,-136.02678377444835,-7.399529491754754,9.700758949427938,30.3172591618163,-9.852329308014045,3.64,1.6,202,69,50,93.6,2333,6.4,776748,686948,621566,645277,805373,669397,595777,671739,660644,54.12,0.159,0.16,0,1,0,0,3,62,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,155,-0.073,-0.301,73.2,7.4,0.204,0.301,88.0,-1,-1,0.318,0.318,30,36,31,37,1,0,1,1,3,6,0.93,0.65,-0.65,47.6,24.877009768182553,9.10543234340898,33.35093274712971,28.21992912524518,23.56983627859872
SI,2025-08-14,98.5,2.94,5.94,"Harper, Bryce",547180,678606,,called_strike,,,,,2,Called Strike,R,L,L,WSH,PHI,S,,,1,0,2025,1.6,0.5,0.22625721440158775,3.322846291200152,,,,0,8,Top,,,,,,,-10.97454158176279,-143.07439215523402,-2.792881616723712,24.445747177427982,32.44725916110049,-24.833540536529664,3.27880007516728,1.62253889604272,,,,97.9,2053,6,776743,656180,605137,671277,677588,657557,695734,690987,686611,54.51,,,,,,,,58,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,112,0.012,-0.05,,,,0.05,,1,-1,0.736,0.264,25,32,25,33,1,3,1,1,2,1,1.85,1.6,1.6,35.7,,,,,
FS,2025-08-14,88.7,-2.67,5.62,"Caissie, Owen",683357,656546,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TOR,CHC,S,,,0,1,2025,-1.26,0.21,-0.6739559008551712,1.5054784482446966,,,,0,9,Top,,,,,,,7.576365491858293,-129.0333642665496,-4.539986364863196,-15.603095062324421,23.56484022179234,-29.181117032764366,3.49,1.601,,,,89.8,1630,6.7,776747,623168,664034,665926,676391,666182,664702,662139,664770,53.81,,,,,,,,59,2,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,245,0.018,-0.055,72.4,7.8,,0.055,,1,-1,0.846,0.15400000000000003,32,22,32,23,1,3,2,,1,3,2.66,1.26,-1.26,32.3,21.741508362605707,-12.802694235456041,33.89925260816708,44.721142879326756,42.81540938279174
CH,2025-08-14,82.5,-1.76,5.36,"Ramírez, José",608070,678368,,ball,,,,,13,Ball,R,L,R,CLE,MIA,B,,,0,1,2025,-1.4,-0.14,-1.3947605734042283,0.28026075587139765,,,,0,7,Bot,,,,,,,3.5339905475542452,-120.01631352840103,-4.739642367321567,-14.184540845213464,23.7427933635599,-32.801339480130764,3.51115636121781,1.60117853026325,,,,82.3,1891,6.2,776745,689414,687859,669364,691594,672640,669065,805300,681715,54.29,,,,,,,,61,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,247,0.002,0.031,,,,-0.031,,1,1,0.786,0.786,25,32,25,33,1,3,5,1,4,1,3.5,1.4,-1.4,26.2,,,,,
FF,2025-08-14,95.9,-1.49,6.15,"Carroll, Corbin",682998,683627,field_out,hit_into_play,,,,,8,"Corbin Carroll grounds out, second baseman Aaron Schunk to first baseman Kyle Farmer.",R,L,R,COL,AZ,X,4,ground_ball,1,0,2025,-0.4,1.11,-0.04850276296661937,1.70339619373249,,606466,,2,4,Top,146.24,164.35,,,,,4.724165262191476,-139.47835237753912,-8.757546472944775,-6.145121423227807,26.58610188277617,-16.009548048830542,3.25,1.54,2,76.5,-42,96.7,2265,6.4,776742,696100,571657,668845,691720,678662,687597,686668,671289,54.06,0.143,0.135,0,1,0,0,2,34,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,210,0.004,-0.307,75.4,6.9,0.168,0.307,88.0,-7,7,0.032,0.968,23,24,23,25,1,2,9,1,3,1,1.34,0.4,-0.4,46.6,0.3356308008358297,17.217471729852406,31.496867612060026,40.11160954053997,24.522888398030844
FF,2025-08-14,93.9,1.19,5.98,"Doyle, Brenton",686668,656222,,ball,,,,,12,Ball,R,R,L,COL,AZ,B,,,1,0,2025,0.52,0.94,0.9666681572279336,3.6268941560677668,,,,0,9,Bot,,,,,,,-1.728421583696417,-136.9764084170649,-2.5768579821495017,6.933959539606254,25.60797520224348,-19.856637643275242,3.469997295738,1.6800015906935,,,,94.6,2149,6.2,776742,645444,682988,606466,677942,672695,666971,677950,682998,54.29,,,,,,,,73,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,149,0.001,0.077,,,,-0.077,,-7,-7,0.001,0.001,31,27,32,27,1,3,2,1,3,1,1.6,0.52,-0.52,48.1,,,,,
FF,2025-08-14,92.1,2.36,6.14,"Barger, Addison",680718,519141,,ball,,,,,14,Ball,R,L,L,TOR,CHC,B,,,0,1,2025,0.33,1.49,1.053193007318398,2.5480067587930186,,,,0,8,Bot,,,,,,,-3.9896750223110886,-133.97754216753845,-6.43864993408719,4.881031970505084,28.77549476120599,-13.058981292197089,3.76155503323622,1.72000005836296,,,,91,2612,5.6,776747,608348,457759,663538,807713,621020,664023,650489,663656,54.86,,,,,,,,55,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,159,0.001,0.031,,,,-0.031,,1,1,0.865,0.865,36,25,37,26,1,2,5,1,4,1,1.2,0.33,0.33,37.1,,,,,
FF,2025-08-14,94.7,2.13,5.52,"Schneider, Davis",676914,571510,,foul,,,,,1,Foul,R,R,L,TOR,CHC,S,,,0,1,2025,0.8,1.08,-0.3614641210737992,2.826356322233732,,,,0,1,Bot,,,,,,,-8.309583602183034,-137.68672534723376,-3.81614231972412,11.891192913649583,27.903489533485747,-17.68118969099952,3.11,1.5,168,67,63,95.2,2420,6.5,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.05,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.006,-0.055,65.5,6.1,,0.055,88.0,0,0,0.545,0.545,34,26,34,26,1,0,6,4,5,1,1.44,0.8,-0.8,28.1,8.700566284121724,13.556177797097781,35.59152491920403,29.816846051763328,25.063314020310234
ST,2025-08-14,79.7,-2.28,5.19,"Kepler, Max",596146,669371,single,hit_into_play,,,,,7,Max Kepler singles on a line drive to right fielder Dylan Crews.,R,L,R,WSH,PHI,X,9,line_drive,0,1,2025,1.44,-0.07,-0.34351052907328117,1.670850245671982,,,,0,9,Top,193.3,100.44,,,,,1.53597793224249,-116.082446043112,-0.8048512593067056,12.61137050841486,24.291186733953154,-32.85049228678883,3.46,1.68,261,89.5,19,79.3,2612,6.2,776743,656180,605137,671277,677588,657557,695734,690987,686611,54.27,0.524,0.522,0.9,1,1,0,4,66,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,63,-0.128,0.477,71.5,7.9,0.674,-0.477,89.5,1,-1,0.846,0.15400000000000003,25,32,26,32,1,3,1,2,6,2,3.68,-1.44,1.44,25.4,15.320599052884884,-12.523946171196009,36.89948569427114,41.4277333287164,38.67362634574492
FC,2025-08-14,96.6,-3.3,5.93,"Holliday, Jackson",702616,672841,,ball,,,,,11,Ball,R,L,R,BAL,SEA,B,,,0,0,2025,-0.26,0.95,-1.2056288082159872,4.209511891733272,,,,1,5,Bot,,,,,,,6.221485317486537,-140.63872415319076,-1.2489820253046977,-4.734208105102036,28.526553641188432,-19.42756276861415,3.25620580884325,1.56877274890439,,,,97.8,2142,6.7,776750,641598,647304,702284,553993,641487,668227,677594,686527,53.81,,,,,,,,37,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,215,0.001,0.039,,,,-0.039,,3,3,0.875,0.875,25,21,26,22,1,2,1,1,2,1,1.47,0.26,-0.26,34.0,,,,,
