pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-28,89.6,-0.28,6.53,"Acosta, Maximo",691185,592773,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYM,MIA,B,,,2,2,2025,0.14,0.03,1.06994405449744,0.8434819429846119,,,681715,0,6,Top,,,,,,,3.0199250331259337,-130.2698157494183,-8.023802408232596,0.9343188159443442,29.78863484387486,-30.181738542047086,3.31900025590979,1.56414681626196,,,,88.9,2447,6.1,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.41,,,,,,,,49,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,43,-0.019,0.113,,,,-0.113,,0,0,0.455,0.5449999999999999,33,22,34,23,1,2,3,1,1,8,2.83,-0.14,-0.14,55.5,,,,,
ST,2025-08-28,80.9,-1.62,5.29,"Bart, Joey",663698,676617,,called_strike,,,,,4,Called Strike,R,R,R,STL,PIT,S,,,1,0,2025,1.33,-0.52,-0.2847516548603053,2.1514556717574957,,665833,,2,8,Top,,,,,,,0.4466067658421871,-117.90864338066491,0.6595110230456409,12.289509627329942,22.560899273267214,-37.41003456644759,3.4170228205104,1.56926043553344,,,,82.1,2592,7,776554,650968,575929,695336,669357,691026,663457,701675,691023,53.49,,,,,,,,63,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,61,0.003,-0.044,,,,0.044,,3,-3,0.948,0.052000000000000046,30,28,30,29,1,3,3,3,9,1,4,-1.33,-1.33,23.2,,,,,
SL,2025-08-28,81.9,3.2,5.96,"Moniak, Mickey",666160,595345,,foul_bunt,,,,,7,Foul Bunt,R,L,L,HOU,COL,S,,,0,0,2025,-0.38,0.75,-0.3063949001542892,1.8459458547979692,,571657,671289,0,7,Top,,,,,,,-7.188078738094421,-118.98754102368788,-4.110905163803893,-2.060922789399924,24.989568131159054,-24.432342692656935,3.46,1.62,,,,81.5,2231,6.3,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.16,,,,,,,,55,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,259,0.012,-0.053,9.0,1.7,,0.053,88.0,0,0,0.356,0.644,33,27,34,27,1,3,2,2,2,1,2.68,-0.38,-0.38,36.0,-76.26442033645993,-137.301298854473,21.778417501466635,48.044369153488866,25.677605881268548
SI,2025-08-28,92.4,-0.84,6.52,"Hicks, Liam",689414,605280,,foul,,,,,8,Foul,R,L,R,NYM,MIA,S,,,3,1,2025,-1.24,0.3,0.16527803902299265,2.0697246261888664,,,805300,1,1,Top,,,,,,,5.21052196464302,-134.32232811632477,-6.031090610268262,-16.14294689630743,33.324402822788684,-27.36542521071088,3.28,1.57,3,92.7,-35,91,2022,5.8,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.66,,,,,,,,3,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233,0.009,-0.085,66.5,7.2,,0.085,92.7,0,0,0.483,0.517,32,26,32,26,1,0,5,1,6,1,2.41,1.24,-1.24,43.7,14.469613545958648,-4.120641548293107,32.933249586876705,33.84620774159525,31.410818238911514
FF,2025-08-28,94.4,-0.75,6.01,"Burleson, Alec",676475,664294,,ball,,,,,11,Ball,R,L,R,STL,PIT,B,,,1,1,2025,-1.08,1.59,-1.4194139181832426,3.1886861658760095,,663457,,2,7,Bot,,,,,,,0.6617641950574137,-137.28488910612842,-5.143255721430132,-13.72307064904229,34.158806131399075,-11.17715743742391,3.55889470306077,1.74446776730719,,,,94.2,2323,6.5,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.01,,,,,,,,59,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,207,0.001,0.02,,,,-0.02,,3,3,0.937,0.937,29,26,29,27,1,3,18,1,1,11,0.99,1.08,-1.08,44.8,,,,,
KC,2025-08-28,81.6,2.57,5.87,"Walker, Christian",572233,607536,,ball,,,,,13,Ball,R,R,L,HOU,COL,B,,,0,2,2025,-0.06,-0.64,-0.7400326578153277,0.08839091171626468,,,,2,1,Bot,,,,,,,-7.381193592763498,-118.47432387182684,-5.115899663528331,0.995824363110904,24.41049100878614,-37.3545761113119,3.37142817713489,1.63488377654843,,,,81.8,2287,6.7,776555,690924,682653,671289,691720,678662,687597,686668,666160,53.81,,,,,,,,7,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,327,0.001,0.022,,,,-0.022,,1,1,0.608,0.608,32,34,32,34,1,0,5,1,5,1,4.11,-0.06,0.06,31.5,,,,,
SI,2025-08-28,91.6,-1.53,5.41,"Karros, Kyle",691720,669920,field_out,hit_into_play,,,,,5,"Kyle Karros grounds out, third baseman Carlos Correa to first baseman Christian Walker.",R,R,R,HOU,COL,X,5,ground_ball,1,0,2025,-1.39,0.06,0.183499453363547,2.4606673818423976,,,,2,1,Top,104.84,165.79,,,,,7.382243982462784,-133.20374539433172,-1.6476817581009973,-18.212339711300377,31.663980138691695,-31.294737304463744,3.65,1.68,,,,91.6,1994,6.5,776555,663967,572233,602104,621043,665161,643289,676801,701358,53.96,,,0,,0,0,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,250,0.011,-0.297,65.2,7.0,,0.297,,0,0,0.537,0.46299999999999997,32,22,32,23,1,0,7,1,6,1,2.68,1.39,1.39,21.7,8.763258221864248,8.079877539789766,36.23397894199584,40.866681678269345,22.59116231644412
FC,2025-08-28,91.3,-1.02,5.62,"Winn, Masyn",691026,670059,,ball,,,,,14,Ball,R,R,R,STL,PIT,B,,,0,0,2025,0.31,0.45,1.0419037481556686,1.3106918123393474,,,,2,8,Bot,,,,,,,4.555637532097389,-132.8167700280777,-5.970454540469393,2.748991141904476,27.396072518924917,-25.769220305313148,3.48229790757713,1.63517230151323,,,,91.9,2312,6.6,776554,663698,687462,693304,643396,678894,502054,665833,669261,53.89,,,,,,,,66,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,191,0,0.037,,,,-0.037,,3,3,0.967,0.967,29,23,30,23,1,3,3,1,3,1,2.28,-0.31,-0.31,34.1,,,,,
CH,2025-08-28,83.4,-2.53,5.14,"Quero, Edgar",700337,642207,,foul,,,,,5,Foul,R,L,R,CWS,NYY,S,,,1,1,2025,-1.56,-0.63,0.05431327794040497,2.211153032102494,,,,2,8,Bot,,,,,,,9.139438776248548,-121.08194502913497,1.0229813703300803,-17.1646058100096,23.989488546113083,-38.776475600712644,3.35,1.54,,,,84.5,2631,7.1,776556,700250,502671,665862,641857,683011,641355,663757,676609,53.36,,,,,,,,72,3,Changeup,4,9,4,9,9,4,4,9,Infield shade,Standard,286,-0.001,-0.062,66.5,7.2,,0.062,,-5,-5,0.008,0.008,30,22,31,22,1,3,4,1,2,1,3.92,1.56,-1.56,12.0,19.030285546175865,-8.957238397104629,27.88888740377991,36.96511288291518,35.08742988343637
FF,2025-08-28,93.6,-1.03,6.43,"Harper, Bryce",547180,615698,,foul,,,,,11,Foul,R,L,R,PHI,ATL,S,,,0,1,2025,-0.82,1.43,-0.5943136400372584,3.3695853039682784,,,,1,1,Bot,,,,,,,2.9343664403119685,-136.24197900239218,-5.32181564760686,-10.870962063832291,28.883760132394485,-13.364896387282002,3.22,1.63,331,93.9,32,93.7,2095,6.2,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.27,,,,,,,,11,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,222,-0.004,-0.052,69.2,6.1,,0.052,93.9,-2,-2,0.327,0.327,30,32,30,33,1,0,5,1,,1,1.16,0.82,-0.82,43.8,-3.263461932468059,26.36239447122171,26.519320622376704,45.1867866838584,13.606750912645516
ST,2025-08-28,83.5,-2.65,5.71,"Goldschmidt, Paul",502671,621051,,foul,,,,,1,Foul,R,R,R,CWS,NYY,S,,,0,0,2025,1.27,0.06,-0.2949656863833616,3.0907007316492816,641355,,665862,1,9,Top,,,,,,,2.9305406021002818,-121.54114407039015,0.3003813239531816,11.96432928325274,24.40533043865561,-31.82533192738249,3.5,1.6,,,,83.6,2717,6.4,776556,691019,678554,672820,681460,805367,643217,572191,643565,54.09,,,,,,,,76,1,Sweeper,4,9,9,4,9,4,9,4,Standard,Standard,57,0,-0.041,67.7,6.1,,0.041,,-5,5,0.004,0.996,30,37,31,38,1,4,2,2,3,2,3.21,-1.27,-1.27,39.9,-7.790307383474201,30.142151606255165,29.011619479316828,41.21905099329013,7.290285184542431
CH,2025-08-28,82,-2.63,5.5,"Vaughn, Andrew",683734,622503,,called_strike,,,,,8,Called Strike,R,R,R,MIL,AZ,S,,,0,0,2025,-0.77,0.26,-0.053321088398588956,1.4158735812672463,668930,,,2,1,Bot,,,,,,,7.409458123519207,-119.26551973273526,-3.2262980371912433,-8.772904426709207,21.94532903062647,-29.290926918521738,3.20999860862224,1.36950488721261,,,,83.1,1653,7,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.54,,,,,,,,8,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,241,-0.005,-0.044,,,,0.044,,1,1,0.636,0.636,30,27,31,27,1,0,5,1,5,1,3.12,0.77,0.77,32.1,,,,,
SL,2025-08-28,87,-2.48,5.99,"Beck, Jordan",687597,650556,strikeout,called_strike,,,,,7,Jordan Beck called out on strikes.,R,R,R,HOU,COL,S,2,,1,2,2025,0.73,-0.9,-0.33740580590022373,1.7010435407495206,,,666160,2,9,Top,,,,,,,3.658242843304617,-126.60392280929493,-2.134022541625412,6.833658906307036,31.101720987503402,-41.43433444596825,3.67648347689344,1.78822416659389,,,,86.7,3080,6.6,776555,663967,572233,643289,621043,665161,676801,689200,701358,53.93,,0,0,1,0,0,,74,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,46,0.055,-0.183,,,,0.183,,1,-1,0.945,0.05500000000000005,28,24,28,24,1,4,1,1,2,1,3.96,-0.73,-0.73,46.7,,,,,
ST,2025-08-28,79.9,2.3,5.03,"Chisholm Jr., Jazz",665862,641302,,called_strike,,,,,5,Called Strike,R,L,L,CWS,NYY,S,,,0,0,2025,-1.31,0.34,-0.23550690301297483,2.503079240116139,592450,,519317,1,5,Top,,,,,,,-3.1038590535299635,-116.35971394336825,0.543989176519619,-11.28571574866751,23.019078754509252,-29.454054303166426,3.85012616981755,1.8656667777039,,,,79.8,2428,6.3,776556,691019,678554,672820,681460,805367,643217,572191,643565,54.2,,,,,,,,43,1,Sweeper,4,5,5,4,5,4,5,4,Strategic,Standard,280,0.011,-0.041,,,,0.041,,-1,1,0.29,0.71,30,27,31,27,1,2,2,1,2,1,3.24,-1.31,-1.31,23.3,,,,,
FF,2025-08-28,97.5,-1.45,6.52,"Devers, Rafael",646240,641745,,called_strike,,,,,1,Called Strike,R,L,R,SF,CHC,S,,,1,0,2025,-0.29,1.45,-0.3772087171265387,3.576264802856256,,,671218,1,8,Bot,,,,,,,3.5353849018576526,-141.96363660869676,-5.7371995699278955,-4.7489265213001435,30.47333304995081,-11.44080610057663,3.45935878886132,1.62350072885183,,,,97,2399,5.8,776550,624512,683737,663538,807713,621020,664023,691718,683357,54.65,,,,,,,,57,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,202,-0.01,-0.056,,,,0.056,,0,0,0.615,0.615,29,28,30,29,1,3,4,1,1,1,0.93,0.29,-0.29,47.9,,,,,
FC,2025-08-28,88.7,-1.94,6.18,"Bruján, Vidal",660644,642016,,ball,,,,,11,Ball,R,L,R,PHI,ATL,B,,,0,0,2025,0.49,0.47,-0.8068249756411625,3.606528754820921,,542303,805373,1,7,Top,,,,,,,1.7323633526982896,-129.1678427980435,-1.2242428184852303,5.139227652619174,26.737904835095787,-26.880384820637985,3.13534358078331,1.59771813981592,,,,88.2,2524,5.9,776560,592663,642215,681082,664761,624641,669016,664056,596146,54.6,,,,,,,,62,1,Cutter,15,4,4,15,4,15,4,15,Standard,Standard,151,0,0.031,,,,-0.031,,11,-11,0.999,0.0010000000000000009,30,27,31,27,1,2,1,1,4,1,2.42,-0.49,0.49,35.6,,,,,
FF,2025-08-28,93,-1.71,5.1,"Happ, Ian",664023,657277,,foul,,,,,4,Foul,R,L,R,SF,CHC,S,,,0,2,2025,-1.04,0.97,-0.438354768637626,2.640204618458551,,663656,,1,1,Top,,,,,,,5.579479733542932,-135.4410904138482,-2.715785795540296,-13.99264185671004,27.16919188310549,-19.85925016764508,3.58,1.62,208,74.7,25,94.1,2219,6.7,776550,672275,646240,669477,656305,642715,671218,808982,682641,53.79,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241,0,0,70.4,6.5,,0,88.0,0,0,0.495,0.505,28,30,29,31,1,0,5,2,5,1,1.65,1.04,-1.04,25.3,1.3959066076466748,3.0711057522919307,31.708924147942014,38.17754192154919,25.478174795256674
SI,2025-08-28,97.5,-1.57,6.13,"Jackson, Alex",656577,663855,,called_strike,,,,,3,Called Strike,R,R,R,BAL,BOS,S,,,2,1,2025,-1.31,0.83,0.2799086440742644,3.346591930954223,,,666185,0,7,Bot,,,,,,,7.959460925651999,-141.83641431095188,-3.887244894622932,-19.468397142364527,30.693441506299546,-20.291802634346297,3.53328155137974,1.6920525358809,,,,97.6,1901,6.2,776564,665966,663853,678882,608324,596115,691373,681987,701350,54.25,,,,,,,,54,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,258,-0.016,-0.078,,,,0.078,,0,0,0.652,0.652,28,29,29,30,1,2,5,2,1,1,1.56,1.31,1.31,48.5,,,,,
SL,2025-08-28,87.7,-1.75,6.1,"Nimmo, Brandon",607043,800049,double,hit_into_play,,,,,5,Brandon Nimmo doubles (24) on a ground ball to right fielder Dane Myers. Francisco Lindor scores. Pete Alonso scores.,R,L,R,NYM,MIA,X,9,ground_ball,1,0,2025,0.21,-0.07,-0.09122515094366038,2.5283798157504376,596019,624413,,1,1,Bot,202.49,120.77,,,,,3.5634889093722397,-127.83358534111214,-2.4068449523998057,1.6470773740704736,24.79732003653762,-32.720077842489594,3.64,1.65,8,76.8,-18,87.9,2546,6.2,776558,682663,689414,669364,691185,672640,687859,805300,667472,54.32,0.067,0.065,1.25,1,1,1,2,9,2,Slider,0,1,0,1,1,2,2,1,Strategic,Standard,76,0.123,0.634,73.9,7.9,0.109,-0.634,88.0,-1,-1,0.539,0.539,24,32,24,32,1,0,71,1,5,1,3.01,-0.21,0.21,57.6,13.7550756208753,-17.19796085746533,25.731338918368248,41.761200342409886,42.22439209285013
CH,2025-08-28,88.1,2.13,5.34,"Kiner-Falefa, Isiah",643396,668941,,ball,,,,,13,Ball,R,R,L,STL,PIT,B,,,1,2,2025,1.4,0.02,-0.5754605113180813,0.2931046684505776,,,,2,9,Top,,,,,,,-9.281657670222584,-127.94605625286542,-6.151045875836987,17.186741563480904,24.37926952723443,-30.886417609844877,3.47392052129698,1.59903623934531,,,,86.9,1524,5.4,776554,650968,575929,695336,669357,691026,663457,701675,691023,55.06,,,,,,,,69,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,113,0,0.042,,,,-0.042,,3,-3,0.997,0.0030000000000000027,28,30,29,30,1,3,3,1,1,1,2.91,1.4,-1.4,28.6,,,,,
FF,2025-08-28,93.4,2.9,5.72,"Happ, Ian",664023,664192,strikeout,called_strike,,,,,7,Ian Happ called out on strikes.,R,R,L,SF,CHC,S,2,,0,2,2025,0.69,1.21,-0.5807377055382339,2.080012715473224,,,663656,0,9,Top,,,,,,,-10.464139393071493,-135.54353275498477,-6.225427475489961,10.88271650318672,30.308302743464363,-16.040895711443998,3.58151654038838,1.63644033705986,,,,93.1,2330,6.3,776550,672275,646240,669477,656305,642715,671218,808982,682641,54.2,,0,0,1,0,0,,60,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,143,0.049,-0.148,,,,0.148,,0,0,0.451,0.5489999999999999,32,30,32,31,1,3,2,2,3,1,1.42,0.69,-0.69,42.0,,,,,
CH,2025-08-28,87.6,-0.87,5.91,"Burleson, Alec",676475,664294,,ball,,,,,11,Ball,R,L,R,STL,PIT,B,,,0,1,2025,-1.17,1.31,-1.469184308412831,4.06328674312897,,663457,,2,7,Bot,,,,,,,0.9731513372205423,-127.60848506556306,-1.0239546989914659,-12.984793377169122,27.048012012069027,-17.92714922932326,3.54692947107011,1.59794457477277,,,,87.9,1878,6.5,776554,663698,687462,693304,643396,678894,502054,665833,669261,53.99,,,,,,,,59,2,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,218,0.001,0.015,,,,-0.015,,3,3,0.936,0.936,29,26,29,27,1,3,18,1,1,11,1.66,1.17,-1.17,42.7,,,,,
ST,2025-08-28,80.4,-1.82,5.38,"Karros, Kyle",691720,669920,,ball,,,,,14,Ball,R,R,R,HOU,COL,B,,,0,0,2025,1.23,-0.34,2.2515334882999967,0.9062210840243727,,,,2,1,Top,,,,,,,6.691933167405227,-116.86877950462738,-2.4520463272678494,9.524044389313586,26.707893012025703,-34.89360325453821,3.63845414077224,1.59167420786145,,,,79.8,2652,6.4,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.07,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.001,0.037,,,,-0.037,,0,0,0.538,0.46199999999999997,32,22,32,23,1,0,7,1,6,1,3.93,-1.23,-1.23,24.1,,,,,
FF,2025-08-28,96.9,-0.76,5.83,"Alexander, Blaze",677942,668964,,ball,,,,,14,Ball,R,R,R,MIL,AZ,B,,,0,2,2025,-0.51,1.7,0.8544652858475438,2.148203848823612,,,,0,5,Top,,,,,,,5.52706677463722,-140.79001540540347,-8.180091635417886,-8.099415034159902,34.49735504295491,-7.909824242491545,3.21000024279301,1.4931111303591,,,,97.3,2433,6.8,776553,643376,683734,668930,702332,655316,686555,663368,686217,53.71,,,,,,,,44,3,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,202,-0.002,0.024,,,,-0.024,,-2,2,0.256,0.744,26,26,27,26,1,2,2,1,3,1,0.75,0.51,0.51,59.9,,,,,
CH,2025-08-28,86.2,-1.61,5.59,"Cowser, Colton",681297,676477,,ball,,,,,13,Ball,R,L,R,BAL,BOS,B,,,2,2,2025,-1.56,0.17,-1.104698354666526,1.582675319548044,,,656896,2,8,Bot,,,,,,,4.466871388641233,-125.51641033418144,-3.7102813357892668,-17.4291526878312,24.07989121999314,-29.885297648945127,3.30965786304506,1.39252332104778,,,,87.8,2293,7.2,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.33,,,,,,,,65,5,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,261,0.019,0.079,,,,-0.079,,-1,-1,0.223,0.223,29,25,29,25,1,3,3,1,3,1,2.88,1.56,-1.56,30.1,,,,,
SI,2025-08-28,93.6,-2.3,6.07,"Meidroth, Chase",805367,518585,field_out,hit_into_play,,,,,1,"Chase Meidroth grounds out, shortstop Anthony Volpe to first baseman Paul Goldschmidt.",R,R,R,CWS,NYY,X,6,ground_ball,2,1,2025,-1.25,0.93,-0.3897563853775756,2.919752078730628,,,,2,6,Bot,99.21,147.8,,,,,7.7942699100406205,-136.10995080647044,-4.497844185730399,-17.220140626880912,29.432040526634733,-19.782319233646724,3.14,1.48,12,93.9,-12,95,2061,7.1,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.38,0.165,0.153,0,1,0,0,2,56,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,207,-0.017,-0.296,69.3,6.8,0.186,0.296,93.9,-2,-2,0.202,0.202,35,23,35,24,1,2,2,1,1,1,1.67,1.25,1.25,45.6,11.119746820072443,-5.355518541783677,27.825613755979887,33.37079688175028,29.221993716601897
FF,2025-08-28,89.9,3.13,5.96,"Freeman, Tyler",671289,595345,walk,ball,,,,,11,Tyler Freeman walks. Kyle Farmer to 2nd.,R,R,L,HOU,COL,B,,,3,0,2025,0.25,1.31,-1.1114753438100693,2.533291718616703,,,571657,0,7,Top,,,,,,,-11.026743916791354,-130.33832156366373,-5.207984989980079,5.388652963683545,29.737618750667682,-16.257309565541693,3.24107509072862,1.59488576021612,,,,89.5,2190,6.4,776555,663967,572233,602104,621043,665161,643289,676801,701358,54.07,,0.691497,0.7,1,0,0,,54,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,147,-0.034,0.17,,,,-0.17,,0,0,0.39,0.61,33,26,34,26,1,3,2,1,2,1,1.55,0.25,-0.25,38.4,,,,,
SI,2025-08-28,94.6,-2.1,6.18,"Alvarez Jr., Nacho",805373,642016,single,hit_into_play,,,,,2,Nacho Alvarez Jr. singles on a line drive to right fielder Max Kepler. Marcell Ozuna to 2nd.,R,R,R,PHI,ATL,X,9,line_drive,1,1,2025,-1.36,0.84,-0.20222548141029284,3.011849661852021,,,542303,1,7,Top,157.02,106.04,,,,,7.901585733188115,-137.35435513108348,-4.358526667654022,-18.99313135908442,33.69422338395169,-20.75209378238256,3.24,1.47,185,78.7,14,93.4,2399,5.9,776560,592663,642215,681082,664761,624641,669016,664056,596146,54.56,0.714,0.659,0.9,1,1,0,4,61,3,Sinker,15,4,4,15,4,15,4,15,Standard,Standard,220,0,0.427,64.4,6.7,0.781,-0.427,88.0,11,-11,0.999,0.0010000000000000009,30,22,31,22,1,2,1,1,4,1,1.74,1.36,1.36,33.9,0.5477448229091497,9.778856784851897,26.47245638714132,31.45702740399859,23.285814702655102
ST,2025-08-28,82,1.94,6.45,"Jackson, Jeremiah",669236,676979,,foul,,,,,13,Foul,R,R,L,BAL,BOS,S,,,2,2,2025,-1.21,-0.09,-0.4232244799168624,1.425533510344382,,,,1,1,Bot,,,,,,,-3.0137043492833047,-119.42622488437146,-4.65086599359865,-10.97305689776852,23.73686248717085,-32.308817508992725,3.3,1.55,,,,82.2,2269,6.5,776564,665966,663853,678882,608324,596115,691373,681987,701350,54.04,,,,,,,,6,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,300,0,0,71.1,8.2,,0,,-1,-1,0.421,0.421,26,25,26,25,1,0,5,1,5,1,3.48,-1.21,1.21,40.3,20.24559209315227,-31.86669064705247,30.243269502146536,36.620239752606125,46.04415443522949
CH,2025-08-28,86.6,-2.43,5.53,"Chisholm Jr., Jazz",665862,621051,single,hit_into_play,,,,,8,Jazz Chisholm Jr. singles on a ground ball to right fielder Mike Tauchman. Cody Bellinger to 3rd.,R,L,R,CWS,NYY,X,9,ground_ball,2,2,2025,-1.51,0.51,-0.2517577663301678,2.259691540348501,,,641355,1,9,Top,191.34,121.28,,,,,8.365951638548037,-125.83347447986912,-2.6808559351186148,-17.723286045234975,24.585466080812257,-26.37167392149017,3.7,1.72,6,94.5,-18,87.5,1424,6.9,776556,691019,678554,672820,681460,805367,643217,572191,643565,53.63,0.168,0.151,0.9,1,1,0,2,75,5,Changeup,4,9,9,4,9,4,9,4,Infield shade,Standard,237,-0.002,0.439,77.5,8.0,0.171,-0.439,94.5,-5,5,0.006,0.994,30,27,31,27,1,4,2,1,3,1,2.53,1.51,-1.51,41.8,11.807398513416574,-3.817941604135601,28.92434062462842,37.45377075893792,33.52969886876957
SL,2025-08-28,81.4,-2.68,5.69,"Turang, Brice",668930,622503,triple,hit_into_play,,,,,6,Brice Turang triples (1) on a sharp line drive to right fielder Corbin Carroll.,R,L,R,MIL,AZ,X,9,line_drive,0,1,2025,0.08,0.51,0.489797009246915,2.3944279545161766,,,,2,1,Bot,208.71,119.45,,,,,7.024264880963973,-118.50514733974906,-1.842857698934908,-0.4766080425978859,20.551147898146603,-27.240669974634557,3.46,1.61,282,109.5,19,82.5,2082,6.8,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.7,0.737,1.2578965517241378,1.6,1,1,2,6,7,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,168,0.025,0.676,77.7,7.3,2.356,-0.676,109.5,1,1,0.611,0.611,30,25,31,26,1,0,5,1,5,1,2.9,-0.08,0.08,41.0,18.50538842636401,-9.719623702408553,37.18572401405808,29.9226779514887,48.22299874338126
CH,2025-08-28,94.7,-2.3,5.07,"McNeil, Jeff",643446,678692,,ball,,,,,14,Ball,R,L,R,NYM,MIA,B,,,0,2,2025,-1.41,0.42,0.47824573549252625,-0.3149122193756426,,,,1,8,Bot,,,,,,,10.480434702033545,-137.30033415173813,-9.367328975379852,-20.196522720710576,29.83419945042093,-24.84756025611978,3.53628404920559,1.62338349329729,,,,95.3,1797,6.8,776558,682663,689414,669364,691185,672640,805300,656537,667472,53.73,,,,,,,,71,3,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,241,0.002,0.017,,,,-0.017,,-3,-3,0.053,0.053,25,33,25,33,1,3,4,1,2,2,2.13,1.41,-1.41,38.9,,,,,
FF,2025-08-28,94.9,2.49,5.19,"Smith, Cam",701358,678821,,foul,,,,,2,Foul,R,R,L,HOU,COL,S,,,1,2,2025,1.13,1.22,0.25650597662113506,3.3345272846977307,,,689200,0,8,Bot,,,,,,,-8.380252882435144,-137.85035141167083,-1.852082545333128,16.35743606600591,32.90974045152877,-16.538514688149846,3.35,1.49,246,82.1,47,94.8,2177,6.5,776555,690924,682653,671289,691720,678662,687597,686668,666160,54.03,,,,,,,,69,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,126,0,0,61.9,6.0,,0,88.0,1,1,0.88,0.88,24,22,24,22,1,3,2,1,2,1,1.34,1.13,-1.13,24.1,-5.937103936607483,18.39897689814735,30.29887739469097,42.09551990966639,18.976674629904963
