pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-11,86,-1.23,6.11,"Raley, Luke",670042,596112,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SEA,LAA,S,,,0,1,2025,0.58,-0.22,-0.3013539968512005,1.9358486052434083,677594,647304,,2,10,Bot,,,,,,,1.0219746715808133,-125.23938676287854,-3.1994781527994727,5.917740028850656,25.386057801753324,-34.053419247337025,3.47,1.56,,,,85.4,3044,5.9,776362,665861,669722,650859,660162,687263,621493,621035,683090,54.62,,,,,,,,80,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,39,-0.034,-0.048,70.7,7.7,,0.048,,0,0,0.614,0.614,32,30,32,31,1,4,1,1,6,1,3.3,-0.58,0.58,46.7,25.143371607827998,-9.78151432364518,33.397796445926424,41.84389855928743,33.60593801997126
CH,2025-09-11,85.6,2.64,5.67,"Hernández, Heriberto",681715,663455,walk,ball,,,,,13,Heriberto Hernández walks. Jakob Marsee to 3rd. Wild pitch by pitcher Konnor Pilkington. Jakob Marsee to 3rd.,R,R,L,MIA,WSH,B,,,3,2,2025,1.31,0.31,-2.4003672478025146,1.267278608734268,,805300,,0,8,Bot,,,,,,,-14.581981469137073,-123.7281796104544,-4.684267238739052,16.37674729032804,24.732180360912334,-28.147163979683032,3.2688148482943,1.57223778015302,,,,85.8,1785,6.8,776367,595751,665953,683083,691781,682928,695734,690987,686611,53.74,,0.691497,0.7,1,0,0,,61,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,109,0.014,0.265,,,,-0.265,,2,2,0.957,0.957,27,25,28,26,1,3,1,1,3,1,2.84,1.31,-1.31,28.9,,,,,
CU,2025-09-11,85,2.14,6.28,"Canario, Alexander",672744,664991,strikeout,called_strike,,,,,8,Alexander Canario called out on strikes.,R,R,L,BAL,PIT,S,2,,2,2,2025,-0.05,-0.9,-0.03485903525716827,2.0009889305776283,,,,1,7,Top,,,,,,,-5.002691032091328,-123.67914999803523,-1.8777072394406615,0.5741296859487276,25.997077107150417,-41.19622250396236,3.52603842127555,1.6689621877692,,,,84.8,2415,6.3,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.23,,0,0,1,0,0,,53,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,320,0.025,-0.228,,,,0.228,,0,0,0.543,0.45699999999999996,28,25,29,25,1,2,4,4,3,1,4.07,-0.05,0.05,42.5,,,,,
FF,2025-09-11,91.8,-1.58,6,"Caballero, José",676609,592454,,ball,,,,,11,Ball,R,R,R,NYY,DET,B,,,0,0,2025,-0.4,1.43,-0.08015001687768197,4.427291108928826,,,700250,1,7,Bot,,,,,,,4.688852502158162,-133.6170004891656,-1.1604289377791832,-5.913980524024905,32.49597230063829,-15.122925806798266,3.56458254182619,1.52753832094721,,,,91.9,2192,6.6,776368,693307,679529,650402,690993,700242,663330,595879,672761,53.86,,,,,,,,64,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,202,0,0.035,,,,-0.035,,7,7,0.997,0.997,35,28,36,29,1,3,4,1,2,1,1.3,0.4,0.4,43.4,,,,,
FF,2025-09-11,95.8,-1.29,6.03,"Horwitz, Spencer",687462,669704,,ball,,,,,11,Ball,R,L,R,BAL,PIT,B,,,0,0,2025,0.03,1.45,-1.2793209256487015,4.257929814227857,,693304,678225,2,8,Top,,,,,,,-0.018371191855001745,-139.52851322728407,-2.3227689293166915,0.34150819228750523,32.725203577678016,-12.922265936698826,3.71329573423933,1.87113561786472,,,,95.2,2335,6,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.49,,,,,,,,66,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,198,-0.007,0.024,,,,-0.024,,1,-1,0.758,0.242,27,27,28,28,1,0,1,1,2,1,1.03,-0.03,0.03,49.0,,,,,
SL,2025-09-11,87.9,-2.55,5.17,"Crews, Dylan",686611,678692,strikeout,swinging_strike,,,,,14,Dylan Crews strikes out swinging.,R,R,R,MIA,WSH,S,2,,1,2,2025,0.39,0.23,0.351611920507489,1.2137210601212467,,,690987,1,8,Top,,,,,,,6.209906347812379,-127.76043521983819,-3.8507456520794037,2.8550867923644607,28.985401275908277,-29.07255541884861,3.05,1.35,,,,87.3,2634,6.2,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.3,,0,0,1,0,0,,58,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,73,0.035,-0.178,67.2,8.4,,0.178,,2,-2,0.868,0.132,25,23,25,23,1,3,1,1,5,1,2.76,-0.39,-0.39,38.1,25.117874518013785,-47.69395932368106,28.047398336331774,37.171992793257516,59.167627384293546
ST,2025-09-11,81.3,4.1,4.57,"Cowser, Colton",681297,681895,strikeout,swinging_strike,,,,,5,Colton Cowser strikes out swinging.,R,L,L,BAL,PIT,S,2,,1,2,2025,-0.97,0.67,-0.08026572703343304,2.4785005274108114,,683002,687637,2,7,Bot,,,,,,,-7.561194264388696,-118.21184152011107,0.6998234356899128,-7.5277396156988345,24.325726793827485,-26.300166021462466,3.33,1.57,,,,81.6,2395,6.7,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.78,,0,0,1,0,0,,61,4,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,281,-0.027,-0.191,55.9,8.0,,0.191,,1,1,0.772,0.772,28,25,28,25,1,3,5,1,1,1,2.8,-0.97,-0.97,5.9,25.324605759653302,-11.387587443349533,41.224966266236436,38.0148339202405,40.0736387487196
SL,2025-09-11,88.8,-1.86,5.2,"Wilson, Weston",642215,621242,field_out,hit_into_play,,,,,5,Weston Wilson flies out sharply to left fielder Brandon Nimmo.,R,R,R,PHI,NYM,X,7,fly_ball,1,1,2025,0.1,0.13,-0.01617010704174224,2.7088324345821775,,,,1,8,Bot,60.63,88.19,,,,,4.35479775903278,-129.2990125962568,-0.31889426511733476,0.2100730789293701,26.280908685672976,-30.90114709988275,3.68,1.64,317,101.2,46,89.9,2279,6.9,776371,682626,624413,682668,668901,596019,607043,643446,665742,53.64,0.038,0.058,0,1,0,0,3,64,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,196,-0.005,-0.244,74.4,8.1,0.115,0.244,101.2,2,2,0.932,0.932,31,30,31,31,1,3,6,2,2,1,2.75,-0.1,-0.1,22.0,23.54433213297111,-13.303804914763864,36.56117216329839,36.059038351839135,39.344453567120794
FF,2025-09-11,96.1,-0.68,5.94,"Williams, Carson",700246,673929,,ball,,,,,12,Ball,R,R,R,CWS,TB,B,,,0,1,2025,-0.18,1.64,1.2337155856006046,3.044592340910729,,,,2,9,Top,,,,,,,5.575078898829349,-139.80329240861383,-5.914209469096667,-3.5040139371532817,29.739757962153273,-9.48963932848419,3.66367887411465,1.68342580149372,,,,98,2387,7.2,776364,691019,678554,805367,678246,695657,683770,572191,681460,53.27,,,,,,,,70,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,191,0,0.027,,,,-0.027,,4,-4,0.999,0.0010000000000000009,26,22,27,22,1,3,1,1,6,1,0.82,0.18,0.18,60.6,,,,,
CH,2025-09-11,90.9,-2.38,5.32,"Sheets, Gavin",657757,680767,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SD,COL,S,,,2,1,2025,-1.78,0.37,-1.4150181783196971,2.0173257998340643,,,650333,1,8,Bot,,,,,,,6.282904693399937,-132.0594897896506,-3.079641868875795,-22.131995219542656,32.575480356837026,-27.321618502476632,3.48,1.68,,,,90.9,1873,6.8,776365,696100,669911,671289,691720,678662,687597,686668,666160,53.73,,,,,,,,59,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,241,-0.002,-0.075,78.6,8.2,,0.075,,2,2,0.94,0.94,25,29,26,29,1,3,6,1,1,1,2.43,1.78,-1.78,33.7,12.247401854268345,-7.072788143979807,22.935265511272043,54.09621365418414,34.67440528761013
FF,2025-09-11,92.7,-1.75,5.56,"Barger, Addison",680718,664299,double,hit_into_play,,,,,3,Addison Barger doubles (29) on a fly ball to center fielder Mauricio Dubón. Nathan Lukes scores.,R,L,R,TOR,HOU,X,8,fly_ball,1,1,2025,-0.64,1.52,0.6643390925847951,3.744899819451677,664770,,,1,1,Bot,156.11,119.57,,,,,7.512671225847755,-134.72525763629363,-2.0615384204711207,-9.522642844303764,33.312631500757064,-13.564846598561594,3.72,1.7,175,92.9,62,91.7,2264,6,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.45,0.018,0.02,1.25,1,1,1,3,7,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,206,0.062,0.594,72.8,6.8,0.028,-0.594,92.9,1,1,0.685,0.685,28,25,28,26,1,0,7,1,6,2,1.17,0.64,-0.64,33.3,16.41417525453617,-2.077905798056488,21.31884342675512,24.957119514636346,31.884262503442077
FF,2025-09-11,94.6,-1.14,6.11,"Wiemer, Joey",686894,666168,field_out,hit_into_play,,,,,12,Joey Wiemer lines out to left fielder Daylen Lile.,R,R,R,MIA,WSH,X,7,line_drive,2,2,2025,-0.35,1.85,0.3745523921798192,3.758184512922222,,,676572,1,6,Bot,54.17,97.41,,,,,4.816806059677599,-137.61201361681879,-4.605818620895967,-5.5794275110419465,32.134061996193736,-7.899714046952284,3.53,1.6,307,89.8,22,95.8,2178,7.1,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.39,0.197,0.204,0,1,0,0,3,46,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,208,-0.014,-0.223,71.2,7.1,0.32,0.223,89.8,2,2,0.843,0.843,27,26,27,26,1,2,1,1,3,1,0.71,0.35,0.35,42.4,16.11538801468634,-11.614810349880893,16.665101601796582,39.36729123884164,38.92877417825944
SI,2025-09-11,91.5,2.88,5.94,"Moncada, Yoán",660162,620454,,called_strike,,,,,7,Called Strike,R,R,L,SEA,LAA,S,,,1,0,2025,1.41,0.44,-0.526489612071418,1.4835711599918857,669722,,687263,2,12,Top,,,,,,,-11.624481059257377,-132.59819430033954,-6.290677942093957,19.10835214070559,28.49176423983831,-25.71079851471696,3.37760034380383,1.59069791939773,,,,91.3,1869,6.4,776362,663728,647304,593871,553993,641487,668227,677594,670042,54.07,,,,,,,,97,2,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,128,-0.005,-0.037,,,,0.037,,-1,1,0.361,0.639,29,30,29,30,1,5,1,2,7,1,2.3,1.41,-1.41,37.4,,,,,
CU,2025-09-11,80.8,1.51,5.76,"Hernández, Heriberto",681715,669022,sac_fly,hit_into_play,,,,,5,Heriberto Hernández out on a sacrifice fly to left fielder Daylen Lile. Xavier Edwards scores. Jakob Marsee to 2nd.,R,R,L,MIA,WSH,X,7,fly_ball,0,0,2025,-0.4,-0.87,-0.15441431182277682,2.6316904780105963,669364,,805300,1,1,Bot,34.61,95.72,,,,,-2.9570178123371305,-117.67455165880905,1.3756829683588518,-3.164678460262697,23.141435926617923,-40.73769832878473,3.29,1.49,338,106.8,46,81.2,2253,6.6,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.88,,0.25,0,1,0,0,5,8,1,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,336,0.019,-0.138,78.4,8.2,,0.138,106.8,0,0,0.613,0.613,26,25,26,26,1,0,16,1,5,1,4.37,-0.4,0.4,53.5,23.969800717482595,-13.631306145398941,30.298564005621795,33.88894529751195,40.899333716211345
FF,2025-09-11,93.7,-2.65,4.56,"Naylor, Bo",666310,670167,single,hit_into_play,,,,,2,Bo Naylor singles on a ground ball to right fielder Mike Yastrzemski.,R,L,R,CLE,KC,X,9,ground_ball,1,2,2025,-0.81,1.03,-0.029369386033641476,3.2144604693825376,,,,0,8,Bot,169,141.92,,,,,8.593379179165902,-136.19520236174432,0.005998888907804534,-11.991300718314294,30.215144078197532,-19.622851148734817,3.23,1.47,27,100,-5,94,2135,6.5,776370,571912,521692,663697,672580,677951,545341,664728,573262,53.95,0.303,0.275,0.9,1,1,0,2,59,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,255,0.117,0.508,72.6,7.7,0.361,-0.508,100.0,-1,-1,0.289,0.289,31,25,31,25,1,2,2,1,3,2,1.58,0.81,-0.81,9.6,10.265813718924095,-6.92238398499882,22.289123330208216,39.64935233973148,31.454200079652246
FS,2025-09-11,87.6,-1.92,5.89,"Rivas, Leo",660844,681217,field_out,hit_into_play,,,,,7,Leo Rivas lines out sharply to center fielder Bryce Teodosio.,R,L,R,SEA,LAA,X,8,line_drive,0,1,2025,-1.01,-0.13,-0.2904069090604491,1.8076715565688426,593871,,,2,5,Bot,102.1,52.37,,,,,5.936563500510716,-127.47170579227688,-3.466392311031591,-12.210653116305792,25.11988693103174,-33.09991945978187,3.31,1.57,368,100.6,22,86.7,1041,5.6,776362,518595,669722,650859,660162,687263,621493,669326,621035,54.87,0.39,0.6398260869565217,0,1,0,0,5,46,2,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,247,-0.046,-0.232,65.2,7.5,1.178,0.232,100.6,0,0,0.546,0.546,25,27,25,28,1,2,5,1,2,3,3.09,1.01,-1.01,35.4,1.9607282551545382,17.232138107399614,46.47865320939633,34.0284920346059,28.62258589587853
FF,2025-09-11,97.7,-2.88,5.99,"Yastrzemski, Mike",573262,668909,walk,ball,,,,,11,Mike Yastrzemski walks.,R,L,R,CLE,KC,B,,,3,2,2025,-0.9,1.11,-0.6689202737078933,4.131652745385974,,,,0,1,Top,,,,,,,8.1457195502815,-142.1066882136678,-2.080590747711623,-14.109835689518924,32.836162917534466,-16.848982160957746,3.40757855925407,1.54053525833777,,,,99,2132,7,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.47,,0.691497,0.7,1,0,0,,1,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.031,0.356,,,,-0.356,,0,0,0.495,0.505,25,34,26,35,1,0,6,3,6,1,1.28,0.9,-0.9,33.6,,,,,
ST,2025-09-11,70.6,3.45,4.97,"Torres, Gleyber",650402,642232,,ball,,,,,14,Ball,R,R,L,NYY,DET,B,,,0,0,2025,-1.61,0.36,0.08077197133994596,0.7536879549300597,,,,2,7,Top,,,,,,,-3.8316898495361165,-102.75011714006492,-1.0694651287591688,-10.522614187602423,20.163600244303638,-29.70250655709362,3.17901033126006,1.54603634348916,,,,69.6,2230,5.9,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.59,,,,,,,,60,1,Sweeper,9,2,2,9,2,9,2,9,Strategic,Standard,275,0,0.037,,,,-0.037,,7,-7,0.996,0.0040000000000000036,33,28,34,29,1,3,6,1,5,1,4.28,-1.61,1.61,7.0,,,,,
FF,2025-09-11,94.2,1.5,6.01,"Peguero, Liover",678894,669211,strikeout,swinging_strike,,,,,12,Liover Peguero strikes out swinging.,R,R,L,BAL,PIT,S,2,,1,2,2025,1.03,1.56,0.8954746372342333,4.277211195861419,,,665833,1,9,Top,,,,,,,-3.799439070932273,-137.04278398193262,-2.1525468660624005,13.749019078693172,35.53636867419517,-12.510870734027083,3.64,1.73,,,,92.5,2287,5.7,776372,656577,691723,702616,656896,683002,666185,681297,687637,54.8,,0,0,1,0,0,,72,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,141,0.067,-0.178,48.1,5.7,,0.178,,1,-1,0.854,0.14600000000000002,30,24,30,25,1,3,2,4,2,2,1.05,1.03,-1.03,40.6,-2.0532903291797346,46.11973126008415,8.91728533959997,44.910190375241996,-1.3037604677338104
SL,2025-09-11,81.5,-2.28,5.5,"Caballero, José",676609,687830,single,hit_into_play,,,,,8,José Caballero singles on a ground ball to left fielder Riley Greene. Ben Rice scores.,R,R,R,NYY,DET,X,7,ground_ball,0,0,2025,0.81,-0.34,0.20221193708493002,1.7808333916714196,,700250,,1,2,Bot,79.86,125.84,,,,,4.090515475759718,-118.58771064723115,-1.0666668990312302,6.736221757173559,24.76380003993471,-35.335525712092526,3.15,1.47,79,90,4,82.6,2682,7.2,776368,693307,679529,650402,690993,595879,682985,678009,672761,53.26,0.451,0.427,0.9,1,1,0,4,17,1,Slider,2,1,2,1,1,3,3,1,Standard,Standard,84,0.075,0.539,60.7,6.9,0.521,-0.539,90.0,1,1,0.674,0.674,27,28,28,29,1,0,9,1,,1,3.79,-0.81,-0.81,33.5,9.30000266681509,-7.483963771078127,30.06478726474392,32.82155027330606,38.80120505388188
SI,2025-09-11,96.4,1.12,6.12,"Chisholm Jr., Jazz",665862,690544,single,hit_into_play,,,,,6,Jazz Chisholm Jr. singles on a line drive to right fielder Wenceel Pérez. Austin Slater scores. Aaron Judge scores. Cody Bellinger to 3rd.,R,L,L,NYY,DET,X,9,line_drive,2,1,2025,1.26,0.97,0.5345485359902821,2.5711867245045816,596103,592450,641355,2,4,Bot,165.77,116.71,,,,,-4.380658853337752,-140.19814578896222,-5.9422401031252745,17.553975044108803,36.401000074350385,-18.20677058762297,3.71,1.75,156,73.2,18,95.2,2283,6,776368,693307,679529,650402,690993,595879,682985,678009,672761,54.51,0.848,0.776,0.9,1,1,0,4,38,4,Sinker,7,1,7,1,1,9,9,1,Standard,Standard,157,0.018,0.501,71.0,7.5,0.904,-0.501,88.0,6,6,0.972,0.972,27,27,27,27,1,2,6,1,5,1,1.52,1.26,1.26,51.0,14.867948822212039,4.459067510596555,33.70336279685089,27.81975941367309,29.689288613927125
FC,2025-09-11,91.6,-2.06,6.35,"Greene, Riley",682985,693645,field_out,hit_into_play,,,,,5,Riley Greene flies out sharply to left fielder Austin Slater.,R,L,R,NYY,DET,X,7,fly_ball,0,0,2025,0.41,0.42,0.18357227251174174,2.2756375993408833,,,,2,1,Top,67.39,71.67,,,,,4.788647523171778,-133.33963851217501,-5.397500798143874,3.9226780586870778,26.610418052589022,-26.188357066617613,3.55,1.68,346,100.6,32,91.9,2512,6.3,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.24,0.484,0.9436250000000002,0,1,0,0,6,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,152,0.01,-0.26,79.9,7.2,1.867,0.26,100.6,0,0,0.538,0.46199999999999997,24,24,24,25,1,0,6,1,5,1,2.27,-0.41,0.41,41.8,12.64819785321414,5.440203650979017,49.89073333747743,28.589126315094973,31.02935162916964
CH,2025-09-11,88.2,2.02,6.24,"Polanco, Jorge",593871,656271,,foul,,,,,5,Foul,R,R,L,SEA,LAA,S,,,1,0,2025,1.12,0.72,0.08355217849979302,2.2318198095045654,,,,2,7,Bot,,,,,,,-7.102040079765432,-128.18973946627227,-5.193705256846768,13.831473275322747,25.41700944096613,-23.348514255036267,3.33,1.61,4,74.1,-32,88.9,2167,6.7,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.8,,,,,,,,59,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,127,-0.003,-0.054,72.3,7.8,,0.054,88.0,0,0,0.523,0.523,28,31,29,32,1,3,2,1,8,1,2.21,1.12,-1.12,34.7,15.97122231175372,-29.339972139042146,29.214163007058403,33.95908555999621,45.98320760604831
FF,2025-09-11,93.3,2.51,5.85,"Gonzales, Nick",693304,700249,,ball,,,,,14,Ball,R,R,L,BAL,PIT,B,,,0,0,2025,1.31,1.25,0.054951597075457936,1.262298108745978,,669707,,2,1,Top,,,,,,,-9.204545006363961,-135.32502936856775,-8.746878617044986,18.1160700560053,31.89606701499458,-14.920705467443492,3.63596699222205,1.66359242086212,,,,93.2,2333,6.6,776372,656577,691723,702616,656896,683002,687637,681297,669236,53.93,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135,-0.001,0.019,,,,-0.019,,0,0,0.516,0.484,25,26,25,26,1,0,8,2,7,1,1.4,1.31,-1.31,35.1,,,,,
FC,2025-09-11,88.7,-1.36,6.03,"Chaparro, Andrés",665953,656848,,ball,,,,,14,Ball,R,R,R,MIA,WSH,B,,,1,0,2025,0.24,0.36,0.4998986886532776,0.43689658014086374,,,,1,9,Top,,,,,,,4.069075681765659,-128.95512003305677,-8.418830328677181,1.8265909832840432,26.17813127844937,-26.590371698401803,3.21322187971268,1.51408750158836,,,,89.2,2363,6.6,776367,640459,676572,669364,691594,691185,683748,805300,686894,53.93,,,,,,,,67,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,170,-0.001,0.071,,,,-0.071,,5,-5,0.998,0.0020000000000000018,31,26,31,26,1,3,4,4,2,2,2.53,-0.24,-0.24,44.3,,,,,
CU,2025-09-11,79.4,2.24,6.29,"Realmuto, J.T.",592663,656849,,called_strike,,,,,2,Called Strike,R,R,L,PHI,NYM,S,,,0,0,2025,-0.51,-0.61,-0.0978185801225483,3.06347705467074,664056,,,2,1,Bot,,,,,,,-4.231719037043609,-115.66364871550626,0.8146286286258222,-3.811813777089775,20.318152802099988,-37.97929797154406,3.66495771542523,1.735816133141,,,,80.7,2462,7,776371,663584,624413,682668,668901,596019,607043,643446,665742,53.49,,,,,,,,11,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,329,-0.004,-0.044,,,,0.044,,-4,-4,0.184,0.184,29,34,30,34,1,0,6,1,6,2,4.2,-0.51,0.51,45.1,,,,,
FC,2025-09-11,91.5,-2.27,5.72,"Marsh, Brandon",669016,657585,,ball,,,,,3,Ball,R,L,R,PHI,NYM,B,,,2,0,2025,0.5,0.4,0.805177736852376,3.1784278617042343,,805249,,1,6,Bot,,,,,,,6.6588401079011454,-133.18995234320695,-1.4321871736691438,4.671698484830358,26.78355741900266,-27.35805112462512,3.20382058072801,1.54399272596904,,,,91.5,2512,6.1,776371,663584,624413,682668,668901,596019,607043,643446,665742,54.36,,,,,,,,48,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,159,0.007,0.067,,,,-0.067,,0,0,0.614,0.614,32,27,32,28,1,2,4,1,1,1,2.31,-0.5,0.5,35.2,,,,,
SI,2025-09-11,96.1,-2.04,5.74,"Davidson, Logan",669722,660825,,ball,,,,,14,Ball,R,L,R,SEA,LAA,B,,,1,1,2025,-1.54,0.6,0.9615650062769598,1.5500838821336336,,,,1,7,Top,,,,,,,11.314413360057276,-139.39867448211598,-6.755332366349485,-22.627554506501053,32.25072485570832,-22.97511611977587,3.49790782060568,1.63410632289663,,,,95,2255,5.9,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.62,,,,,,,,55,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,216,-0.005,0.055,,,,-0.055,,0,0,0.54,0.45999999999999996,29,27,30,28,1,2,2,1,7,1,1.89,1.54,-1.54,39.8,,,,,
FC,2025-09-11,88.1,3.29,5.94,"Realmuto, J.T.",592663,548384,,called_strike,,,,,4,Called Strike,R,R,L,PHI,NYM,S,,,0,1,2025,-0.01,0.78,-0.6523317958328452,3.099081666682483,664056,656941,547180,2,6,Bot,,,,,,,-9.43545704081893,-127.96671939937673,-2.3735530867146806,1.839065301255314,26.095412460381105,-23.344336882199993,3.81162619710225,1.93471707976198,,,,87.1,2459,5.7,776371,663584,624413,682668,668901,596019,607043,643446,665742,54.76,,,,,,,,53,2,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,150,-0.011,-0.05,,,,0.05,,2,2,0.851,0.851,37,34,37,34,1,3,3,1,2,2,2.17,-0.01,0.01,40.3,,,,,
FF,2025-09-11,102.1,-2.02,6.14,"Vientos, Mark",668901,661395,,foul,,,,,6,Foul,R,R,R,PHI,NYM,S,,,0,1,2025,-1.14,1.15,0.34409038276287784,2.64671812572419,,,,2,9,Top,,,,,,,9.38955488900806,-148.23750294209782,-7.303083660139068,-19.047702146996773,34.772749696741236,-13.661193657002318,3.63,1.64,295,95.4,46,102,2062,6.3,776371,592663,547180,642215,805249,624641,669016,664056,592206,54.2,,,,,,,,68,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,233,0.003,-0.057,68.8,7.5,,0.057,95.4,2,-2,0.99,0.010000000000000009,27,25,27,26,1,3,3,1,2,1,1.05,1.14,1.14,33.8,16.432107830065593,26.226525327568943,27.97317539480949,44.29671596408325,12.007750819863778
FF,2025-09-11,98.3,-2.58,5.66,"Trout, Mike",545361,662253,,called_strike,,,,,2,Called Strike,R,R,R,SEA,LAA,S,,,1,1,2025,-0.74,1.24,-0.043342832365472095,3.5894417445334543,664068,,,2,10,Top,,,,,,,8.654494264549852,-142.96975723790536,-3.0321305353104697,-12.199170888305746,32.5717561745019,-14.707586322417088,3.57349464640104,1.76000085445928,,,,98.8,2246,6.6,776362,663728,647304,702284,553993,641487,668227,677594,670042,53.91,,,,,,,,76,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216,-0.012,-0.065,,,,0.065,,0,0,0.687,0.31299999999999994,26,33,26,34,1,4,2,1,1,1,1.12,0.74,0.74,37.7,,,,,
ST,2025-09-11,81,2.44,4.9,"Lowe, Brandon",664040,641302,single,hit_into_play,,,,,7,Brandon Lowe singles on a line drive to right fielder Brooks Baldwin. Chandler Simpson to 3rd.,R,L,L,CWS,TB,X,9,line_drive,1,1,2025,-1.26,0.19,-0.36216387622765045,1.891140708749341,,,802415,1,8,Top,184.8,126.47,,,,,-3.853779486367576,-117.89445935989572,-0.439274580828273,-11.014787716463951,22.65675501610666,-30.53776354385575,3.24,1.46,202,75.4,22,81,2559,6.3,776364,691019,678554,805367,678246,695657,683770,572191,681460,54.17,0.962,0.891,0.9,1,1,0,4,61,3,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,282,-0.019,0.427,74.2,7.9,1.042,-0.427,88.0,5,-5,0.982,0.018000000000000016,30,30,31,31,1,3,2,1,4,2,3.29,-1.26,-1.26,19.8,21.797448801090155,-11.75956957756071,33.66173584426953,38.619864555858996,45.300203032457034
