pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-31,86.3,-1.88,5.48,"Semien, Marcus",543760,669923,,called_strike,,,,,8,Called Strike,R,R,R,SEA,TEX,S,,,0,0,2025,0.83,-0.36,0.04276488127813638,1.8341142782853481,,,608369,2,6,Top,,,,,,,2.8889747642973185,-125.5624453547632,-1.6543850934332054,8.106367384517002,27.968595788460156,-35.86869201325423,3.38446082683775,1.6900007978782,,,,86.3,2420,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.98,,,,,,,,44,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,42,0.003,-0.042,,,,0.042,,3,-3,0.89,0.10999999999999999,27,34,27,35,3,2,5,1,6,1,3.45,-0.83,-0.83,26.8,,,,,
CH,2025-07-31,90.9,-2.18,5.55,"Raleigh, Cal",663728,677958,,foul,,,,,9,Foul,R,L,R,SEA,TEX,S,,,0,0,2025,-1.21,0.94,0.4299882040940892,1.9189494075820648,,,,1,5,Bot,,,,,,,9.184797431395694,-131.93175740445372,-5.170142302065026,-16.15682981472807,29.899964965757047,-20.19287475886595,3.65,1.7,327,98.2,28,91.2,1777,6.8,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.75,,,,,,,,37,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,241,-0.002,-0.039,78.5,9.0,,0.039,98.2,2,2,0.797,0.797,25,28,26,29,3,2,5,1,,1,1.84,1.21,-1.21,27.7,27.83954429592099,-26.62867082055545,43.19198792998629,32.623933560291334,46.63213223704654
FC,2025-07-31,88.1,2.42,5.96,"Murphy, Sean",669221,671096,,swinging_strike,,,,,1,Swinging Strike,R,R,L,CIN,ATL,S,,,1,1,2025,-0.85,0.6,-0.6984827849716112,3.172356664482785,,542303,645277,0,6,Top,,,,,,,-5.820285600682908,-128.14673280940553,-1.8919392152167354,-7.993896485469361,28.410284526402297,-25.36255537318186,3.44,1.62,,,,88.1,2454,6.5,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.03,,,,,,,,47,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,202,0.019,-0.065,34.4,5.9,,0.065,,2,-2,0.644,0.356,26,30,26,31,3,2,5,1,6,1,2.35,-0.85,0.85,47.2,-2.818511214179187,34.80927553167198,27.878618871724512,30.357899721085936,12.62045123182767
FC,2025-07-31,92.3,-1.19,5.69,"Bellinger, Cody",641355,686752,,ball,,,,,14,Ball,R,L,R,NYY,TB,B,,,0,1,2025,0.09,1.02,1.1457502734109195,1.6777956474017777,,,,2,4,Bot,,,,,,,5.791803138215311,-134.20781534513034,-6.667748690143512,-0.08389324869725052,28.075599152024658,-18.574880973490156,3.75679524218278,1.80999703441996,,,,93.2,2557,6.8,776927,663743,666018,664040,691406,670764,663968,676356,666139,53.71,,,,,,,,39,2,Cutter,7,4,7,4,4,7,7,4,Infield shade,Standard,201,0.001,0.027,,,,-0.027,,3,3,0.841,0.841,27,29,28,30,3,2,5,1,5,1,1.65,-0.09,0.09,40.9,,,,,
FF,2025-07-31,92.8,2.62,5.92,"Murphy, Sean",669221,671096,,called_strike,,,,,9,Called Strike,R,R,L,CIN,ATL,S,,,1,0,2025,0.58,1.37,0.6469856578774776,1.9462533983003945,,542303,645277,0,6,Top,,,,,,,-6.326025820902937,-134.87850917204136,-7.3544162651791325,8.46405958300947,31.023330576712617,-14.031489445187045,3.50494428716718,1.61999969561087,,,,92.7,2329,6.4,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.07,,,,,,,,47,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,151,0.015,-0.07,,,,0.07,,2,-2,0.629,0.371,26,30,26,31,3,2,5,1,6,1,1.3,0.58,-0.58,47.9,,,,,
FF,2025-07-31,93.4,-1.05,5.89,"Stephenson, Tyler",663886,471911,,called_strike,,,,,6,Called Strike,R,R,R,CIN,ATL,S,,,0,0,2025,-0.45,1.12,0.6231554563722241,2.77604500307835,,,,1,6,Bot,,,,,,,5.322326305598182,-135.82482794879112,-4.721784340255498,-6.724489090730207,30.461451807425142,-17.478483306327046,3.42852762436885,1.49999838813319,,,,93.8,2205,6.6,776928,669221,621566,645277,663586,663897,595777,671739,642201,53.91,,,,,,,,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222,-0.004,-0.039,,,,0.039,,0,0,0.542,0.542,38,28,38,29,3,2,88,1,7,2,1.5,0.45,0.45,38.5,,,,,
FF,2025-07-31,96.1,-2.18,5.58,"Arozarena, Randy",668227,677958,field_out,hit_into_play,,,,,8,Randy Arozarena lines out to right fielder Adolis García.,R,R,R,SEA,TEX,X,9,line_drive,0,2,2025,-0.93,1.11,0.16431514448446727,2.207953740367941,,,,0,5,Bot,175.67,92.69,,,,,8.38654086241455,-139.5735263254882,-5.872349061523793,-14.076244574928143,31.691051993768735,-16.49938973323197,3.45,1.65,292,93.5,20,96.7,2345,6.7,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.77,0.248,0.242,0,1,0,0,4,36,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,-0.009,-0.165,69.2,6.9,0.358,0.165,93.5,2,2,0.806,0.806,25,30,26,30,3,2,5,1,,1,1.37,0.93,0.93,26.1,7.006954127661369,13.244179372506599,27.3396157551323,34.314663996775494,25.114195638963075
SL,2025-07-31,86.6,-1.91,5.47,"Seager, Corey",608369,669923,single,hit_into_play,,,,,6,Corey Seager singles on a ground ball to right fielder Dominic Canzone.,R,L,R,SEA,TEX,X,9,ground_ball,0,0,2025,0.86,-0.65,0.39994517859338097,2.114596660625523,,,,2,6,Top,182.94,112.04,,,,,3.768478575164791,-126.00318391771114,-0.41473312444287114,8.26555987541676,28.162894195116802,-39.19986881153286,3.46,1.45,13,99.4,-9,86.8,2466,6.6,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.88,0.223,0.205,0.9,1,1,0,2,43,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,43,-0.012,0.325,72.9,6.6,0.223,-0.325,99.4,3,-3,0.902,0.09799999999999998,27,31,27,31,3,2,5,1,6,1,3.72,-0.86,0.86,23.8,10.912155517064388,-1.4395198526745863,35.76026218570848,32.70151793792521,34.09039868401118
FF,2025-07-31,92.3,-1.12,5.89,"Fraley, Jake",641584,471911,strikeout,called_strike,,,,,9,Jake Fraley called out on strikes.,R,L,R,CIN,ATL,S,2,,3,2,2025,-0.58,1.06,0.630288845795093,1.8553939476275856,,,,0,6,Bot,,,,,,,5.742662658845581,-134.12745404382738,-6.744602306888389,-8.277372594874567,30.660783252128034,-18.045427710845725,3.35973472697734,1.54999948961721,,,,92.4,2197,6.6,776928,669221,621566,645277,663586,663897,595777,671739,642201,53.93,,0,0,1,0,0,,52,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,224,-0.041,-0.345,,,,0.345,,0,0,0.583,0.583,38,30,38,30,3,2,88,2,7,1,1.63,0.58,-0.58,34.1,,,,,
FF,2025-07-31,92.5,2.52,5.95,"Murphy, Sean",669221,671096,,ball,,,,,13,Ball,R,R,L,CIN,ATL,B,,,0,0,2025,0.49,1.48,-0.6361949766487847,1.063264909757216,,542303,645277,0,6,Top,,,,,,,-9.101845801515603,-134.02352815041797,-9.821802511171716,7.865677976452925,29.910467005442236,-12.342327677541501,3.49192458177637,1.61999912400706,,,,92.3,2285,6.5,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.02,,,,,,,,47,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,142,-0.011,0.045,,,,-0.045,,2,-2,0.64,0.36,26,30,26,31,3,2,5,1,6,1,1.22,0.49,-0.49,46.6,,,,,
FC,2025-07-31,88,-1.8,5.99,"Arozarena, Randy",668227,677958,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SEA,TEX,S,,,0,1,2025,0.18,0.34,0.6514136687693246,1.7397195221465616,,,,0,5,Bot,,,,,,,5.626850187690897,-128.09985867088955,-5.0025916492558355,0.9766731430654558,24.084027192930638,-27.652540201404754,3.45,1.65,,,,89.1,2279,6.7,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.76,,,,,,,,36,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,135,-0.004,-0.055,69.8,8.5,,0.055,,2,2,0.81,0.81,25,30,26,30,3,2,5,1,,1,2.58,-0.18,-0.18,38.0,14.900385540488935,-38.71801373513453,21.87986083287935,40.013597515524985,54.69579077246961
FS,2025-07-31,85.6,-1.75,5.51,"Smith, Josh",669701,669923,strikeout,swinging_strike,,,,,13,Josh Smith strikes out swinging.,R,L,R,SEA,TEX,S,2,,0,2,2025,-1.09,-0.09,-1.6489512597408762,2.1914240477557776,,,,1,6,Top,,,,,,,2.462081174602739,-124.60939842331472,-1.35059893895349,-11.795443220125726,26.136566493059178,-33.07031828326211,3.17,1.49,,,,86,1020,6.7,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.85,,0,0,1,0,0,,42,3,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,255,0.009,-0.163,64.9,7.0,,0.163,,3,-3,0.893,0.10699999999999998,27,27,27,28,3,2,5,1,6,1,3.21,1.09,-1.09,27.1,15.255798516043155,-0.39143873132114193,29.778794740358432,52.26044684999656,31.658726144835
FF,2025-07-31,95.6,-1.01,5.9,"Bellinger, Cody",641355,686752,,foul,,,,,2,Foul,R,L,R,NYY,TB,S,,,0,0,2025,-0.83,1.5,-0.09340117762953581,3.8429622300896686,,,,2,4,Bot,,,,,,,4.355523914152668,-139.05202910381112,-3.1649049783522663,-11.823487750983979,34.92580896746661,-12.302087151941523,3.89,1.81,224,77,25,96.2,2447,6.9,776927,663743,666018,664040,691406,670764,663968,676356,666139,53.58,,,,,,,,39,1,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,207,-0.001,-0.043,68.8,6.5,,0.043,88.0,3,3,0.842,0.842,27,29,28,30,3,2,5,1,5,1,1.02,0.83,-0.83,41.5,3.199938448143603,8.960523279902253,20.765182855651478,32.3852757549821,23.971733665203555
SI,2025-07-31,96.2,-1.78,5.69,"Smith, Josh",669701,669923,,foul,,,,,2,Foul,R,L,R,SEA,TEX,S,,,0,1,2025,-1.44,0.74,0.13529351986855676,2.736219784835729,,,,1,6,Top,,,,,,,8.38365803911008,-139.89240089698157,-3.936068481426124,-20.80785868033714,30.884487066563192,-21.74744120927162,3.17,1.49,185,70,37,96.6,2228,6.5,776923,663728,647304,702284,553993,641487,668227,677594,686527,54,,,,,,,,42,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,227,0.004,-0.052,66.0,6.2,,0.052,88.0,3,-3,0.889,0.11099999999999999,27,27,27,28,3,2,5,1,6,1,1.72,1.44,-1.44,27.0,3.7204453849713417,1.3038484573523832,36.991792068632954,30.759417236337267,25.88608008096811
CH,2025-07-31,88.8,-1.13,5.82,"Goldschmidt, Paul",502671,686752,strikeout,swinging_strike,,,,,13,Paul Goldschmidt strikes out swinging.,R,R,R,NYY,TB,S,2,,3,2,2025,-1.34,0.42,-1.0170975125508697,0.9323537895823364,,,,1,4,Bot,,,,,,,3.12516364353493,-129.17029957475086,-6.771533378127511,-15.65202667024859,29.942919800191188,-26.20729303601585,3.52,1.57,,,,89.3,2387,6.9,776927,663743,666018,664040,691406,670764,663968,676356,666139,53.62,,0,0,1,0,0,,38,8,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,243,-0.01,-0.332,66.6,8.7,,0.332,,3,3,0.852,0.852,27,37,28,38,3,2,5,1,5,1,2.5,1.34,1.34,36.6,29.730624708291128,-28.702307206172918,43.92581468892859,30.72195762894929,42.65928202666404
CH,2025-07-31,83.9,2.73,6.02,"Albies, Ozzie",645277,671096,single,hit_into_play,,,,,14,Ozzie Albies singles on a sharp line drive to center fielder Will Benson. Marcell Ozuna to 2nd.,R,R,L,CIN,ATL,X,8,line_drive,0,0,2025,1.27,0.91,1.18141937105703,2.126461913448976,,,542303,0,6,Top,119,81.16,,,,,-6.092738264347014,-121.97237766037648,-4.317705460011279,13.927188219996642,27.297702453834674,-22.441616795062536,3.25,1.57,201,101.7,9,83.4,2068,6.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.21,0.729,0.669,0.9,1,1,0,4,46,1,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,132,-0.084,0.469,68.4,7.5,0.823,-0.469,101.7,2,-2,0.724,0.276,26,28,26,28,3,2,5,1,6,1,2.37,1.27,-1.27,45.5,14.041050199432707,4.819231598150478,27.136774402853312,40.20132901137603,35.10637798276524
SI,2025-07-31,96.2,-2.1,5.64,"Arozarena, Randy",668227,677958,,swinging_strike,,,,,2,Swinging Strike,R,R,R,SEA,TEX,S,,,0,0,2025,-1.2,0.58,-0.22215023171591786,3.1289769949740838,,,,0,5,Bot,,,,,,,7.761505012372163,-139.91088755255996,-2.389680086562293,-17.593229083373856,32.6309770579955,-24.222394844276913,3.45,1.65,,,,96.7,2205,6.7,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.84,,,,,,,,36,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,227,-0.002,-0.039,70.0,6.6,,0.039,,2,2,0.812,0.812,25,30,26,30,3,2,5,1,,1,1.89,1.2,1.2,28.5,6.434419587676817,30.832689123249597,18.91537558602371,31.78332266257369,18.221207563691017
CU,2025-07-31,80.2,-0.96,5.93,"Fraley, Jake",641584,471911,,ball,,,,,9,Ball,R,L,R,CIN,ATL,B,,,2,2,2025,0.05,0.04,0.5331365672158983,1.5230072396245609,,,,0,6,Bot,,,,,,,3.2235484754552233,-116.76704152502789,-3.070703446244366,-0.20833049115589747,23.96203320767635,-31.438958229362406,3.25137766993582,1.62939254116416,,,,80.4,2498,6.6,776928,669221,621566,645277,663586,663897,595777,671739,642201,53.93,,,,,,,,52,5,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,59,0.012,0.112,,,,-0.112,,0,0,0.571,0.571,38,30,38,30,3,2,88,2,7,1,3.53,-0.05,0.05,37.4,,,,,
FF,2025-07-31,91.5,-1.1,5.95,"Fraley, Jake",641584,471911,,foul,,,,,2,Foul,R,L,R,CIN,ATL,S,,,2,1,2025,-0.85,1.11,0.25339538842291365,2.9669295550809673,,,,0,6,Bot,,,,,,,5.263064925359812,-132.99103432292887,-3.968454201670275,-11.247156103988758,32.50470701982569,-18.35504325364168,3.37,1.55,143,59.3,46,91.3,2082,6.5,776928,669221,621566,645277,663586,663897,595777,671739,642201,53.95,,,,,,,,52,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,226,-0.01,-0.073,71.8,6.3,,0.073,88.0,0,0,0.581,0.581,38,30,38,30,3,2,88,2,7,1,1.65,0.85,-0.85,34.4,0.6508893855585813,1.8412406485543744,35.71584108751095,32.0151977449617,22.90961681007215
CH,2025-07-31,88.1,-1.09,5.9,"Goldschmidt, Paul",502671,686752,,foul,,,,,8,Foul,R,R,R,NYY,TB,S,,,3,2,2025,-1.18,0.47,0.2663948581383422,2.1237643356546583,,,,1,4,Bot,,,,,,,5.784665810108932,-128.12582224084568,-3.9836671426682124,-14.264998175599835,29.495381110302837,-26.353407594460514,3.52,1.57,235,92.1,58,88.2,2357,6.6,776927,663743,666018,664040,691406,670764,663968,676356,666139,53.88,,,,,,,,38,7,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,250,0,0,76.7,8.2,,0,92.1,3,3,0.852,0.852,27,37,28,38,3,2,5,1,5,1,2.5,1.18,1.18,39.1,17.204379647411972,-3.7976125344624014,32.92348800950014,45.28732414016181,22.45112695993098
FF,2025-07-31,92.8,2.51,5.96,"Ozuna, Marcell",542303,671096,walk,ball,,,,,13,Marcell Ozuna walks.,R,R,L,CIN,ATL,B,,,3,2,2025,0.5,1.44,-1.399061886442206,2.2090256651035656,,,,0,6,Top,,,,,,,-11.061055596692835,-134.57537617677335,-6.901241260722211,8.544355708050132,30.4729593734634,-13.332287559462868,3.62038785492653,1.77999948500441,,,,92.5,2298,6.4,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.12,,0.691497,0.7,1,0,0,,45,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,149,-0.047,0.356,,,,-0.356,,2,-2,0.771,0.22899999999999998,26,34,26,35,3,2,5,1,6,1,1.24,0.5,-0.5,53.3,,,,,
FF,2025-07-31,96.8,-2.28,5.59,"Young, Cole",702284,677958,home_run,hit_into_play,,,,,8,Cole Young homers (3) on a fly ball to right field.,R,L,R,SEA,TEX,X,,fly_ball,1,1,2025,-0.87,1.02,0.049649052775947666,2.060684791134096,,,,0,5,Bot,224.54,34.7,,,,,8.239542169431404,-140.64597224553194,-6.228580217856623,-13.36213691754942,31.587005584016573,-17.34615855875748,3.32,1.56,456,114.1,27,97.3,2326,6.7,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.84,1,2,2,1,0,3,6,35,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Infield shade,Standard,231,0.105,1.123,75.7,7.6,4,-1.123,114.1,1,1,0.707,0.707,25,21,26,22,2,1,5,1,,1,1.41,0.87,-0.87,26.1,12.618383812253393,-15.878594954132806,32.89296148892513,31.04079953753873,31.096739740923752
KC,2025-07-31,83.8,-1.97,5.55,"Smith, Josh",669701,669923,,foul,,,,,14,Foul,R,L,R,SEA,TEX,S,,,0,0,2025,0.94,-1.09,0.22294230835108564,1.113907348098564,,,,1,6,Top,,,,,,,3.2164240451998634,-121.93612501093472,-1.61326307996473,8.621820782488083,26.30838736207169,-42.90187982575519,3.17,1.49,4,71.6,-18,83.9,2469,6.6,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.9,,,,,,,,42,1,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,40,0.002,-0.039,71.6,7.7,,0.039,88.0,3,-3,0.887,0.11299999999999999,27,27,27,28,3,2,5,1,6,1,4.37,-0.94,0.94,32.9,18.85206821074285,-17.73408580959531,46.44337050067818,30.22768111255194,40.07601972780545
SL,2025-07-31,88.8,-1.28,5.75,"Goldschmidt, Paul",502671,686752,,ball,,,,,14,Ball,R,R,R,NYY,TB,B,,,2,2,2025,0.37,1,1.3581069638568417,0.9108197108506357,,,,1,4,Bot,,,,,,,5.730612176799727,-129.01696714068606,-7.936339857562755,2.934713987050858,26.261913732228734,-19.580096750069053,3.33438651991695,1.5699993295162,,,,89.7,2555,6.8,776927,663743,666018,664040,691406,670764,663968,676356,666139,53.65,,,,,,,,38,6,Slider,7,4,7,4,4,7,7,4,Standard,Standard,171,0.003,0.104,,,,-0.104,,3,3,0.849,0.849,27,37,28,38,3,2,5,1,5,1,1.9,-0.37,-0.37,37.8,,,,,
CH,2025-07-31,89.1,-2.12,5.61,"Young, Cole",702284,677958,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,0,1,2025,-1.26,0.43,0.03841531534439424,0.41623263363166396,,,,0,5,Bot,,,,,,,7.975442309524522,-129.3555534332695,-7.63910082212379,-15.843866681345952,27.057231258696675,-25.927953007560596,3.34043717068032,1.55999969025527,,,,89.4,1619,6.6,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.89,,,,,,,,35,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,231,0.002,0.031,,,,-0.031,,1,1,0.705,0.705,25,21,26,22,2,1,5,1,,1,2.46,1.26,-1.26,28.1,,,,,
FS,2025-07-31,87.3,-1.81,5.5,"Higashioka, Kyle",543309,669923,strikeout,swinging_strike,,,,,14,Kyle Higashioka strikes out swinging.,R,R,R,SEA,TEX,S,2,,2,2,2025,-1.11,0.12,0.127945834537742,1.335645745834391,,,,0,6,Top,,,,,,,6.999246502209074,-126.97623763775856,-4.170748736807942,-13.37866181687821,25.452126160738324,-30.174823080377955,3.52,1.71,,,,88.1,1211,6.8,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.71,,0,0,1,0,0,,41,5,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,247,0.02,-0.232,68.1,8.5,,0.232,,3,-3,0.867,0.133,27,35,27,35,2,1,5,1,6,2,2.86,1.11,1.11,27.4,25.538974781736425,-26.57903848393491,35.67385463876117,34.666285557981844,41.697921505178826
CH,2025-07-31,84.6,2.64,6.01,"Ozuna, Marcell",542303,671096,,ball,,,,,14,Ball,R,R,L,CIN,ATL,B,,,2,2,2025,1.47,0.93,0.1251845281174233,1.1248850849908292,,,,0,6,Top,,,,,,,-8.790097412804782,-122.70001966388764,-6.768920934688358,16.6686833951833,27.701913211864298,-21.542144459512127,3.67184005727466,1.77999898284919,,,,84,1905,6.4,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.07,,,,,,,,45,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,132,-0.013,0.112,,,,-0.112,,2,-2,0.784,0.21599999999999997,26,34,26,35,3,2,5,1,6,1,2.32,1.47,-1.47,45.7,,,,,
FF,2025-07-31,91.2,-1.13,5.87,"Fraley, Jake",641584,471911,,ball,,,,,12,Ball,R,L,R,CIN,ATL,B,,,1,1,2025,-0.59,1.07,0.19420366704143055,3.584341090953144,,,,0,6,Bot,,,,,,,4.61408502977986,-132.70004076104215,-2.082684687909054,-7.988802801584404,32.13589728288578,-19.41284792072671,3.29240975155145,1.54999903882853,,,,90.9,2093,6.4,776928,669221,621566,645277,663586,663897,595777,671739,642201,54.08,,,,,,,,52,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,230,0.007,0.055,,,,-0.055,,0,0,0.574,0.574,38,30,38,30,3,2,88,2,7,1,1.7,0.59,-0.59,33.3,,,,,
FF,2025-07-31,94,-0.88,5.91,"Goldschmidt, Paul",502671,686752,,ball,,,,,11,Ball,R,R,R,NYY,TB,B,,,1,2,2025,-0.58,1.67,-0.648073213717838,3.8778523097152657,,,,1,4,Bot,,,,,,,1.926082034376442,-136.74456310737392,-3.222068749078953,-7.741043666072139,34.2119488993234,-10.88581944083458,3.37025682416289,1.48256514872965,,,,94.6,2368,7,776927,663743,666018,664040,691406,670764,663968,676356,666139,53.54,,,,,,,,38,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,206,0.001,0.048,,,,-0.048,,3,3,0.848,0.848,27,37,28,38,3,2,5,1,5,1,0.94,0.58,0.58,43.0,,,,,
CH,2025-07-31,86.3,-1.4,5.79,"Fraley, Jake",641584,471911,,ball,,,,,14,Ball,R,L,R,CIN,ATL,B,,,0,1,2025,-0.91,-0.12,1.0927223073955366,0.1884101221126211,,,,0,6,Bot,,,,,,,7.808545343356799,-125.42181793642422,-6.951208532877024,-11.05993206194147,22.56485494803292,-32.31483793405642,3.29526290972979,1.55000082031981,,,,87,1288,6.6,776928,669221,621566,645277,663586,663897,595777,671739,642201,53.92,,,,,,,,52,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,245,0.003,0.031,,,,-0.031,,0,0,0.571,0.571,38,30,38,30,3,2,88,2,7,1,3.16,0.91,-0.91,32.0,,,,,
SI,2025-07-31,96.8,-1.7,5.63,"Higashioka, Kyle",543309,669923,,ball,,,,,12,Ball,R,R,R,SEA,TEX,B,,,1,2,2025,-1.19,0.73,2.044792856271259,3.3497547023106655,,,,0,6,Top,,,,,,,12.743087565700721,-140.4996586990784,-2.1927729379158434,-18.600874680789726,30.993019630492306,-22.183216433115764,3.48641465636903,1.71000165457056,,,,97.2,2209,6.6,776923,663728,647304,702284,553993,641487,668227,677594,686527,53.89,,,,,,,,41,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,223,-0.003,0.043,,,,-0.043,,3,-3,0.87,0.13,27,35,27,35,2,1,5,1,6,2,1.71,1.19,1.19,28.5,,,,,
FF,2025-07-31,93,2.65,5.89,"Ozuna, Marcell",542303,671096,,ball,,,,,13,Ball,R,R,L,CIN,ATL,B,,,1,2,2025,0.75,1.45,-0.9244964934591402,2.1516415671856133,,,,0,6,Top,,,,,,,-10.774483660191844,-134.8104083666891,-6.879080581719963,11.701478369742194,32.03234463052915,-13.095611431913706,3.59689867588093,1.85495986551675,,,,92.3,2318,6.3,776928,663886,668715,680574,663647,682829,641584,666181,682622,54.2,,,,,,,,45,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,142,-0.004,0.043,,,,-0.043,,2,-2,0.788,0.21199999999999997,26,34,26,35,3,2,5,1,6,1,1.22,0.75,-0.75,45.3,,,,,
FC,2025-07-31,86.4,-1.99,5.99,"Young, Cole",702284,677958,,called_strike,,,,,7,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2025,0.18,0.2,-0.718032691862375,1.7365436744762452,,,,0,5,Bot,,,,,,,2.6780957783772266,-125.9492635487175,-4.439549053335387,1.463110062391332,23.219928541186878,-29.369514784493617,3.31990719873277,1.55999864227662,,,,87.5,2163,6.7,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.82,,,,,,,,35,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,141,-0.003,-0.039,,,,0.039,,1,1,0.708,0.708,25,21,26,22,2,1,5,1,,1,2.82,-0.18,0.18,38.1,,,,,
CH,2025-07-31,84.1,-1.14,5.9,"Fraley, Jake",641584,471911,,foul,,,,,9,Foul,R,L,R,CIN,ATL,S,,,0,0,2025,-0.89,0.07,0.34120537158645947,1.769892771654816,,,,0,6,Bot,,,,,,,5.228823067491903,-122.38027831341049,-3.35518910069922,-9.942954623280281,23.899367231543394,-30.97224972724133,3.37,1.55,4,93.6,-24,84.6,1143,6.6,776928,669221,621566,645277,663586,663897,595777,671739,642201,53.92,,,,,,,,52,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,243,-0.005,-0.039,67.9,7.6,,0.039,93.6,0,0,0.576,0.576,38,30,38,30,3,2,88,2,7,1,3.15,0.89,-0.89,32.0,22.833117352909532,-13.404071902895465,41.79341759802528,33.205663295987904,37.536416685880404
