pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-11,93.2,1.81,5.98,"Contreras, William",661388,519141,,ball,,,,,11,Ball,D,R,L,MIL,CHC,B,,,2,1,2025,0.25,1.44,-1.0132395004439476,3.258539274644154,,,,2,1,Bot,,,,,,,-7.725741979577957,-135.45029431484483,-4.351973578716208,4.736757308132014,29.781846773029507,-13.648339650867722,3.49254585962551,1.7659780327751,,,,92.3,2580,5.9,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.64,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168,0.004,0.117,,,,-0.117,,0,0,0.511,0.511,36,27,37,28,1,0,2,2,,2,1.19,0.25,-0.25,38.6,,,,,
SI,2025-10-11,98.8,-1.36,5.72,"Suzuki, Seiya",673548,682842,,called_strike,,,,,5,Called Strike,D,R,R,MIL,CHC,S,,,2,0,2025,-0.71,0.77,-0.0736238099294545,2.620435931830475,,,,0,9,Top,,,,,,,5.16654196301216,-143.70150926807017,-4.741858037951782,-11.132596826982658,36.57882584197041,-20.60807509437452,3.26447978716064,1.49590676859625,,,,98.6,2626,6.4,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.07,,,,,,,,64,3,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,208,0.016,-0.072,,,,0.072,,2,-2,0.9,0.09999999999999998,25,30,25,31,1,3,5,2,2,,1.59,0.71,0.71,36.8,,,,,
CU,2025-10-11,81.2,-1.6,5.61,"Perkins, Blake",663368,607067,,called_strike,,,,,7,Called Strike,D,L,R,MIL,CHC,S,,,2,0,2025,0.94,-0.62,-0.38182172753653976,2.071055960735172,,702332,,2,2,Bot,,,,,,,0.9376030495503673,-118.20829086530239,-0.07277147284281948,8.546192886840663,24.4421944434075,-38.13819051249991,3.57622218669423,1.71989532479215,,,,80.9,2159,6.2,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.27,,,,,,,,16,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,56,-0.002,-0.051,,,,0.051,,0,0,0.538,0.538,34,28,35,29,1,0,5,2,,5,4.09,-0.94,0.94,35.7,,,,,
FF,2025-10-11,96.2,-1.13,5.51,"Kelly, Carson",608348,694477,strikeout,swinging_strike,,,,,11,Carson Kelly strikes out swinging.,D,R,R,MIL,CHC,S,2,,2,2,2025,-0.73,1.3,-0.695334507626594,4.218500844854868,,,,0,7,Top,,,,,,,2.7773747942423546,-140.04062965861814,-0.7727968533020825,-10.229096347120034,32.9160052986013,-15.20824965045343,3.37,1.64,,,,95.4,2411,5.9,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.61,,0,0,1,0,0,,50,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,223,0.037,-0.232,60.7,4.9,,0.232,,1,-1,0.699,0.30100000000000005,26,30,27,31,1,2,2,2,2,,1.17,0.73,0.73,31.6,4.583679322380675,20.101813999731817,15.748851523526449,29.77168302590308,19.673160024694813
FF,2025-10-11,99.6,-1.76,5.11,"Swanson, Dansby",621020,694819,strikeout,swinging_strike,,,,,12,Dansby Swanson strikes out swinging.,D,R,R,MIL,CHC,S,2,,1,2,2025,-0.72,1.35,0.13613883926169468,3.7875724775916835,,,608348,2,2,Top,,,,,,,7.0566847573833,-144.86743574239932,-1.402173930099801,-11.843190231699161,35.52688395285475,-13.142044281023354,3.51,1.64,,,,101.4,2565,7.4,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.11,,0,0,1,0,0,,12,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,219,0.016,-0.183,43.9,5.6,,0.183,,0,0,0.535,0.46499999999999997,23,31,23,31,1,0,5,2,5,,0.96,0.72,0.72,25.8,2.1899901404529056,43.022642586880494,24.89188323739071,38.96253889368224,5.384987498484316
SL,2025-10-11,89.9,-1.72,5.79,"Ortiz, Joey",687401,552640,,foul,,,,,14,Foul,D,R,R,MIL,CHC,S,,,2,1,2025,0.5,0.53,1.0226507530754616,2.2223349225393454,,,,0,7,Bot,,,,,,,5.773438945830361,-130.84234060340583,-4.025828403725461,4.5325961322671455,26.752406295776666,-25.486610376470317,3.33,1.53,181,66.6,34,90.5,2646,6.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.9,,,,,,,,53,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,149,-0.006,-0.073,70.1,7.8,,0.073,88.0,1,1,0.792,0.792,35,26,35,27,1,2,3,2,,2,2.29,-0.5,-0.5,40.7,-1.3001161882611243,3.5831290024969786,27.156673120093917,50.22738935523515,20.734012348984464
FF,2025-10-11,93.3,1.74,6.11,"Contreras, William",661388,519141,,ball,,,,,12,Ball,D,R,L,MIL,CHC,B,,,1,1,2025,0.23,1.45,0.6768278438529818,4.635621175886908,,,,2,1,Bot,,,,,,,-3.1957425266771247,-135.92123709559084,-1.2222314826981915,3.53597666225201,29.626217519179487,-14.127900254917597,3.52218801641764,1.76752587055297,,,,92.4,2569,5.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.85,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169,0.002,0.053,,,,-0.053,,0,0,0.509,0.509,36,27,37,28,1,0,2,2,,2,1.16,0.23,-0.23,39.9,,,,,
FF,2025-10-11,98.5,-1.43,5.18,"Contreras, William",661388,694037,,called_strike,,,,,2,Called Strike,D,R,R,MIL,CHC,S,,,2,0,2025,-0.76,1.35,-0.24992905786016917,2.9384773066501024,,,694192,1,5,Bot,,,,,,,5.006427464645618,-143.26587877057716,-3.6941280992651917,-11.644172857654215,39.25557217216112,-13.092163563217522,3.4206366929454,1.65659005021246,,,,98.4,2265,6.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.82,,,,,,,,39,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,226,-0.007,-0.062,,,,0.062,,1,1,0.72,0.72,25,27,25,28,1,2,2,2,,2,1.04,0.76,0.76,28.5,,,,,
KC,2025-10-11,86.5,2.01,6,"Contreras, William",661388,519141,,ball,,,,,13,Ball,D,R,L,MIL,CHC,B,,,0,1,2025,0.11,-0.82,-0.7861444286023165,0.35688368821862504,,,,2,1,Bot,,,,,,,-6.796684473859561,-125.74761529519641,-5.508986846020742,2.5249666547314664,25.932689280553507,-39.94354814613841,3.43554804162649,1.70864299172783,,,,85.4,2376,5.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.83,,,,,,,,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,336,0.001,0.027,,,,-0.027,,0,0,0.508,0.508,36,27,37,28,1,0,2,2,,2,3.88,0.11,-0.11,38.7,,,,,
FF,2025-10-11,99.2,-2.06,4.97,"Swanson, Dansby",621020,694819,,swinging_strike,,,,,11,Swinging Strike,D,R,R,MIL,CHC,S,,,1,1,2025,-0.77,1.24,-0.684410259938786,3.861891901618374,,,608348,2,2,Top,,,,,,,5.7056764784110445,-144.35995800779418,-0.4986441639234634,-12.144044903866911,35.07060693006134,-15.0255401918984,3.51,1.64,,,,101.3,2542,7.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,52.97,,,,,,,,12,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,226,0.006,-0.073,69.0,5.9,,0.073,,0,0,0.529,0.471,23,31,23,31,1,0,5,2,5,,1.09,0.77,0.77,24.0,3.839795397463799,25.72203246695966,26.357290193483205,29.100339944950246,18.22009182735264
FC,2025-10-11,88.1,-1.59,5.23,"Kelly, Carson",608348,694477,,foul,,,,,11,Foul,D,R,R,MIL,CHC,S,,,2,1,2025,0.28,0.8,-0.8722960280919289,2.8618100637901636,,,,0,7,Top,,,,,,,1.1444935857443639,-128.345432602182,-1.3239214770257297,2.8528759353414044,26.991151352056825,-23.310518644788214,3.37,1.64,25,78.2,-4,87.7,2526,6,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.51,,,,,,,,50,4,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,126,0.014,-0.073,71.0,6.7,,0.073,88.0,1,-1,0.685,0.31499999999999995,26,30,27,31,1,2,2,2,2,,2.14,-0.28,-0.28,28.4,10.476876923013224,-10.02591448077818,31.406633113086734,27.904431862900616,31.088622557914164
FF,2025-10-11,97,-1.53,5.31,"Contreras, William",661388,694037,,ball,,,,,11,Ball,D,R,R,MIL,CHC,B,,,1,0,2025,-0.5,1.45,-0.4325184867501709,4.11792398993819,,,694192,1,5,Bot,,,,,,,4.119325485833148,-140.98763269097515,-0.8129399883853963,-7.713775023863214,40.165701138447204,-13.293418252080471,3.44668424910009,1.682588954416,,,,96.5,2235,6.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.82,,,,,,,,39,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,0.007,0.068,,,,-0.068,,1,1,0.713,0.713,25,27,25,28,1,2,2,2,,2,1.03,0.5,0.5,29.7,,,,,
CU,2025-10-11,81.7,-1.55,5.53,"Perkins, Blake",663368,607067,,ball,,,,,14,Ball,D,L,R,MIL,CHC,B,,,1,0,2025,0.6,-0.66,0.8748613226323236,1.9970839312760251,,,702332,2,2,Bot,,,,,,,4.305110308765167,-118.84239111476093,-0.03212406799931422,4.7727717150244064,25.198665719836733,-38.626724275895725,3.43688107471251,1.76614764342776,,,,81.5,2129,6.4,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.1,,,,,,,,16,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,53,0.012,0.048,,,,-0.048,,0,0,0.526,0.526,34,28,35,29,1,0,5,2,,5,4.11,-0.6,0.6,34.4,,,,,
SI,2025-10-11,95.6,-1.61,5.76,"Ortiz, Joey",687401,552640,,ball,,,,,14,Ball,D,R,R,MIL,CHC,B,,,1,1,2025,-1.24,0.9,0.7743255127951703,1.1508579869863964,,,,0,7,Bot,,,,,,,9.089847191380553,-138.7192993472853,-8.503843256305233,-18.12503180091669,33.90860997546183,-18.683753548497442,3.48608994432355,1.5640703897386,,,,95.3,2370,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.03,,,,,,,,53,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,211,0.004,0.055,,,,-0.055,,1,1,0.788,0.788,35,26,35,27,1,2,3,2,,2,1.63,1.24,1.24,40.0,,,,,
SL,2025-10-11,85.8,-1.31,5.97,"Suzuki, Seiya",673548,682842,,ball,,,,,11,Ball,D,R,R,MIL,CHC,B,,,1,0,2025,0.66,0.29,-0.39329842741735077,3.6810937707360165,,,,0,9,Top,,,,,,,0.8275206379442921,-124.99671858549706,0.27169793772307194,6.761734424500681,26.18205072550808,-29.473387708771597,3.19673722227511,1.39909314743821,,,,85.8,2595,6.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.18,,,,,,,,64,2,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,70,-0.016,0.077,,,,-0.077,,2,-2,0.916,0.08399999999999996,25,30,25,31,1,3,5,2,2,,2.81,-0.66,-0.66,42.7,,,,,
FF,2025-10-11,98.9,-1.43,5.26,"Contreras, William",661388,694037,,ball,,,,,1,Ball,D,R,R,MIL,CHC,B,,,0,0,2025,-1.4,0.87,-0.7242019118490364,3.282262541361321,,,694192,1,5,Bot,,,,,,,5.245219333285783,-143.79533524104448,-1.929929186206555,-20.683720020327144,37.042106834985326,-19.88797576953024,3.41427093289766,1.67196596779947,,,,99.1,2288,6.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.81,,,,,,,,39,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,0.003,0.035,,,,-0.035,,1,1,0.71,0.71,25,27,25,28,1,2,2,2,,2,1.48,1.4,1.4,27.6,,,,,
FF,2025-10-11,99.8,-1.91,5.11,"Swanson, Dansby",621020,694819,,ball,,,,,11,Ball,D,R,R,MIL,CHC,B,,,0,1,2025,-0.73,1.31,-0.9187277285134996,5.0129761664901835,,,608348,2,2,Top,,,,,,,4.549601725838006,-145.31353385700723,2.107630003136373,-11.493663469814507,35.89123014269613,-14.412787031329472,3.723592456945,1.79034284398968,,,,101.7,2599,7.4,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.1,,,,,,,,12,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,218,-0.002,0.027,,,,-0.027,,0,0,0.531,0.469,23,31,23,31,1,0,5,2,5,,0.98,0.73,0.73,31.7,,,,,
SL,2025-10-11,86.8,-1.3,5.84,"Suzuki, Seiya",673548,682842,,ball,,,,,13,Ball,D,R,R,MIL,CHC,B,,,0,0,2025,0.65,0.21,-0.1562359807077609,1.0821630951667722,,,,0,9,Top,,,,,,,1.4041851419103177,-126.37383256637797,-5.604094838109681,6.623350301728991,27.624669041664657,-28.933208722489802,3.19561717843302,1.43164478552242,,,,86.9,2597,6.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.03,,,,,,,,64,1,Slider,3,1,1,3,1,3,1,3,Strategic,Standard,69,-0.008,0.041,,,,-0.041,,2,-2,0.924,0.07599999999999996,25,30,25,31,1,3,5,2,2,,2.83,-0.65,-0.65,41.5,,,,,
FF,2025-10-11,95.7,-1.66,5.35,"Perkins, Blake",663368,607067,,ball,,,,,11,Ball,D,L,R,MIL,CHC,B,,,0,0,2025,-0.67,1.36,-1.080568438721532,3.237597785891177,,,702332,2,2,Bot,,,,,,,3.0677872918462645,-139.15622958869204,-2.9322469622240512,-9.453069727693247,36.51636374099814,-14.254087834647803,3.5921919867595,1.71955030512238,,,,95.4,2199,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.98,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,34,28,35,29,1,0,5,2,,5,1.17,0.67,-0.67,29.3,,,,,
SI,2025-10-11,95.4,-1.54,5.78,"Ortiz, Joey",687401,552640,,called_strike,,,,,6,Called Strike,D,R,R,MIL,CHC,S,,,1,0,2025,-1.36,1.08,0.6594961664401924,2.4325527445614163,,,,0,7,Bot,,,,,,,8.885349601700831,-138.43094267942158,-5.516122701246475,-19.614225733633212,35.162578558915506,-17.200365204475137,3.3617473318894,1.49672794053359,,,,95,2350,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.98,,,,,,,,53,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,213,-0.004,-0.05,,,,0.05,,1,1,0.792,0.792,35,26,35,27,1,2,3,2,,2,1.47,1.36,1.36,40.3,,,,,
SV,2025-10-11,85.2,-1.2,5.41,"Kelly, Carson",608348,694477,,ball,,,,,14,Ball,D,R,R,MIL,CHC,B,,,1,1,2025,0.58,-0.8,1.059307944905715,-1.3686588041408823,,,,0,7,Top,,,,,,,4.11437845702394,-123.82431201654857,-7.956855931866041,5.142278389889377,24.98374688949832,-38.95559084796721,3.54139037010322,1.77088635341986,,,,84.8,2592,6.1,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.37,,,,,,,,50,3,Slurve,2,1,1,2,1,2,1,2,Strategic,Standard,65,-0.009,0.055,,,,-0.055,,1,-1,0.694,0.30600000000000005,26,30,27,31,1,2,2,2,2,,3.95,-0.58,-0.58,32.4,,,,,
FF,2025-10-11,94.7,1.92,6.01,"Contreras, William",661388,519141,,swinging_strike,,,,,5,Swinging Strike,D,R,L,MIL,CHC,S,,,0,0,2025,0.25,1.47,-0.044015263462013454,2.4804892278803625,,,,2,1,Bot,,,,,,,-5.618270035200123,-137.6581895244911,-6.728833055108883,4.381772826447491,30.84580044037059,-12.238593883357856,3.42,1.61,,,,93.6,2645,5.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.78,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168,-0.002,-0.043,77.8,7.7,,0.043,,0,0,0.51,0.51,36,27,37,28,1,0,2,2,,2,1.08,0.25,-0.25,37.9,11.033437551877084,-7.157241279873749,33.750321002726345,34.11759320769879,27.574568208215865
SL,2025-10-11,96.2,-2.01,4.96,"Swanson, Dansby",621020,694819,,swinging_strike,,,,,5,Swinging Strike,D,R,R,MIL,CHC,S,,,0,0,2025,0.07,0.73,0.015206478492341784,2.709563425182202,,,608348,2,2,Top,,,,,,,5.333584137439852,-139.99256370972032,-2.0773540589721775,-0.3377980991025711,32.034847374909965,-22.32036005329234,3.51,1.64,,,,98.3,2446,7.5,813046,661388,683734,668930,702332,687401,694192,663368,686217,53.01,,,,,,,,12,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,189,0.003,-0.042,73.8,7.1,,0.042,,0,0,0.528,0.472,23,31,23,31,1,0,5,2,5,,1.74,-0.07,-0.07,25.3,6.839488344907026,9.840868487899824,33.43756097434139,37.601051339842115,22.279368875700445
SI,2025-10-11,98.4,-1.36,5.76,"Tucker, Kyle",663656,682842,field_out,hit_into_play,,,,,7,"Kyle Tucker grounds out, second baseman Brice Turang to first baseman Andrew Vaughn.",D,L,R,MIL,CHC,X,4,ground_ball,2,1,2025,-1.19,0.58,-0.8241615369754391,1.5818416483549713,,,683737,2,8,Top,152.55,162.13,,,,,4.235616549084573,-143.10234936977218,-7.168772931499052,-17.355712227805608,35.68147996274395,-22.732202720117023,3.41,1.56,7,68.6,-11,98.2,2501,6.4,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.1,0.05,0.05,0,1,0,0,2,60,4,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,212,0.039,-0.309,68.5,7.8,0.05,0.309,88.0,2,-2,0.899,0.10099999999999998,25,28,25,28,1,3,5,2,2,,1.8,1.19,-1.19,36.0,18.604287661720996,-2.0301011317666404,36.85663896666597,45.998777361197156,25.77236241334727
SL,2025-10-11,87.5,-1.46,5.2,"Turang, Brice",668930,694037,field_out,hit_into_play,,,,,1,Brice Turang flies out to left fielder Ian Happ.,D,L,R,MIL,CHC,X,7,fly_ball,0,1,2025,0.2,0.16,-0.28774686886145384,3.1477265880111265,,,694192,0,5,Bot,50.63,124.17,,,,,2.4170000474565243,-127.43312358400615,0.8952797848211776,1.6109444988826098,27.417068968071913,-30.890579860645,3.43,1.62,263,90,48,87.4,2256,6.3,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.2,0.003,0.002,0,1,0,0,3,38,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,125,-0.026,-0.199,74.6,6.8,0.003,0.199,90.0,1,1,0.736,0.736,25,25,25,26,1,2,2,2,,2,2.83,-0.2,0.2,29.4,9.070123650537777,5.55027855093094,26.60637630623404,35.95323327835365,30.82424506040633
SL,2025-10-11,88.2,-1.59,5.43,"Durbin, Caleb",702332,607067,single,hit_into_play,,,,,5,Caleb Durbin singles on a ground ball to center fielder Pete Crow-Armstrong.,D,R,R,MIL,CHC,X,8,ground_ball,0,1,2025,0.11,-0.06,0.0851617293190613,2.354968056881606,,,,2,2,Bot,119.31,104.11,,,,,3.874324005281851,-128.41021123208216,-1.2062879392609451,0.33421409908372346,28.56058085212507,-32.83874215502387,3.2,1.45,37,96.3,-1,88.4,2121,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.96,0.408,0.367,0.9,1,1,0,2,15,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,134,0.015,0.368,62.9,6.3,0.409,-0.368,96.3,0,0,0.509,0.509,34,25,35,25,1,0,5,2,,2,3.01,-0.11,-0.11,34.4,-0.6238151576641948,6.509317901921152,23.091444891273174,36.66560374588603,21.23897939860773
SI,2025-10-11,95.2,-1.47,5.78,"Ortiz, Joey",687401,552640,,ball,,,,,9,Ball,D,R,R,MIL,CHC,B,,,0,0,2025,-1.32,0.81,0.6830602716075693,1.4459379080123866,,,,0,7,Bot,,,,,,,8.639929089545568,-138.16597784439048,-7.47760489486847,-18.975973319263183,34.553384577678386,-20.152579869429008,3.38686499836908,1.54959010694516,,,,94.8,2273,6.5,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.02,,,,,,,,53,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,214,0.003,0.041,,,,-0.041,,1,1,0.789,0.789,35,26,35,27,1,2,3,2,,2,1.74,1.32,1.32,47.2,,,,,
FF,2025-10-11,94,1.8,6.02,"Turang, Brice",668930,519141,field_out,hit_into_play,,,,,2,Brice Turang flies out sharply to center fielder Pete Crow-Armstrong.,D,L,L,MIL,CHC,X,8,fly_ball,0,2,2025,0.38,1.4,-0.13707975088788588,3.0968005425224745,,,,1,1,Bot,69.49,68.77,,,,,-5.7930434919074525,-136.6960972349027,-4.893969951536905,6.045727407442864,30.84395601890163,-13.763128192895975,3.43,1.62,351,102.1,39,92.9,2638,5.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,54.79,0.273,0.5286666666666666,0,1,0,0,5,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.01,-0.163,71.7,6.9,1.054,0.163,102.1,0,0,0.52,0.52,36,25,37,26,1,0,2,2,,2,1.19,0.38,0.38,37.3,13.151813403202798,1.0026024822097528,30.162244935578663,32.86293900722608,33.63090304387596
SI,2025-10-11,95.9,-0.75,5.61,"Kelly, Carson",608348,694477,,ball,,,,,14,Ball,D,R,R,MIL,CHC,B,,,0,1,2025,-1.27,1.11,1.8353839868412118,2.565943724376561,,,,0,7,Top,,,,,,,9.645496508862614,-139.3232477476444,-4.892875582243491,-18.798976519576073,32.436932260033856,-16.8005726376109,3.48162499739001,1.76900417221815,,,,95.1,2208,6,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.48,,,,,,,,50,2,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,212,-0.005,0.031,,,,-0.031,,1,-1,0.699,0.30100000000000005,26,30,27,31,1,2,2,2,2,,1.39,1.27,1.27,37.2,,,,,
FF,2025-10-11,99.9,-1.9,5.09,"Crow-Armstrong, Pete",691718,694819,field_out,hit_into_play,,,,,4,Pete Crow-Armstrong flies out sharply to left fielder Jackson Chourio.,D,L,R,MIL,CHC,X,7,fly_ball,0,0,2025,-1.02,1.21,-0.548175865370839,2.44500050189935,,,608348,1,2,Top,65.5,64.33,,,,,6.295983650392893,-145.26165803501416,-4.791635165804029,-15.957397385717007,37.28172272094343,-14.210838234073712,3.1,1.46,364,100.5,33,101.9,2509,7.6,813046,661388,683734,668930,702332,687401,694192,663368,686217,52.87,0.47,0.9344062500000002,0,1,0,0,6,11,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224,0.031,-0.256,75.2,6.9,1.842,0.256,100.5,0,0,0.497,0.503,23,23,23,23,1,0,5,2,5,,1.1,1.02,-1.02,26.4,10.597845198598279,3.347675050670993,34.055699692804055,39.71333631554848,29.59971177689387
SI,2025-10-11,95.7,-1.27,5.4,"Kelly, Carson",608348,694477,,called_strike,,,,,2,Called Strike,D,R,R,MIL,CHC,S,,,0,0,2025,-1.32,0.92,0.036747837117307114,3.375521935212143,,,,0,7,Top,,,,,,,6.388652654255532,-139.18810696138394,-1.7610054955998546,-18.66344977798598,33.79565558458403,-20.062753407196873,3.5476603255134,1.71828889554361,,,,94.9,2235,6,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.49,,,,,,,,50,1,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,226,0.007,-0.039,,,,0.039,,1,-1,0.692,0.30800000000000005,26,30,27,31,1,2,2,2,2,,1.59,1.32,1.32,28.8,,,,,
FF,2025-10-11,96.6,-1.6,5.37,"Durbin, Caleb",702332,607067,,called_strike,,,,,6,Called Strike,D,R,R,MIL,CHC,S,,,0,0,2025,-0.52,1.33,0.7813909313376216,2.7058346028104903,,,,2,2,Bot,,,,,,,7.564815305683092,-140.31069652770265,-4.47874906128992,-8.787106007245884,36.11605242629767,-13.841342446319219,3.38636644777839,1.64184546805071,,,,96.3,2263,6.6,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.94,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.002,-0.043,,,,0.043,,0,0,0.511,0.511,34,25,35,25,1,0,5,2,,2,1.15,0.52,0.52,29.1,,,,,
FF,2025-10-11,95,-1.77,5.82,"Perkins, Blake",663368,552640,field_out,hit_into_play,,,,,6,Blake Perkins pops out to first baseman Michael Busch.,D,L,R,MIL,CHC,X,3,popup,2,2,2025,-0.33,1.42,0.6147785412858452,2.768970527680013,,686217,702332,2,6,Bot,134.42,177.85,,,,,7.023647255739466,-138.05714770437464,-5.525538822701694,-5.850882792831536,31.340363022549234,-12.965789646824923,3.47,1.67,62,90.5,75,95.5,2511,6.7,813046,608348,683737,663538,807713,621020,664023,691718,673548,53.83,0.003,0.002,0,1,0,0,3,49,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207,-0.036,-0.203,69.8,6.9,0.003,0.203,90.5,1,1,0.728,0.728,35,28,35,29,1,2,3,2,,5,1.12,0.33,-0.33,46.2,18.251825882746044,-12.562741258567451,30.986525416559452,27.47254286883118,35.07027776167101
SI,2025-10-11,98.5,-1.17,5.77,"Tucker, Kyle",663656,682842,,swinging_strike,,,,,7,Swinging Strike,D,L,R,MIL,CHC,S,,,2,0,2025,-1.11,0.57,-0.3148500747366296,1.8382562974083134,,,683737,2,8,Top,,,,,,,4.894575744121747,-143.17560818991888,-6.499958026843978,-16.346771984909363,35.217561273245124,-23.02506482633484,3.41,1.56,,,,98.2,2493,6.3,813046,661388,683734,668930,702332,687401,694192,663368,686217,54.16,,,,,,,,60,3,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,211,0.007,-0.044,74.8,8.4,,0.044,,2,-2,0.892,0.10799999999999998,25,28,25,28,1,3,5,2,2,,1.8,1.11,-1.11,36.6,27.829605256415917,-26.856247983858466,32.692499090643196,40.40075862770158,37.6587602822637
