pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-10-15,85.8,2.06,5.64,"Springer, George",543807,657571,,ball,,,,,13,Ball,L,R,L,SEA,TOR,B,,,0,2,2025,-0.43,0.09,-1.6173974984375958,0.609855548694207,,,665926,1,7,Top,,,,,,,-7.851341512851639,-124.89932791088191,-5.962530645630365,-3.302782811175814,20.524010925054796,-30.388572494593742,3.55999853854058,1.66149389591263,,,,86.8,2838,6.5,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.99,,,,,,,,60,4,Cutter,2,12,12,2,12,2,12,2,Standard,Standard,249,0,0.01,,,,-0.01,,-10,10,0.001,0.999,28,35,29,36,1,4,8,2,,1,2.96,-0.43,0.43,42.7,,,,,
FF,2025-10-15,92.9,-1.65,5.53,"Crawford, J.P.",641487,669456,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,0,0,2025,-1.07,1.52,0.02605644460986767,1.322012185922535,,,,2,2,Bot,,,,,,,6.6747627617008085,-134.77304262107265,-8.278494118843295,-14.54650820665522,32.61719088558338,-11.987944352550803,3.42729295514808,1.6773462521359,,,,93,2419,6.8,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.73,,,,,,,,16,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,219,0.001,0.037,,,,-0.037,,2,2,0.72,0.72,30,30,30,30,1,0,8,2,5,1,1.16,1.07,-1.07,43.9,,,,,
SV,2025-10-15,78.3,2.2,5.72,"Springer, George",543807,657571,,foul,,,,,12,Foul,L,R,L,SEA,TOR,S,,,0,2,2025,-0.94,-1.16,1.012619437847214,2.5981651797870864,,,665926,1,7,Top,,,,,,,-0.8225463815744025,-114.0348490353066,2.263554679834577,-8.066808256929951,21.518503610996166,-42.905305016783316,3.56,1.63,226,84.6,27,78.4,3058,6.3,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.15,,,,,,,,60,3,Slurve,2,12,12,2,12,2,12,2,Standard,Standard,318,0,0,70.5,6.4,,0,88.0,-10,10,0.001,0.999,28,35,29,36,1,4,8,2,,1,4.88,-0.94,0.94,42.8,-7.877750405298382,35.54699773450753,32.11931021953191,46.78573635946532,3.192607120706474
SI,2025-10-15,95.5,-1.67,5.49,"Springer, George",543807,669923,,foul,,,,,6,Foul,L,R,R,SEA,TOR,S,,,1,1,2025,-1.4,0.48,0.3745206399202987,2.7678564235620393,,,,0,3,Top,,,,,,,8.61542787892686,-138.83621258127215,-2.650714873294567,-20.056448916628835,30.540137097517427,-25.527852312081908,3.56,1.63,259,76.2,39,96.2,2196,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.78,,,,,,,,19,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229,0.006,-0.061,74.4,7.0,,0.061,88.0,0,0,0.501,0.499,27,35,27,36,2,1,5,2,5,1,2.02,1.4,1.4,28.9,0.6991586429974771,15.066377735480053,33.956010675360446,40.03250386607783,11.01693609246622
SL,2025-10-15,86.2,-1.64,5.56,"Robles, Victor",645302,669456,strikeout,swinging_strike,,,,,14,Victor Robles strikes out swinging.,L,R,R,SEA,TOR,S,2,,0,2,2025,-0.06,-0.01,1.4110412459846193,1.3005464425598592,,,,1,2,Bot,,,,,,,7.430037346370096,-125.38041139536561,-3.937343975732947,-2.0762940873566347,23.96678446325866,-31.676086142234638,3.21,1.53,,,,87,2681,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.82,,0,0,1,0,0,,15,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,4,-0.007,-0.163,35.3,6.9,,0.163,,2,2,0.727,0.727,30,28,30,28,1,0,8,2,5,5,3.06,0.06,0.06,37.7,14.399072766782622,-8.573600967975105,32.640705258839404,56.41406664025739,27.34729499659582
FC,2025-10-15,86.1,2.26,5.64,"Springer, George",543807,657571,,called_strike,,,,,7,Called Strike,L,R,L,SEA,TOR,S,,,0,1,2025,-0.49,0.24,-0.4686003056468467,1.896776934706459,,,665926,1,7,Top,,,,,,,-5.49567939116466,-125.5022534818506,-3.2677425227974966,-4.347467247392224,21.03832168513876,-29.242933687887753,3.59147978117406,1.66149452253038,,,,87,2813,6.4,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.13,,,,,,,,60,2,Cutter,2,12,12,2,12,2,12,2,Strategic,Standard,233,0,-0.047,,,,0.047,,-10,10,0.001,0.999,28,35,29,36,1,4,8,2,,1,2.78,-0.49,0.49,40.4,,,,,
SL,2025-10-15,87.1,-1.84,5.56,"Springer, George",543807,669923,,swinging_strike,,,,,6,Swinging Strike,L,R,R,SEA,TOR,S,,,1,0,2025,0.53,0.14,0.64836410477889,2.5998078322044704,,,,0,3,Top,,,,,,,4.952759199913438,-126.79459196790631,-1.2226883336382381,4.658419041663294,26.018474627004082,-30.678865569421596,3.56,1.63,,,,87.9,2327,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.71,,,,,,,,19,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,35,0.005,-0.05,77.1,8.4,,0.05,,0,0,0.496,0.504,27,35,27,36,2,1,5,2,5,1,2.87,-0.53,-0.53,29.7,25.480587200370277,-28.79526951466545,31.938753371847405,42.12799100806151,41.54567520270393
SL,2025-10-15,87.1,-1.88,5.52,"Springer, George",543807,669923,,ball,,,,,11,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,0.59,0.03,-1.2249614787615997,3.0763249097961047,,,,0,3,Top,,,,,,,0.3735170159633746,-126.82609545009535,0.23624524287127624,6.27546015939187,26.256884307593445,-32.09130203179695,3.6235627023795,1.66179781443129,,,,87.7,2347,6.6,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.85,,,,,,,,19,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,40,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,35,27,36,2,1,5,2,5,1,2.97,-0.59,-0.59,25.4,,,,,
SL,2025-10-15,85,-1.75,5.58,"Robles, Victor",645302,669456,,called_strike,,,,,3,Called Strike,L,R,R,SEA,TOR,S,,,0,1,2025,-0.08,-0.1,0.31332820608425366,2.6833456467417807,,,,1,2,Bot,,,,,,,5.0229177127052305,-123.8174762012713,-0.3131955026745118,-1.7038384438915244,22.699684290506433,-33.38871608585697,3.14717559879166,1.56142393617715,,,,86,2622,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.82,,,,,,,,15,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,32,-0.002,-0.052,,,,0.052,,2,2,0.729,0.729,30,28,30,28,1,0,8,2,5,5,3.23,0.08,0.08,38.8,,,,,
SV,2025-10-15,78,2.09,5.89,"Springer, George",543807,657571,,foul,,,,,6,Foul,L,R,L,SEA,TOR,S,,,0,0,2025,-1.06,-1.22,0.5639112309141574,2.715113013534614,,,665926,1,7,Top,,,,,,,-1.321306403400734,-113.50250340779903,2.383189681220185,-8.764471206836653,23.713118390955067,-43.309616834197044,3.56,1.63,180,76.5,64,77.4,3055,6.2,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.34,,,,,,,,60,1,Slurve,2,12,12,2,12,2,12,2,Standard,Standard,321,0,-0.04,74.6,7.7,,0.04,88.0,-10,10,0.001,0.999,28,35,29,36,1,4,8,2,,1,5.01,-1.06,1.06,45.1,6.322361217062416,6.1629485601754155,31.68390685595301,42.91303913222904,19.980046115496254
FF,2025-10-15,96.4,-1.87,5.62,"Giménez, Andrés",665926,669923,home_run,hit_into_play,,,,,6,Andrés Giménez homers (1) on a fly ball to right center field. Ernie Clement scores.,L,L,R,SEA,TOR,X,,fly_ball,0,1,2025,-0.95,1.36,0.5144795855990528,2.263142082997702,,676391,,0,3,Top,183.16,47.87,,,,,8.539557348764335,-140.0330694992364,-6.474850394563769,-14.363133124153533,30.716051076509988,-13.026337297772473,3.33,1.51,399,104.6,33,97.2,2355,6.8,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.73,0.693,1.3947586206896554,2,1,0,3,6,18,2,4-Seam Fastball,2,0,0,2,2,2,2,2,Standard,Standard,222,-0.153,1.035,69.4,7.0,2.754,-1.035,104.6,2,-2,0.653,0.347,27,26,27,27,1,0,5,2,5,1,1.1,0.95,-0.95,36.8,12.885055061820589,-5.472557934890673,39.9946838705576,33.30410289789373,34.21100113038136
SL,2025-10-15,84.7,-1.69,5.63,"Robles, Victor",645302,669456,,called_strike,,,,,6,Called Strike,L,R,R,SEA,TOR,S,,,0,0,2025,0.06,-0.44,0.5897655443775925,2.3034035418476777,,,,1,2,Bot,,,,,,,5.231278265718182,-123.26899178244858,-0.5698572333516396,-0.4390564218222687,23.8460217088415,-36.73849398967511,3.2414127354261,1.56142630661376,,,,85.3,2546,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.91,,,,,,,,15,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,37,-0.002,-0.039,,,,0.039,,2,2,0.731,0.731,30,28,30,28,1,0,8,2,5,5,3.61,-0.06,-0.06,40.3,,,,,
SI,2025-10-15,91.9,2.12,5.69,"Giménez, Andrés",665926,657571,single,hit_into_play,,,,,6,Andrés Giménez singles on a line drive to left fielder Randy Arozarena.,L,L,L,SEA,TOR,X,7,line_drive,1,1,2025,1.2,0.74,0.6663605935363337,2.6231184390996845,,,,1,7,Top,87.97,110.97,,,,,-6.300538942033865,-133.71182799104477,-3.4908768594447515,15.78474641154437,30.631144955610598,-22.753013023298454,3.33,1.51,184,72.8,19,91.9,2242,6.5,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.04,0.924,0.858,0.9,1,1,0,4,59,3,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,151,0,0.425,67.4,6.3,0.998,-0.425,88.0,-10,10,0.001,0.999,28,26,29,27,1,3,8,2,,1,1.97,1.2,1.2,42.2,2.1435863900451526,10.280108038116126,35.86078269957594,33.339650577234295,23.12808285145936
SI,2025-10-15,96.6,-1.77,5.5,"Giménez, Andrés",665926,669923,,foul,,,,,5,Foul,L,L,R,SEA,TOR,S,,,0,0,2025,-1.57,0.68,0.0972230354763377,2.0926965934549964,,676391,,0,3,Top,,,,,,,8.592455410892546,-140.35897179571637,-5.054146732565085,-22.66043174013509,32.89928530803315,-22.23143524394215,3.33,1.51,5,81.1,-23,97.1,2333,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.76,,,,,,,,18,1,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,224,0.007,-0.043,72.4,7.8,,0.043,88.0,2,-2,0.646,0.354,27,26,27,27,1,0,5,2,5,1,1.78,1.57,-1.57,27.7,22.90312419351251,-18.70187836648241,32.68326902291117,37.20399274717724,38.37512357760385
SI,2025-10-15,92.1,2.16,5.7,"Giménez, Andrés",665926,657571,,ball,,,,,12,Ball,L,L,L,SEA,TOR,B,,,0,1,2025,1.11,0.72,0.22479261264485206,4.449654738085613,,,,1,7,Top,,,,,,,-7.347509091835461,-134.02109957863362,1.09094535764383,15.017484559879255,29.017909051342908,-23.959009975698347,3.20294851944112,1.47822064444476,,,,92.2,2306,6.3,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.16,,,,,,,,59,2,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,157,0,0.029,,,,-0.029,,-10,10,0.001,0.999,28,26,29,27,1,3,8,2,,1,1.97,1.11,1.11,41.9,,,,,
KC,2025-10-15,82.8,-1.69,5.54,"Canzone, Dominic",686527,669456,strikeout,swinging_strike_blocked,,,,,14,Dominic Canzone strikes out swinging.,L,L,R,SEA,TOR,S,2,,0,2,2025,0.55,-1.2,0.14984053591738422,0.7122298769508633,,,,0,2,Bot,,,,,,,3.1350850015845837,-120.37214590283529,-2.0368114390826286,4.586305103378308,27.96868259651792,-43.45579733572842,3.24,1.47,,,,82.5,2586,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.88,,0,0,1,0,0,,14,3,Knuckle Curve,2,0,2,0,0,2,2,0,Strategic,Standard,31,-0.01,-0.165,76.1,8.1,,0.165,,2,2,0.741,0.741,30,27,30,28,1,0,8,2,5,1,4.59,-0.55,0.55,39.0,5.5758766997897515,-3.615913601827566,37.146047398970474,37.711822522924564,34.740906622761386
SI,2025-10-15,95.7,-1.68,5.68,"Clement, Ernie",676391,669923,double,hit_into_play,,,,,11,Ernie Clement doubles (2) on a line drive to left fielder Randy Arozarena.,L,R,R,SEA,TOR,X,7,line_drive,0,0,2025,-1.31,0.85,-1.0000649164752515,2.677464134319744,,,,0,3,Top,43.37,121.15,,,,,4.779990967095646,-139.2471400721299,-4.196500251375942,-18.114437665435837,33.734103423949,-20.405092686804693,3.33,1.55,236,91.8,15,96,2222,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.83,0.929,0.887,1.25,1,1,1,4,17,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,220,-0.066,0.716,72.8,6.8,1.083,-0.716,91.8,2,-2,0.712,0.28800000000000003,27,29,27,29,1,0,5,2,5,1,1.66,1.31,1.31,30.2,11.188809540288114,-17.778311308322138,30.24566227487433,24.617140094574093,35.19210824178046
FF,2025-10-15,93.1,-1.63,5.59,"Canzone, Dominic",686527,669456,,called_strike,,,,,4,Called Strike,L,L,R,SEA,TOR,S,,,0,1,2025,-0.75,1.6,-0.32266426316188856,2.05663514829766,,,,0,2,Bot,,,,,,,5.035331265958316,-135.29364655487464,-6.7812128191818735,-10.313124658314944,32.71017864030361,-11.292834835084616,3.27165239160263,1.50166400113626,,,,93.3,2362,6.7,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.78,,,,,,,,14,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,219,-0.004,-0.055,,,,0.055,,2,2,0.745,0.745,30,27,30,28,1,0,8,2,5,1,1.06,0.75,-0.75,40.1,,,,,
SI,2025-10-15,93.3,2.06,5.72,"Giménez, Andrés",665926,657571,,foul,,,,,5,Foul,L,L,L,SEA,TOR,S,,,0,0,2025,1.33,0.84,-0.15357916876821687,2.267374038997029,,,,1,7,Top,,,,,,,-8.647670071650403,-135.56995619484945,-4.971573994047968,18.343909900155467,30.202225129465607,-20.85067100495047,3.33,1.51,36,99.9,-2,93.4,2196,6.5,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.03,,,,,,,,59,1,Sinker,2,12,12,2,12,2,12,2,Standard,Standard,157,0,-0.039,66.5,6.4,,0.039,99.9,-10,10,0.001,0.999,28,26,29,27,1,3,8,2,,1,1.79,1.33,1.33,42.7,-11.87555925513148,32.41197891378622,36.97725332063447,42.47179039587362,9.678195759777791
CH,2025-10-15,88.2,-1.74,5.55,"Canzone, Dominic",686527,669456,,called_strike,,,,,2,Called Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-0.84,-0.37,-0.1772973018319709,3.0224002127028062,,,,0,2,Bot,,,,,,,5.553384960755315,-128.35866478214703,0.7089803660738128,-10.383796311533517,26.37668212047271,-36.614875971326626,3.30330739451109,1.59666670894573,,,,88.5,1302,6.4,813043,672386,665489,676391,680718,665926,664770,662139,623993,54.07,,,,,,,,14,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,255,-0.002,-0.039,,,,0.039,,2,2,0.747,0.747,30,27,30,28,1,0,8,2,5,1,3.3,0.84,-0.84,35.6,,,,,
FC,2025-10-15,85.5,1.92,5.73,"Clement, Ernie",676391,657571,field_out,hit_into_play,,,,,13,Ernie Clement lines out to left fielder Randy Arozarena.,L,R,L,SEA,TOR,X,7,line_drive,2,2,2025,-0.23,-0.37,-1.0990513419119745,1.7338851250293241,,,,0,7,Top,67.62,82.62,,,,,-6.6589627523208135,-124.31473267735556,-2.3534566992772215,-0.9860947029198924,25.574505155711307,-35.73519715706174,3.33,1.55,321,90,23,85.5,2731,6.4,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.12,0.142,0.148,0,1,0,0,3,58,8,Cutter,2,12,12,2,12,2,12,2,Standard,Standard,286,0,-0.232,66.3,7.0,0.229,0.232,90.0,-10,10,0.001,0.999,28,29,29,29,1,3,8,2,,1,3.5,-0.23,0.23,43.5,4.61045695701577,-11.893422191121084,48.122404868034124,24.821140982330284,37.04347692695465
FF,2025-10-15,96.2,-1.7,5.57,"Barger, Addison",680718,669923,field_out,hit_into_play,,,,,6,Addison Barger flies out to center fielder Julio Rodríguez.,L,L,R,SEA,TOR,X,8,fly_ball,2,0,2025,-0.95,0.94,0.35747114942487823,2.6879989897315304,,,,2,2,Top,131.39,80.03,,,,,7.661436288606673,-139.86184997771912,-4.244816090975963,-14.119766540080345,29.92739535048604,-19.00190197432536,3.68,1.72,297,84.2,31,97.1,2288,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.77,0.046,0.06,0,1,0,0,3,13,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222,0.014,-0.362,80.5,7.3,0.096,0.362,88.0,2,-2,0.733,0.267,27,25,27,26,1,0,5,2,5,1,1.51,0.95,-0.95,30.1,6.611044841121918,1.6763682115114809,25.967797856071545,30.797675630389644,30.077238992898984
FF,2025-10-15,95.8,-1.58,5.74,"Barger, Addison",680718,669923,,ball,,,,,3,Ball,L,L,R,SEA,TOR,B,,,1,0,2025,-0.79,1.08,0.5185635536060481,3.794859828098361,,,,2,2,Top,,,,,,,7.394944870494032,-139.44956796405518,-1.9984334161399984,-12.001233730913652,30.282277407986417,-17.75898407065449,3.71147834717958,1.72000024346394,,,,96.7,2328,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.81,,,,,,,,13,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,-0.003,0.065,,,,-0.065,,2,-2,0.736,0.264,27,25,27,26,1,0,5,2,5,1,1.39,0.79,-0.79,30.5,,,,,
SL,2025-10-15,84.9,-1.59,5.58,"Suárez, Eugenio",553993,669456,field_out,hit_into_play,,,,,6,Eugenio Suárez pops out to shortstop Andrés Giménez.,L,R,R,SEA,TOR,X,6,popup,1,2,2025,0.01,-0.42,0.5673438387876557,2.307621492948318,,593871,,2,1,Bot,112.26,137.71,,,,,5.064440082887471,-123.4895347999935,-0.4510883460624808,-0.9379080506016039,25.989276624919835,-36.55511092879586,3.44,1.58,157,82,61,85.2,2555,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.85,0.018,0.016,0,1,0,0,3,10,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,40,-0.017,-0.208,67.2,8.4,0.022,0.208,88.0,2,2,0.715,0.715,30,33,30,34,1,0,8,2,5,1,3.6,-0.01,-0.01,38.9,22.86495904228801,-9.403384644139896,35.00605611628263,38.57411368900567,40.101002696337645
SV,2025-10-15,79,2.16,5.82,"Clement, Ernie",676391,657571,,foul,,,,,9,Foul,L,R,L,SEA,TOR,S,,,2,2,2025,-0.7,-1.25,0.3085634784783483,1.9901547974063396,,,,0,7,Top,,,,,,,-2.7239989633034747,-114.96202766633772,0.8124997152767028,-5.659964999173544,22.505857897511753,-43.601685133151136,3.33,1.55,2,62,-49,78.6,2992,6.2,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.35,,,,,,,,58,7,Slurve,2,12,12,2,12,2,12,2,Standard,Standard,323,0,0,66.6,7.9,,0,88.0,-10,10,0.001,0.999,28,29,29,29,1,3,8,2,,1,4.92,-0.7,0.7,43.4,24.39871317202335,-23.628087420641208,25.224760476002817,41.720857523985146,50.19760216518594
FF,2025-10-15,92.2,-1.56,5.63,"Suárez, Eugenio",553993,669456,,swinging_strike,,,,,6,Swinging Strike,L,R,R,SEA,TOR,S,,,1,1,2025,-0.96,1.66,0.7048986403816243,2.681968822346095,,593871,,2,1,Bot,,,,,,,7.882286775219426,-133.87401771763865,-5.224083816406884,-13.306209772396562,32.13361926929202,-11.294722803073011,3.44,1.58,,,,92.4,2465,6.8,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.75,,,,,,,,10,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,-0.006,-0.056,71.0,7.2,,0.056,,2,2,0.721,0.721,30,33,30,34,1,0,8,2,5,1,1.06,0.96,0.96,48.3,5.53952287071396,20.93528452521164,35.48907185004872,41.67207113639381,16.577226863498012
SL,2025-10-15,88.1,-2.54,6.21,"Lukes, Nathan",664770,592426,field_out,hit_into_play,,,,,8,Nathan Lukes grounds out softly to pitcher Luke Jackson.,L,L,R,SEA,TOR,X,1,ground_ball,0,1,2025,-0.1,-0.7,0.016877869046869415,1.5697550391772648,,,543807,2,9,Top,137.22,188.83,,,,,6.450012868176136,-128.1772613506245,-3.730744881309053,-2.4387554945803744,26.429763850182713,-39.37212510928395,3.34,1.55,1,59.9,-48,88.6,2420,6.6,813043,663728,647304,660844,553993,641487,668227,677594,645302,53.91,0.196,0.18,0,1,0,0,2,78,2,Slider,4,13,13,4,13,4,13,4,Infield shade,Standard,27,0,-0.229,69.0,6.7,0.196,0.229,88.0,-9,9,0.001,0.999,33,30,34,31,1,5,7,2,,1,3.64,0.1,-0.1,48.0,13.751142720066145,15.945240350701496,33.92863354688284,42.360847354194874,26.90623352383575
SI,2025-10-15,96.6,-1.63,5.62,"Barger, Addison",680718,669923,,ball,,,,,12,Ball,L,L,R,SEA,TOR,B,,,0,0,2025,-1.41,0.87,0.3276227854106939,4.313923452665811,,,,2,2,Top,,,,,,,8.493559116887218,-140.50315809419138,0.0980784741833981,-20.602842662751268,31.86695092763878,-20.850917089763964,3.679998891401,1.72000054654635,,,,97.4,2351,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.76,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,-0.001,0.037,,,,-0.037,,2,-2,0.737,0.263,27,25,27,26,1,0,5,2,5,1,1.57,1.41,-1.41,31.4,,,,,
FC,2025-10-15,87.6,2.19,5.75,"Clement, Ernie",676391,657571,,foul,,,,,13,Foul,L,R,L,SEA,TOR,S,,,2,2,2025,-0.25,0.43,-0.9267647211888914,2.3616642830970753,,,,0,7,Top,,,,,,,-7.037424805942385,-127.59916087998981,-3.020159812163465,-1.498963726893629,22.57698880180976,-27.09883938291899,3.33,1.55,22,93,-5,88.4,2672,6.4,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.1,,,,,,,,58,6,Cutter,2,12,12,2,12,2,12,2,Standard,Standard,198,0,0,72.1,7.1,,0,93.0,-10,10,0.001,0.999,28,29,29,29,1,3,8,2,,1,2.5,-0.25,0.25,41.1,21.644376781110154,-14.699932237555801,33.21667030536743,27.331798571362555,41.12930261888689
SL,2025-10-15,83.9,-1.69,5.61,"Suárez, Eugenio",553993,669456,,foul,,,,,5,Foul,L,R,R,SEA,TOR,S,,,1,0,2025,0.17,-0.05,0.024690004685587838,2.68970683615253,,593871,,2,1,Bot,,,,,,,3.6698343372953133,-122.16937685093087,-0.281582436810802,0.9760782069573868,23.274762296179986,-32.824744159366546,3.44,1.58,205,78.4,61,84.6,2679,6.6,813043,672386,665489,676391,680718,665926,664770,662139,623993,53.87,,,,,,,,10,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,39,-0.002,-0.044,75.2,8.1,,0.044,88.0,2,2,0.723,0.723,30,33,30,34,1,0,8,2,5,1,3.27,-0.17,-0.17,38.1,20.33345262669399,-17.151347158787527,39.11361625869995,32.657621866214356,40.04730421752293
SV,2025-10-15,80.8,2.15,5.79,"Clement, Ernie",676391,657571,,ball,,,,,13,Ball,L,R,L,SEA,TOR,B,,,1,2,2025,-0.82,-1.17,-1.0415872870296643,-0.4608419084000617,,,,0,7,Top,,,,,,,-5.541523124384823,-117.46800530575022,-4.952397227290385,-6.345531135083216,24.683251950647353,-42.11051040134283,3.26715837859388,1.51856672662031,,,,80.4,3170,6.3,813043,663728,647304,593871,553993,641487,668227,677594,645302,54.17,,,,,,,,58,5,Slurve,2,12,12,2,12,2,12,2,Standard,Standard,328,0,0.043,,,,-0.043,,-10,10,0.001,0.999,28,29,29,29,1,3,8,2,,1,4.7,-0.82,0.82,45.0,,,,,
CU,2025-10-15,84.3,-2.99,6.28,"Lukes, Nathan",664770,592426,,called_strike,,,,,5,Called Strike,L,L,R,SEA,TOR,S,,,0,0,2025,0.31,-1.33,-0.1972483405330881,2.2646275162940244,,,543807,2,9,Top,,,,,,,5.869262511561218,-122.6122334182289,-0.25420385344340457,1.8723405120921635,26.18448185086012,-45.67005483433375,3.26897608848922,1.53420913460278,,,,84.1,2527,6.4,813043,663728,647304,660844,553993,641487,668227,677594,645302,54.13,,,,,,,,78,1,Curveball,4,13,13,4,13,4,13,4,Infield shade,Standard,25,0,-0.042,,,,0.042,,-9,9,0.001,0.999,33,30,34,31,1,5,7,2,,1,4.56,-0.31,0.31,51.4,,,,,
FF,2025-10-15,96.7,-1.65,5.76,"Varsho, Daulton",662139,669923,field_out,hit_into_play,,,,,12,Daulton Varsho pops out to first baseman Josh Naylor in foul territory.,L,L,R,SEA,TOR,X,3,popup,0,2,2025,-0.64,1.27,0.5257732677667698,3.732114980595338,,,,1,2,Top,159.35,185.81,,,,,7.3209678578345425,-140.74282912898758,-2.7758602177246803,-10.137717688982644,31.575771408843156,-14.872285806894501,3.35,1.54,61,70.4,75,97.5,2257,6.7,813043,663728,647304,593871,553993,641487,668227,677594,645302,53.8,0.003,0.002,0,1,0,0,3,12,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,225,0.01,-0.163,70.0,7.0,0.003,0.163,88.0,2,-2,0.727,0.273,27,28,27,29,1,0,5,2,5,1,1.17,0.64,-0.64,31.3,9.503643558537718,-3.1255504103200322,16.86834851611904,30.778621385453537,26.766087132434578
