pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-19,93.8,-2.9,5.33,"Rodríguez, Julio",677594,686973,field_out,hit_into_play,,,,,5,Julio Rodríguez flies out to left fielder Nathan Lukes.,L,R,R,TOR,SEA,X,7,fly_ball,1,0,2025,0.36,0.24,0.18034355275206726,2.1107454663198015,,,,2,7,Top,69.74,104.3,,,,,7.2472398945215435,-136.48677030569598,-3.1347287542361677,2.8261695420425252,30.97282212971548,-28.61424998663958,3.28,1.51,312,90.5,24,94.6,2516,6.8,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.66,0.114,0.128,0,1,0,0,3,56,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,192,0.009,-0.297,77.7,8.3,0.203,0.297,90.5,3,-3,0.932,0.06799999999999995,27,24,28,25,1,3,2,2,1,1,2.35,-0.36,-0.36,35.4,14.117118470422339,-19.825526377615116,28.329415077616794,39.53290339469015,44.765976128829806
FF,2025-10-19,94.7,-0.49,5.9,"Clement, Ernie",676391,669302,,called_strike,,,,,6,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-0.43,1.51,0.5953288706690585,2.4984889996460833,,662139,,0,2,Bot,,,,,,,3.8990121890732166,-137.70586755774298,-6.669388777123831,-6.389886927160032,33.5036522019656,-11.755134212174672,3.50579493973487,1.57262070766379,,,,96.6,2062,7.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.85,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.006,-0.043,,,,0.043,,0,0,0.614,0.614,28,29,28,29,1,0,6,2,,1,1.06,0.43,0.43,45.6,,,,,
FS,2025-10-19,88,-2.15,5.74,"Suárez, Eugenio",553993,656546,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,1,1,2025,-1.29,0.86,1.9380730797677612,-0.9167730418924636,,,,1,9,Top,,,,,,,12.626325281439103,-127.12151460442148,-11.824911245310377,-16.555760537778912,24.992395819967367,-20.491594284424753,3.34119028440688,1.57081382393635,,,,88.4,1715,6.8,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.68,,,,,,,,73,3,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,235,-0.001,0.055,,,,-0.055,,4,-4,0.994,0.006000000000000005,32,33,32,34,1,3,3,2,1,1,2.12,1.29,1.29,39.3,,,,,
FS,2025-10-19,83,-0.39,7.24,"Suárez, Eugenio",553993,702056,,foul,,,,,4,Foul,L,R,R,TOR,SEA,S,,,2,2,2025,-0.78,0.81,-0.6161134149446057,2.65056955795442,,,,2,2,Top,,,,,,,1.0133054280796694,-120.9024520935132,-5.6144800660860765,-7.887834937521783,22.800314681849795,-23.39067882289515,3.42,1.56,237,74.2,29,82.9,1368,6.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.42,,,,,,,,10,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,216,0,0,70.5,7.8,,0,88.0,0,0,0.542,0.45799999999999996,21,33,22,34,1,0,6,2,5,1,2.49,0.78,0.78,71.6,26.22048518559022,-8.561475869515325,37.72041665083021,24.51216305918957,36.75134005917959
KC,2025-10-19,88.6,-2.79,5.36,"Rodríguez, Julio",677594,686973,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,0.31,0.02,0.3751308230627558,1.342777561288944,,,,2,7,Top,,,,,,,7.149452688378572,-128.720599782611,-3.7367700030193345,1.754767826986223,29.474396460806606,-31.26027077683086,3.3028914086503,1.48578908616873,,,,88.9,2354,6.8,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.71,,,,,,,,56,1,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,45,-0.001,0.037,,,,-0.037,,3,-3,0.933,0.06699999999999995,27,24,28,25,1,3,2,2,1,1,2.91,-0.31,-0.31,41.8,,,,,
FF,2025-10-19,96.7,-0.55,5.92,"Varsho, Daulton",662139,669302,single,hit_into_play,,,,,1,"Daulton Varsho singles on a sharp line drive to center fielder Julio Rodríguez. Daulton Varsho to 2nd. Daulton Varsho advances to 2nd, on a fielding error by center fielder Julio Rodríguez.",L,L,R,TOR,SEA,X,8,line_drive,0,1,2025,-0.37,1.4,-0.518113050334501,2.9625946721537693,,,,0,2,Bot,99.29,57.21,,,,,0.968248586967579,-140.7570066564286,-5.663548363532393,-5.20456692647877,31.444859906152896,-12.504720700310397,3.34,1.55,305,103.8,13,99.1,2042,7.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.94,0.838,0.802,0.9,1,1,0,4,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.066,0.477,71.5,7.5,1.045,-0.477,103.8,0,0,0.548,0.548,28,28,28,29,1,0,6,2,,1,1.03,0.37,-0.37,45.9,15.182205780897133,16.421181791872872,19.181842640424748,42.177295384180795,19.297610099087528
SL,2025-10-19,87.4,-2.44,4.99,"Kiner-Falefa, Isiah",643396,666374,field_out,hit_into_play,,,,,9,Isiah Kiner-Falefa flies out to right fielder Dominic Canzone.,L,R,R,TOR,SEA,X,9,fly_ball,1,0,2025,0.98,-0.09,0.6967235146642998,2.001779390311546,672386,676391,664702,2,7,Bot,202.15,127.1,,,,,5.547354951944378,-127.08665370992044,-0.8120691225853716,9.322209073656042,28.388600269312096,-33.19493825501052,3.22,1.48,258,86.2,46,87.5,2860,6.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.91,0.008,0.007,0,1,0,0,3,63,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,57,-0.01,-0.288,69.8,7.4,0.01,0.288,88.0,4,4,0.974,0.974,27,30,27,30,1,3,2,2,,1,3.1,-0.98,-0.98,25.7,7.515314341934389,3.785140277372319,29.17896603511371,45.09861997576264,25.11166655211497
SL,2025-10-19,88.2,-2.48,5.73,"Suárez, Eugenio",553993,656546,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,1,2025,-0.05,0.32,1.8023608430562619,0.9873637054998086,,,,1,9,Top,,,,,,,10.491423524958941,-127.91838533795318,-6.0085506517118175,-2.8802540098807925,28.7930107699571,-27.469672127455766,3.487227614697,1.56988692088829,,,,87.7,2682,6.4,813038,672386,665489,643396,676391,665926,664702,662139,664770,54.14,,,,,,,,73,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,266,-0.001,0.029,,,,-0.029,,4,-4,0.995,0.0050000000000000044,32,33,32,34,1,3,3,2,1,1,2.65,0.05,0.05,35.9,,,,,
SL,2025-10-19,88.3,-0.36,7.19,"Suárez, Eugenio",553993,702056,,ball,,,,,12,Ball,L,R,R,TOR,SEA,B,,,1,2,2025,-0.19,0.41,1.117651176601198,2.7875093132027575,,,,2,2,Top,,,,,,,3.954707864735555,-128.48442098684825,-5.450535329027587,-2.898997518299093,27.544432564595756,-26.687265244468733,3.41711057771556,1.52136987556269,,,,87.8,2097,6.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.45,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.001,0.042,,,,-0.042,,0,0,0.543,0.45699999999999996,21,33,22,34,1,0,6,2,5,1,2.52,0.19,0.19,69.3,,,,,
SL,2025-10-19,88.2,-0.55,7.24,"Suárez, Eugenio",553993,702056,,called_strike,,,,,3,Called Strike,L,R,R,TOR,SEA,S,,,1,1,2025,-0.34,0.53,0.31044476161158363,3.2511560315739203,,,,2,2,Top,,,,,,,2.791357280459543,-128.4194798695797,-4.697175152519296,-4.375878676022186,25.787604502773238,-25.609466620369393,3.50567464492628,1.58313487982196,,,,87.8,2083,5.9,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.58,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,0.002,-0.062,,,,0.062,,0,0,0.541,0.45899999999999996,21,33,22,34,1,0,6,2,5,1,2.39,0.34,0.34,66.5,,,,,
FF,2025-10-19,97.9,-2.99,5.24,"Rivas, Leo",660844,686973,strikeout,called_strike,,,,,8,Leo Rivas called out on strikes.,L,L,R,TOR,SEA,S,2,,2,2,2025,-0.71,1.12,-0.20410685474101986,1.7966914412316504,,,,1,7,Top,,,,,,,9.228978271123124,-142.13882394816144,-6.396388604561482,-11.758369647519089,33.90846000464127,-15.678882379727312,3.26366154483603,1.50669577524951,,,,98.6,2298,6.9,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.63,,0,0,1,0,0,,55,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,222,0.014,-0.228,,,,0.228,,3,-3,0.919,0.08099999999999996,27,27,28,28,1,2,2,2,1,1,1.28,0.71,-0.71,36.7,,,,,
SL,2025-10-19,85.6,-0.73,5.87,"Varsho, Daulton",662139,669302,,called_strike,,,,,4,Called Strike,L,L,R,TOR,SEA,S,,,0,0,2025,0.13,0.06,-0.3642979327733267,2.3178347470021827,,,,0,2,Bot,,,,,,,0.6172666584238076,-124.76925706276276,-2.29094302696081,1.2620224257926524,24.371500165226454,-31.33501563664504,3.36518790392268,1.4898537121308,,,,87.3,1716,7.2,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.28,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,20,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,28,28,28,29,1,0,6,2,,1,3.04,-0.13,0.13,49.3,,,,,
SL,2025-10-19,86.5,-2.27,5,"Kiner-Falefa, Isiah",643396,666374,,blocked_ball,,,,,14,Ball In Dirt,L,R,R,TOR,SEA,B,,,0,0,2025,1.1,0.44,1.9092962290768503,0.7273320400751171,672386,676391,664702,2,7,Bot,,,,,,,7.7523679915229735,-125.67870669345629,-4.86415495679292,10.010615284384986,25.96588363362672,-26.66446499495436,3.1540642285993,1.38265408936717,,,,86.7,3026,6.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.96,,,,,,,,63,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,53,0.001,0.032,,,,-0.032,,4,4,0.973,0.973,27,30,27,30,1,3,2,2,,1,2.62,-1.1,-1.1,23.4,,,,,
SL,2025-10-19,86.1,-2.38,5.8,"Suárez, Eugenio",553993,656546,,swinging_strike,,,,,14,Swinging Strike,L,R,R,TOR,SEA,S,,,0,0,2025,0.19,0.24,0.9127216907952395,1.5183106252772607,,,,1,9,Top,,,,,,,7.442534446673919,-125.14175442641603,-4.381794231182374,0.3807548228708801,26.35448423891417,-28.906882042118397,3.42,1.56,,,,86.1,2640,6.5,813038,672386,665489,643396,676391,665926,664702,662139,664770,54.03,,,,,,,,73,1,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,92,0.001,-0.039,56.9,8.7,,0.039,,4,-4,0.994,0.006000000000000005,32,33,32,34,1,3,3,2,1,1,2.85,-0.19,-0.19,39.7,34.035668044746345,-29.577990137375526,38.89201797663367,40.71245050407402,48.97700167064468
SL,2025-10-19,88,-0.5,7.26,"Suárez, Eugenio",553993,702056,,foul,,,,,3,Foul,L,R,R,TOR,SEA,S,,,1,0,2025,-0.11,0.65,0.46207911616057074,2.9382241891461707,,,,2,2,Top,,,,,,,2.554937675800464,-128.0894890029296,-5.703753043131935,-1.7848969200875602,26.43215730268444,-24.041809249173646,3.42,1.56,157,85.6,78,87.7,2243,6.1,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.43,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,209,0.002,-0.054,74.7,8.1,,0.054,88.0,0,0,0.539,0.46099999999999997,21,33,22,34,1,0,6,2,5,1,2.29,0.11,0.11,67.2,25.923574533225104,-8.811464546224855,33.900966658506675,38.38900064127934,37.13681651319638
FF,2025-10-19,98.1,-3.1,5.2,"Rivas, Leo",660844,686973,,foul,,,,,2,Foul,L,L,R,TOR,SEA,S,,,2,1,2025,-0.58,1.52,-0.03130431353477159,2.7441290597371797,,,,1,7,Top,,,,,,,9.71943344707641,-142.3313137732703,-4.589375388344266,-10.466343322530982,38.347801757464325,-10.800824268420403,3.25,1.56,173,81.5,14,98,2327,6.8,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.68,,,,,,,,55,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,221,0.005,-0.07,70.9,7.7,,0.07,88.0,3,-3,0.914,0.08599999999999997,27,27,28,28,1,2,2,2,1,1,0.9,0.58,-0.58,32.4,19.94964435755334,-3.107532895517728,38.02701243583449,32.642383835943264,30.417472992070557
FS,2025-10-19,80.8,-0.09,5.85,"Kirk, Alejandro",672386,669302,strikeout,foul_tip,,,,,8,Alejandro Kirk strikes out on a foul tip.,L,R,R,TOR,SEA,S,2,,0,2,2025,-0.72,0.82,-0.14201354157680712,1.3808722514402163,,,665489,2,1,Bot,,,,,,,1.2970659319752669,-117.61968814482256,-4.937203176727856,-6.92237856600766,23.701223664606353,-23.790828136269674,3.11,1.48,,,,82.3,726,7.4,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.11,,0,0,1,0,0,,7,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.013,-0.174,74.6,8.3,,0.174,,0,0,0.513,0.513,28,26,28,27,1,0,6,2,,1,2.68,0.72,0.72,39.4,18.87359113723774,-20.850006774258006,28.816231990968294,36.77379184262936,45.868089236156486
SI,2025-10-19,97.3,-2.2,5.06,"Barger, Addison",680718,666374,walk,ball,,,,,14,Addison Barger walks. Alejandro Kirk to 3rd. Ernie Clement to 2nd.,L,L,R,TOR,SEA,B,,,3,2,2025,-1.44,0.47,1.4712484079029824,1.309778372579174,,672386,676391,2,7,Bot,,,,,,,13.18811168484843,-141.09648210067982,-5.608576551975436,-22.264820031253397,31.339013757864386,-24.79617869780478,3.85216353050046,1.74147487361361,,,,97.6,2216,6.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.91,,0.691497,0.7,1,0,0,,62,6,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,238,0.003,0.195,,,,-0.195,,4,4,0.97,0.97,27,25,27,26,1,3,2,2,,1,1.95,1.44,-1.44,24.2,,,,,
SL,2025-10-19,87.6,-2.42,5.77,"Arozarena, Randy",668227,656546,strikeout,swinging_strike,,,,,3,Randy Arozarena strikes out swinging.,L,R,R,TOR,SEA,S,2,,1,2,2025,0.2,0.24,0.6275432529264393,3.1031715175180197,,,,0,9,Top,,,,,,,6.875674680358382,-127.47837129922904,-0.7872538643051207,0.7521484026244225,26.833303417091415,-29.63187133644681,3.39,1.62,,,,86.8,2615,5.8,813038,672386,665489,643396,676391,665926,664702,662139,664770,54.69,,0,0,1,0,0,,72,4,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,94,0.006,-0.189,69.5,6.4,,0.189,,4,-4,0.988,0.01200000000000001,32,30,32,30,1,3,3,2,1,1,2.74,-0.2,-0.2,37.9,0.45669439906350856,38.277706107157385,17.88126708526899,41.51704771601104,10.652555765615588
SL,2025-10-19,88.1,-0.51,7.24,"Suárez, Eugenio",553993,702056,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,-0.1,0.61,1.1547591449383543,2.167877391349887,,,,2,2,Top,,,,,,,4.226669392955,-128.20336912375566,-7.487593202880411,-1.9780723080032616,24.756931751379128,-24.138364849306054,3.56015762324989,1.60670458396076,,,,87.9,2152,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.51,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.001,0.037,,,,-0.037,,0,0,0.54,0.45999999999999996,21,33,22,34,1,0,6,2,5,1,2.31,0.1,0.1,69.2,,,,,
KC,2025-10-19,87.4,-2.95,5.57,"Rivas, Leo",660844,686973,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,1,1,2025,0.3,-0.85,-1.0643654053233806,2.2047020097338375,,,,1,7,Top,,,,,,,3.966207755565786,-127.12213352735648,-0.1434028139685235,2.297715247343273,28.71039262424991,-41.50548153313097,3.33257808549041,1.54908269772571,,,,87.6,2506,6.6,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.85,,,,,,,,55,3,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,44,-0.004,0.055,,,,-0.055,,3,-3,0.918,0.08199999999999996,27,27,28,28,1,2,2,2,1,1,3.86,-0.3,0.3,39.2,,,,,
FF,2025-10-19,96.2,-0.12,5.87,"Kirk, Alejandro",672386,669302,,foul,,,,,9,Foul,L,R,R,TOR,SEA,S,,,0,1,2025,-0.42,1.58,0.49419459035384933,1.6443733670493372,,,665489,2,1,Bot,,,,,,,2.6713987653967526,-139.81130349020725,-9.372950880669602,-6.160250817019192,34.66219295820953,-9.56862016733248,3.11,1.48,331,99.1,34,98.2,2155,7.7,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.8,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.006,-0.055,73.6,7.6,,0.055,99.1,0,0,0.519,0.519,28,26,28,27,1,0,6,2,,1,0.91,0.42,0.42,53.9,0.2631160510202232,13.64688106394836,32.39181231043318,44.47926431204269,23.10389678909371
SL,2025-10-19,87.2,-2.45,5.08,"Barger, Addison",680718,666374,,swinging_strike,,,,,9,Swinging Strike,L,L,R,TOR,SEA,S,,,3,1,2025,1.07,-0.31,0.358048237770085,1.7727705880214213,,672386,676391,2,7,Bot,,,,,,,4.565948446163109,-126.88580987182874,-1.1072318745977643,10.4989529080632,27.50072173192747,-35.48820763072857,3.67,1.73,,,,87.5,2988,6.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.9,,,,,,,,62,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,54,-0.001,-0.11,80.4,7.8,,0.11,,4,4,0.971,0.971,27,25,27,26,1,3,2,2,,1,3.32,-1.07,1.07,24.9,10.117084722064053,-13.807081826354102,27.865978877009898,31.925724000516997,37.11549781747551
SL,2025-10-19,87.1,-2.41,5.72,"Arozarena, Randy",668227,656546,,swinging_strike,,,,,9,Swinging Strike,L,R,R,TOR,SEA,S,,,1,1,2025,0.12,0.31,0.6409123690257253,1.7941136200789702,,,,0,9,Top,,,,,,,7.084950242014413,-126.6531405878239,-3.8493335745852546,-0.2461199539692508,26.85539323646859,-28.269891137634097,3.39,1.62,,,,87,2572,6.4,813038,672386,665489,643396,676391,665926,664702,662139,664770,54.12,,,,,,,,72,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,180,0.003,-0.061,77.8,7.9,,0.061,,4,-4,0.985,0.015000000000000013,32,30,32,30,1,3,3,2,1,1,2.71,-0.12,-0.12,34.4,15.395482610226335,-11.683957534147913,24.808972749499556,41.4023248803033,39.356120685798885
FS,2025-10-19,83.5,-0.4,7.3,"Arozarena, Randy",668227,702056,strikeout,swinging_strike,,,,,1,Randy Arozarena strikes out swinging.,L,R,R,TOR,SEA,S,2,,1,2,2025,-0.84,0.61,-0.538004005966233,3.15032348753843,,,,1,2,Top,,,,,,,1.3421251947721493,-121.69341350478199,-4.345605045872492,-8.66773942820933,22.765655406120498,-25.463812806980034,3.39,1.62,,,,83.3,1339,6,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.54,,0,0,1,0,0,,9,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,215,0.012,-0.18,70.0,7.4,,0.18,,0,0,0.528,0.472,21,30,22,30,1,0,6,2,5,1,2.63,0.84,0.84,67.1,12.947469945846061,-11.421704919369242,23.10762494472863,27.47110823061276,32.07521288886635
FF,2025-10-19,98.4,-3.03,5.29,"Rivas, Leo",660844,686973,,called_strike,,,,,6,Called Strike,L,L,R,TOR,SEA,S,,,1,0,2025,-0.45,1.68,0.6203957537743819,2.430897055932854,,,,1,7,Top,,,,,,,11.015417493871313,-142.563214619711,-6.092639696818773,-9.021313250229609,38.90842717235661,-8.131314107370363,3.20774243143097,1.58070581652125,,,,98.2,2369,6.8,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.68,,,,,,,,55,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,218,0.004,-0.049,,,,0.049,,3,-3,0.914,0.08599999999999997,27,27,28,28,1,2,2,2,1,1,0.74,0.45,-0.45,37.8,,,,,
FF,2025-10-19,96,-0.51,5.92,"Kirk, Alejandro",672386,669302,,foul,,,,,11,Foul,L,R,R,TOR,SEA,S,,,0,0,2025,-0.51,1.36,-0.13074486604388996,3.539563023284037,,,665489,2,1,Bot,,,,,,,2.2271484495312577,-139.80602805320294,-3.8410237130472886,-7.221310168791588,33.083475613286325,-13.741499793831574,3.11,1.48,229,83.7,56,98.2,2039,7.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,52.93,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,-0.003,-0.042,61.1,6.0,,0.042,88.0,0,0,0.522,0.522,28,26,28,27,1,0,6,2,,1,1.12,0.51,0.51,43.8,5.072653092922094,33.14012693002594,9.7143534659134,37.35776861546615,17.62525660308726
CH,2025-10-19,89.2,-2.44,4.8,"Barger, Addison",680718,666374,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,2,1,2025,-0.88,-0.49,-0.528844346391333,1.5482864241325358,,672386,676391,2,7,Bot,,,,,,,6.5862874814160675,-129.79251266613576,-0.951660689429949,-11.345382749703283,26.844236027028167,-37.73145149518532,3.82608392813511,1.70428659146691,,,,89.5,1660,6.5,813038,663728,647304,660844,553993,641487,668227,677594,686527,54.02,,,,,,,,62,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,258,0.001,0.109,,,,-0.109,,4,4,0.97,0.97,27,25,27,26,1,3,2,2,,1,3.35,0.88,-0.88,21.1,,,,,
SI,2025-10-19,95.7,-2.41,5.71,"Arozarena, Randy",668227,656546,,ball,,,,,11,Ball,L,R,R,TOR,SEA,B,,,0,1,2025,-1.29,1.25,-0.19678370492407304,3.6384807056839126,,,,0,9,Top,,,,,,,8.81485835383976,-139.1253160236278,-2.6781419581453383,-18.796934616822814,31.56485431496454,-15.5004782040784,3.47248203997223,1.62283639018772,,,,96.2,2433,6.6,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.85,,,,,,,,72,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,225,-0.001,0.031,,,,-0.031,,4,-4,0.986,0.014000000000000012,32,30,32,30,1,3,3,2,1,1,1.24,1.29,1.29,38.1,,,,,
SL,2025-10-19,88.1,-0.54,7.26,"Arozarena, Randy",668227,702056,,foul,,,,,7,Foul,L,R,R,TOR,SEA,S,,,1,2,2025,-0.24,0.23,-0.38523536561980665,1.9377509377467592,,,,1,2,Top,,,,,,,0.8805880927343512,-128.11950682479542,-7.189371814839086,-2.838719570563958,29.496361111653712,-28.237685667546753,3.39,1.62,297,86.7,33,87,2189,5.9,813038,672386,665489,643396,676391,665926,664770,662139,680718,54.59,,,,,,,,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206,0,0,71.0,8.4,,0,88.0,0,0,0.528,0.472,21,30,22,30,1,0,6,2,5,1,2.74,0.24,0.24,64.7,27.669660630850373,-20.859414356659258,31.142385726497537,29.19561140847233,39.1732591569218
FF,2025-10-19,99.2,-3.01,5.31,"Rivas, Leo",660844,686973,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.67,1.32,-0.5183885214957977,3.3666434566032275,,,,1,7,Top,,,,,,,8.440711525972928,-144.10908598300816,-2.894070305051302,-11.498927326116208,38.994245333449136,-13.447676064059223,3.14680742253443,1.54582101976494,,,,99.2,2511,6.7,813038,672386,665489,643396,676391,665926,664770,662139,680718,53.77,,,,,,,,55,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,214,-0.003,0.039,,,,-0.039,,3,-3,0.917,0.08299999999999996,27,27,28,28,1,2,2,2,1,1,1.04,0.67,-0.67,36.7,,,,,
SL,2025-10-19,88,-0.11,5.8,"Guerrero Jr., Vladimir",665489,669302,force_out,hit_into_play,,,,,14,"Vladimir Guerrero Jr. grounds into a force out, fielded by second baseman Leo Rivas. Nathan Lukes out at 2nd. Vladimir Guerrero Jr. to 1st.",L,R,R,TOR,SEA,X,4,ground_ball,1,1,2025,0.15,0.11,0.08514991494446128,1.1883626581193472,,,664770,1,1,Bot,129.48,154.42,,,,,0.16506852010377637,-127.99833033677386,-5.335078063697112,1.6159995640075049,29.010971694212163,-30.02207306099223,3.64,1.62,2,75.7,-44,89.4,1678,7.4,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.08,0.136,0.124,0,1,0,0,2,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,29,-0.028,-0.297,79.6,8.4,0.157,0.297,88.0,0,0,0.55,0.55,28,26,28,26,1,0,6,2,,1,2.86,-0.15,-0.15,44.3,10.929647050996868,-23.682254768119083,34.49542712311422,35.33817102597386,48.99517276289292
SL,2025-10-19,86.3,-2.38,5.03,"Barger, Addison",680718,666374,,called_strike,,,,,5,Called Strike,L,L,R,TOR,SEA,S,,,2,0,2025,0.92,0.56,0.03131163193575459,3.0463495835459935,,672386,676391,2,7,Bot,,,,,,,3.898050731899275,-125.65591414559555,0.359923526318917,8.966371332441913,25.0045124405661,-26.560303351525384,3.76293216766251,1.66652105013732,,,,86.9,2921,6.6,813038,663728,647304,660844,553993,641487,668227,677594,686527,53.92,,,,,,,,62,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,62,-0.001,-0.052,,,,0.052,,4,4,0.971,0.971,27,25,27,26,1,3,2,2,,1,2.5,-0.92,0.92,22.5,,,,,
SI,2025-10-19,94.9,-2.47,5.72,"Arozarena, Randy",668227,656546,,called_strike,,,,,2,Called Strike,L,R,R,TOR,SEA,S,,,0,0,2025,-1.23,1.22,-0.13004622898381557,3.2108398939826346,,,,0,9,Top,,,,,,,8.933868760040909,-137.93108864353687,-3.6223090069564554,-17.77295684949891,31.767444693246357,-16.048541533320837,3.38155534339357,1.60898831602817,,,,95.2,2450,6.6,813038,672386,665489,643396,676391,665926,664702,662139,664770,53.92,,,,,,,,72,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,223,0.001,-0.039,,,,0.039,,4,-4,0.985,0.015000000000000013,32,30,32,30,1,3,3,2,1,1,1.33,1.23,1.23,36.2,,,,,
