pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-14,83.5,-3.68,5.24,"Smith, Will",669257,642547,,foul,,,,,7,Foul,L,R,R,MIL,LAD,S,,,2,2,2025,0.36,0.19,-0.5300763078466315,1.8147450637743332,,,,1,6,Top,,,,,,,6.565179987350164,-121.45307133623808,-1.8460511441069842,2.279986610015042,23.266449455095675,-30.128971903798607,3.39,1.58,172,64.8,24,83.9,2318,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.99,,,,,,,,42,5,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,94,0,0,69.0,7.7,,0,88.0,-1,1,0.368,0.632,29,30,29,30,3,2,5,1,,2,3.07,-0.36,-0.36,35.2,16.689027604452086,-22.06268473210409,39.06509026396636,30.22286244757627,36.0510550771657
CU,2025-10-14,78.2,-1.87,5.26,"Bauers, Jake",641343,808967,,called_strike,,,,,1,Called Strike,L,L,R,MIL,LAD,S,,,2,1,2025,1.24,-1.19,-0.6127881984076082,3.166435736254787,,,,2,7,Bot,,,,,,,0.426144903470565,-113.63059956780319,4.770211147560833,10.479900411248293,25.29052356394559,-43.6110519328359,3.62000115226964,1.79335505990731,,,,78.1,2825,6.8,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.71,,,,,,,,56,4,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,38,-0.003,-0.073,,,,0.073,,-3,-3,0.083,0.083,26,29,27,30,3,2,6,1,11,2,4.99,-1.24,1.24,46.9,,,,,
SL,2025-10-14,82.9,-3.65,5.24,"Smith, Will",669257,642547,,ball,,,,,14,Ball,L,R,R,MIL,LAD,B,,,1,2,2025,0.18,0.2,1.2714320050424106,0.8865727205953982,,,,1,6,Top,,,,,,,10.904830549969354,-120.2690881437,-3.7980225009282877,-0.41667527063245546,24.099766568321286,-29.68268741019007,3.37531078348363,1.51739554153406,,,,83,2279,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.92,,,,,,,,42,4,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,69,-0.003,0.048,,,,-0.048,,-1,1,0.371,0.629,29,30,29,30,3,2,5,1,,2,3.15,-0.18,-0.18,34.9,,,,,
FF,2025-10-14,95.7,-2.05,5.21,"Bauers, Jake",641343,808967,,called_strike,,,,,7,Called Strike,L,L,R,MIL,LAD,S,,,2,0,2025,-0.51,1.34,-0.5191603705757033,2.3654289949465475,,,,2,7,Bot,,,,,,,5.228312300221198,-139.11045654020367,-4.897441221107428,-7.904385677313607,33.77863888971712,-13.872768824807837,3.61999885258327,1.81046419012275,,,,95.9,2374,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.87,,,,,,,,56,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216,-0.002,-0.066,,,,0.066,,-3,-3,0.085,0.085,26,29,27,30,3,2,6,1,11,2,1.17,0.51,-0.51,40.7,,,,,
FF,2025-10-14,94.5,-3.5,5.45,"Smith, Will",669257,642547,,called_strike,,,,,4,Called Strike,L,R,R,MIL,LAD,S,,,1,1,2025,-0.45,1.64,-0.542642687858403,2.2366155667160266,,,,1,6,Top,,,,,,,8.721823788677534,-137.24331190691447,-6.296658779934699,-7.6969016931772725,32.67231676264567,-10.26372171943097,3.3954055554152,1.63209739219275,,,,94.4,2512,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.99,,,,,,,,42,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,208,0.005,-0.064,,,,0.064,,-1,1,0.366,0.634,29,30,29,30,3,2,5,1,,2,0.94,0.45,0.45,40.7,,,,,
FF,2025-10-14,96.2,-2.14,5.04,"Bauers, Jake",641343,808967,,ball,,,,,13,Ball,L,L,R,MIL,LAD,B,,,1,0,2025,-0.52,1.26,-1.2828985190062108,1.7384368512147936,,,,2,7,Bot,,,,,,,3.4708790695371663,-139.88396352772918,-5.985392021734392,-7.684171848106247,34.32232834789479,-14.553423777376471,3.71856942382122,1.72807057934856,,,,96.1,2200,6.5,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.01,,,,,,,,56,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,221,0.002,0.065,,,,-0.065,,-3,-3,0.083,0.083,26,29,27,30,3,2,6,1,11,2,1.23,0.52,-0.52,35.8,,,,,
FF,2025-10-14,96.5,-3.45,5.4,"Smith, Will",669257,642547,,ball,,,,,12,Ball,L,R,R,MIL,LAD,B,,,0,1,2025,-0.48,1.58,1.3101937935978247,2.611559188853277,,,,1,6,Top,,,,,,,13.759088517984262,-139.7688407992061,-5.3938428082154894,-9.501352329648737,32.73473278506988,-10.403357579791287,3.38999925524969,1.62188552198724,,,,96.4,2563,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.91,,,,,,,,42,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,212,-0.002,0.029,,,,-0.029,,-1,1,0.368,0.632,29,30,29,30,3,2,5,1,,2,0.9,0.48,0.48,37.9,,,,,
FS,2025-10-14,91.7,-2.17,5.13,"Bauers, Jake",641343,808967,,ball,,,,,13,Ball,L,L,R,MIL,LAD,B,,,0,0,2025,-1.15,-0.18,-1.1704655777768975,1.688562625005972,,,,2,7,Bot,,,,,,,5.050248570592701,-133.36946717119014,-2.3922024695785806,-14.853475320372631,32.03078684113858,-33.926174961949535,3.64587518554758,1.73268893876495,,,,91.7,1275,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.92,,,,,,,,56,1,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,239,0.002,0.037,,,,-0.037,,-3,-3,0.081,0.081,26,29,27,30,3,2,6,1,11,2,2.92,1.15,-1.15,35.1,,,,,
SL,2025-10-14,82.7,-3.7,5.24,"Smith, Will",669257,642547,,called_strike,,,,,4,Called Strike,L,R,R,MIL,LAD,S,,,0,0,2025,0.34,0.26,-0.4912016008758724,2.7024776149841148,,,,1,6,Top,,,,,,,6.679132601300701,-120.2728822578227,0.23018761460144632,1.9864747852167293,23.954274590879727,-29.90252086571584,3.39274546309752,1.58992343728114,,,,82.9,2238,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54,,,,,,,,42,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,110,0.003,-0.039,,,,0.039,,-1,1,0.365,0.635,29,30,29,30,3,2,5,1,,2,3.08,-0.34,-0.34,35.5,,,,,
FS,2025-10-14,90.4,-1.99,5.13,"Durbin, Caleb",702332,808967,field_out,hit_into_play,,,,,5,"Caleb Durbin grounds out, second baseman Tommy Edman to first baseman Freddie Freeman.",L,R,R,MIL,LAD,X,4,ground_ball,0,2,2025,-0.85,0.25,-0.14444165413910648,2.233245325005604,,,,1,7,Bot,127.62,144.27,,,,,6.458650590864475,-131.5106593290727,-1.7608590719782051,-11.322858569105199,30.42186617702766,-29.07979669254139,3.21,1.45,30,98.2,-2,90.5,1369,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.94,0.366,0.334,0,1,0,0,2,55,3,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,241,-0.011,-0.163,66.1,6.1,0.388,0.163,98.2,-3,-3,0.092,0.092,26,25,27,25,3,2,6,1,11,2,2.56,0.85,0.85,38.1,3.5331346147397826,6.774549257603121,29.359421490132707,34.62121961609648,20.931521439755265
SL,2025-10-14,82,-3.69,5.29,"Freeman, Freddie",518692,642547,field_out,hit_into_play,,,,,5,Freddie Freeman flies out to right fielder Jackson Chourio.,L,L,R,MIL,LAD,X,9,fly_ball,0,0,2025,0.34,0.43,-0.001353791026796225,2.4904941175068362,,,,0,6,Top,177.97,122.77,,,,,7.693868121209007,-119.23955025170731,-0.5436119423567568,1.669448903136883,24.704303938290334,-28.190711956421858,3.68,1.78,230,99.6,59,82,2189,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.99,0.013,0.014,0,1,0,0,3,41,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,130,0.025,-0.259,74.2,7.6,0.019,0.259,99.6,-1,1,0.34,0.6599999999999999,29,35,29,36,3,2,5,1,,2,2.98,-0.34,0.34,36.2,29.493251026958454,-11.201886192756932,42.836909523314304,39.122825956774825,39.96272856519127
FF,2025-10-14,95.3,-3.6,5.36,"Betts, Mookie",605141,642547,grounded_into_double_play,hit_into_play,,,,,4,"Mookie Betts grounds into a double play, third baseman Caleb Durbin to second baseman Brice Turang to first baseman Andrew Vaughn. Andy Pages out at 2nd. Mookie Betts out at 1st.",L,R,R,MIL,LAD,X,5,ground_ball,3,2,2025,-0.43,1.4,-0.5852600711493874,2.2439863205093795,,,681624,1,5,Top,109.39,168.57,,,,,8.956314188007545,-138.36691291686373,-5.643343286135227,-7.704592313749967,33.485000030141165,-13.171444553016032,3.23,1.51,9,97.3,-13,95.5,2335,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.78,0.168,0.156,0,1,0,0,2,36,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207,0.061,-0.383,67.9,6.8,0.169,0.383,97.3,-1,1,0.354,0.646,29,32,29,33,3,2,5,1,,2,1.14,0.43,0.43,40.6,5.667891462076118,-5.357823719446492,39.32284251764294,33.022947153546056,30.807634844796546
SI,2025-10-14,96,-1.98,5.22,"Durbin, Caleb",702332,808967,,called_strike,,,,,8,Called Strike,L,R,R,MIL,LAD,S,,,0,1,2025,-1.28,1.06,-0.21948387600914399,2.0443707428348885,,,,1,7,Bot,,,,,,,7.592138119102659,-139.43918176218702,-5.1523960756252825,-18.47585225979709,36.363183050519105,-17.318225566737965,3.37956983207879,1.49691054086563,,,,95.8,2369,6.7,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.84,,,,,,,,55,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,214,-0.005,-0.052,,,,0.052,,-3,-3,0.097,0.097,26,25,27,25,3,2,6,1,11,2,1.45,1.28,1.28,40.3,,,,,
CU,2025-10-14,76,-1.88,5.31,"Durbin, Caleb",702332,808967,,called_strike,,,,,9,Called Strike,L,R,R,MIL,LAD,S,,,0,0,2025,1.03,-1.24,0.410137720232823,1.5951019164912523,,,,1,7,Bot,,,,,,,2.9522119757347998,-110.45147792962639,1.7567869661749473,7.589467800702299,25.38898005090578,-42.78383382851915,3.29313840604272,1.52370742085299,,,,75.6,2652,6.8,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.73,,,,,,,,55,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,38,-0.003,-0.039,,,,0.039,,-3,-3,0.1,0.1,26,25,27,25,3,2,6,1,11,2,5.29,-1.03,-1.03,46.7,,,,,
FF,2025-10-14,95.9,-3.46,5.37,"Betts, Mookie",605141,642547,,foul,,,,,1,Foul,L,R,R,MIL,LAD,S,,,3,2,2025,-0.41,1.34,-0.38751590377566253,3.3082340511809654,,,681624,1,5,Top,,,,,,,9.093705627189337,-139.3831861711263,-2.8583985300219332,-7.387392799453722,31.971737811740596,-14.324999284140173,3.23,1.51,3,67.8,-53,96.3,2469,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.85,,,,,,,,36,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,202,0,0,59.7,6.3,,0,88.0,-1,1,0.354,0.646,29,32,29,33,3,2,5,1,,2,1.15,0.41,0.41,39.6,17.418902517614043,-3.4507125707225765,19.808370763661596,34.73313640476485,29.570207446969107
FF,2025-10-14,93.2,-3.33,5.51,"Betts, Mookie",605141,642547,,blocked_ball,,,,,13,Ball In Dirt,L,R,R,MIL,LAD,B,,,2,2,2025,-0.12,1.51,-1.2050330639968942,0.6261185975312719,,,681624,1,5,Top,,,,,,,5.752853136096652,-135.23860175150355,-10.077106122909637,-2.850223211630716,32.721627724053654,-11.531397280638517,3.25430221578707,1.57926074638418,,,,93.4,2515,6.8,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.71,,,,,,,,36,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,207,-0.011,0.098,,,,-0.098,,-1,1,0.365,0.635,29,32,29,33,3,2,5,1,,2,1.15,0.12,0.12,46.7,,,,,
FS,2025-10-14,92.2,-2.07,5.25,"Frelick, Sal",686217,808967,field_out,hit_into_play,,,,,14,"Sal Frelick grounds out sharply, shortstop Mookie Betts to first baseman Freddie Freeman.",L,L,R,MIL,LAD,X,6,ground_ball,2,2,2025,-1.49,-0.06,0.018128982544663996,1.3056400192576332,,,,0,7,Bot,117,141,,,,,8.604829017561174,-133.92234444666792,-4.052999936098359,-19.81169396880055,30.869032728161105,-32.0978609874158,3.05,1.44,19,101.7,-3,92.5,1598,6.7,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.77,0.438,0.395,0,1,0,0,2,54,5,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,233,-0.024,-0.232,,,0.462,0.232,101.7,-3,-3,0.124,0.124,26,25,27,25,3,2,6,1,11,2,2.76,1.49,-1.49,40.6,,,,,
CH,2025-10-14,88.5,-3.87,5.08,"Betts, Mookie",605141,642547,,foul,,,,,13,Foul,L,R,R,MIL,LAD,S,,,2,1,2025,-1.49,0.68,-1.1174567378060245,2.1869528521443042,,,681624,1,5,Top,,,,,,,9.861393809786488,-128.4787322728341,-2.342041095364503,-18.63381256716871,29.35803406380297,-24.324777856888517,3.23,1.51,101,80.4,82,88.4,2051,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.92,,,,,,,,36,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,250,0.009,-0.075,69.2,7.1,,0.075,88.0,-1,1,0.356,0.644,29,32,29,33,3,2,5,1,,2,2.26,1.49,1.49,32.2,9.514857539149816,-18.20533162093679,40.41258774239448,25.957758291125042,40.666232555793066
FF,2025-10-14,95.6,-2.12,5.25,"Frelick, Sal",686217,808967,,ball,,,,,11,Ball,L,L,R,MIL,LAD,B,,,1,2,2025,-0.84,1.18,-0.8668405278959982,4.354680201786373,,,,0,7,Bot,,,,,,,5.18872219641338,-139.1321955981155,0.6278162750402205,-12.029662410865258,32.794045663893016,-17.326588747749277,3.05743820756179,1.3521436062939,,,,95.6,2272,6.4,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.12,,,,,,,,54,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215,0.004,0.043,,,,-0.043,,-3,-3,0.12,0.12,26,25,27,25,3,2,6,1,11,2,1.33,0.84,-0.84,40.6,,,,,
CU,2025-10-14,76.6,-1.87,5.38,"Frelick, Sal",686217,808967,,swinging_strike,,,,,8,Swinging Strike,L,L,R,MIL,LAD,S,,,1,1,2025,1.07,-1.32,-0.1762422335678555,1.330391227492468,,,,0,7,Bot,,,,,,,1.6440115964437907,-111.38634860268903,1.021307789486877,8.412109435200772,23.896279549268677,-43.46466490014627,3.05,1.44,,,,76.5,2943,6.7,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.81,,,,,,,,54,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,34,-0.007,-0.061,59.1,8.3,,0.061,,-3,-3,0.127,0.127,26,25,27,25,3,2,6,1,11,2,5.27,-1.07,1.07,45.8,26.94016847560713,-33.156844431931674,34.94466203624012,39.39472179078386,44.51594995457519
CH,2025-10-14,88.3,-3.74,5,"Betts, Mookie",605141,642547,,ball,,,,,13,Ball,L,R,R,MIL,LAD,B,,,1,1,2025,-1.4,0.46,-0.10382313620235117,1.2290271645275195,,,681624,1,5,Top,,,,,,,11.76523519504157,-127.95502376546911,-3.970528077934704,-17.850598897989347,27.83746848137978,-26.41746041963177,3.1856152766448,1.44926072438667,,,,88.1,1849,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.97,,,,,,,,36,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,252,-0.006,0.063,,,,-0.063,,-1,1,0.362,0.638,29,32,29,33,3,2,5,1,,2,2.5,1.4,1.4,28.4,,,,,
FF,2025-10-14,95.2,-1.98,5.27,"Frelick, Sal",686217,808967,,called_strike,,,,,4,Called Strike,L,L,R,MIL,LAD,S,,,1,0,2025,-0.74,1.15,-0.38135250744105775,2.460072578383558,,,,0,7,Bot,,,,,,,5.886814542900907,-138.52208655919665,-4.327521301987884,-10.882060445929365,31.74916187595098,-16.63942260842964,3.04999904045427,1.38952881097595,,,,95.6,2187,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.92,,,,,,,,54,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216,-0.006,-0.05,,,,0.05,,-3,-3,0.133,0.133,26,25,27,25,3,2,6,1,11,2,1.37,0.74,-0.74,38.5,,,,,
FF,2025-10-14,95.4,-3.33,5.45,"Betts, Mookie",605141,642547,,ball,,,,,6,Ball,L,R,R,MIL,LAD,B,,,0,1,2025,-0.41,1.46,0.7177738610066632,2.139617934440057,,,681624,1,5,Top,,,,,,,11.608792968797175,-138.3644532335924,-6.313768485212702,-8.023105268431861,33.3111925048496,-12.100544740377403,3.19946131259947,1.51262835924148,,,,95.4,2420,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.83,,,,,,,,36,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,210,-0.003,0.019,,,,-0.019,,-1,1,0.365,0.635,29,32,29,33,3,2,5,1,,2,1.07,0.41,0.41,39.9,,,,,
CH,2025-10-14,88.6,-3.79,5.04,"Betts, Mookie",605141,642547,,called_strike,,,,,4,Called Strike,L,R,R,MIL,LAD,S,,,0,0,2025,-1.39,0.26,-0.6900428783724519,2.2583794979630825,,,681624,1,5,Top,,,,,,,10.499578291961846,-128.56545021627102,-1.1913490255909462,-17.60913241722207,28.409830515122767,-29.271504812533273,3.19804679383028,1.49715043601922,,,,88.7,1763,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.87,,,,,,,,36,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,251,0.005,-0.04,,,,0.04,,-1,1,0.36,0.64,29,32,29,33,3,2,5,1,,2,2.68,1.39,1.39,29.6,,,,,
FF,2025-10-14,92.9,-2.23,5.26,"Frelick, Sal",686217,808967,,ball,,,,,11,Ball,L,L,R,MIL,LAD,B,,,0,0,2025,-0.84,1.19,-1.5004920579766041,2.936483857243636,,,,0,7,Bot,,,,,,,3.72022427870196,-135.1693594631317,-2.751674788286736,-11.090712920599117,30.89023073834322,-17.284021424836762,3.04943359401097,1.43479910154397,,,,93,2204,6.4,813034,669257,518692,669242,571970,605141,571771,681624,606192,54.05,,,,,,,,54,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210,0.005,0.041,,,,-0.041,,-3,-3,0.128,0.128,26,25,27,25,3,2,6,1,11,2,1.47,0.84,-0.84,42.9,,,,,
FF,2025-10-14,93.4,-3.53,5.35,"Ohtani, Shohei",660271,642547,strikeout,swinging_strike,,,,,11,Shohei Ohtani strikes out swinging.,L,L,R,MIL,LAD,S,2,,1,2,2025,-0.47,1.32,-0.44025781848265677,3.890051496020696,,,681624,0,5,Top,,,,,,,8.988719745032913,-135.69658428980736,-0.8537400927850927,-7.9004786867384675,32.362377091551195,-15.988814875319465,3.5,1.65,,,,93.1,2363,6.4,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.09,,0,0,1,0,0,,35,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,218,0.025,-0.165,65.7,5.9,,0.165,,-1,1,0.335,0.665,29,30,29,31,3,2,5,1,,2,1.32,0.47,-0.47,35.7,-11.149230417050163,29.942484627917676,26.500573616103285,43.358331223367884,6.46240769538238
FS,2025-10-14,93,-2.05,5.14,"Vaughn, Andrew",683734,808967,field_out,hit_into_play,,,,,7,Andrew Vaughn lines out to third baseman Max Muncy.,L,R,R,MIL,LAD,X,5,line_drive,1,2,2025,-0.65,0.06,-0.4325107675187443,1.4272907943934183,,,,2,6,Bot,92.58,159.83,,,,,5.588608578602548,-135.2408312008498,-3.8516409666138745,-9.211413018643926,31.163242113336537,-30.819111222019554,3.18,1.51,131,76.3,12,93.3,1447,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.88,0.395,0.355,0,1,0,0,4,48,5,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,238,-0.01,-0.182,72.2,8.4,0.407,0.182,88.0,-2,-2,0.195,0.195,26,27,27,27,3,2,6,1,11,2,2.6,0.65,0.65,41.2,25.765198614029664,-28.890701534842833,36.709497516995064,32.908258132923784,47.74471982924462
FF,2025-10-14,96.1,-1.87,5.39,"Vaughn, Andrew",683734,808967,,foul,,,,,11,Foul,L,R,R,MIL,LAD,S,,,1,2,2025,-0.55,1.48,-0.10604941759308617,3.33889642367851,,,,2,6,Bot,,,,,,,5.963877379044531,-139.64633434835596,-3.1134894004188185,-8.627675242365028,37.28031105449357,-12.45284217158419,3.18,1.51,211,79.7,20,96.1,2229,6.8,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.72,,,,,,,,48,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,213,0,0,60.7,5.7,,0,88.0,-2,-2,0.195,0.195,26,27,27,27,3,2,6,1,11,2,1.03,0.55,0.55,44.7,-2.604190089525812,26.722291689293616,26.254499149586486,36.4675785615181,14.192112608484997
FF,2025-10-14,93.6,-3.28,5.48,"Ohtani, Shohei",660271,642547,,foul,,,,,12,Foul,L,L,R,MIL,LAD,S,,,1,1,2025,-0.35,1.31,1.007408794934011,2.6497462846491606,,,681624,0,5,Top,,,,,,,11.876285898390526,-135.75618813097435,-4.436527358603819,-6.862516014706282,29.59496592365227,-15.200272865293694,3.5,1.65,127,70.2,12,94,2256,6.7,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.83,,,,,,,,35,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,206,0.008,-0.07,72.7,6.3,,0.07,88.0,-1,1,0.327,0.673,29,30,29,31,3,2,5,1,,2,1.31,0.35,-0.35,42.7,-3.665916082855186,17.340455383711912,47.370545221841965,26.112969103572645,14.519479787190003
FF,2025-10-14,96.9,-2.16,5.12,"Vaughn, Andrew",683734,808967,,swinging_strike,,,,,8,Swinging Strike,L,R,R,MIL,LAD,S,,,1,1,2025,-0.48,1.59,-0.24634923650048113,1.7950001649702267,,,,2,6,Bot,,,,,,,6.232359174350404,-140.77747967798544,-6.91548823083131,-7.931804649852822,37.53396665790697,-9.697730944125155,3.18,1.51,,,,96.7,2396,6.7,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.83,,,,,,,,48,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212,-0.004,-0.062,71.2,8.1,,0.062,,-2,-2,0.199,0.199,26,27,27,27,3,2,6,1,11,2,0.88,0.48,0.48,36.5,16.125863542427606,-8.06819733589663,39.28238101168832,35.36378178937624,29.28064596463834
FF,2025-10-14,93.3,-3.05,5.59,"Ohtani, Shohei",660271,642547,,called_strike,,,,,7,Called Strike,L,L,R,MIL,LAD,S,,,1,0,2025,-0.29,1.3,-0.35316405183997696,2.1327398490649205,,,681624,0,5,Top,,,,,,,7.629030573771587,-135.5993585175828,-6.001815859087818,-5.323353466793274,30.096483357995194,-15.035333205616778,3.4983789258379,1.59849676673275,,,,93.7,2352,6.6,813034,661388,683734,668930,702332,687401,641343,686217,694192,53.9,,,,,,,,35,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,205,0.007,-0.048,,,,0.048,,-1,1,0.32,0.6799999999999999,29,30,29,31,3,2,5,1,,2,1.33,0.29,-0.29,44.3,,,,,
FF,2025-10-14,93.5,-3.65,5.5,"Ohtani, Shohei",660271,642547,,ball,,,,,11,Ball,L,L,R,MIL,LAD,B,,,0,0,2025,-0.29,1.53,-1.0999729410027674,2.584903055549733,,,681624,0,5,Top,,,,,,,7.241225208634735,-135.9628885495548,-5.150860224045794,-5.207693627646694,30.77517396897278,-12.237711754916534,3.50000063088557,1.52380970224556,,,,93.7,2387,6.5,813034,661388,683734,668930,702332,687401,641343,686217,694192,54.01,,,,,,,,35,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,203,-0.005,0.04,,,,-0.04,,-1,1,0.325,0.675,29,30,29,31,3,2,5,1,,2,1.09,0.29,-0.29,43.1,,,,,
SI,2025-10-14,95.5,-2.06,5.07,"Vaughn, Andrew",683734,808967,,foul,,,,,8,Foul,L,R,R,MIL,LAD,S,,,1,0,2025,-1.26,0.89,-0.2209775285427913,1.7954790397818248,,,,2,6,Bot,,,,,,,7.723468582585669,-138.6901570350433,-4.928996486913135,-18.121417354054955,35.58230165846002,-19.761546980713717,3.18,1.51,140,83.7,9,95.3,2295,6.6,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.88,,,,,,,,48,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,215,-0.003,-0.054,57.2,6.3,,0.054,88.0,-2,-2,0.202,0.202,26,27,27,27,3,2,6,1,11,2,1.65,1.26,1.26,38.4,-14.113957400816131,19.21767381728982,37.80566803503545,34.82216483759022,9.968390211112958
CU,2025-10-14,78.3,-1.84,5.31,"Vaughn, Andrew",683734,808967,,ball,,,,,14,Ball,L,R,R,MIL,LAD,B,,,0,0,2025,1.07,-1.45,0.45982207026541366,1.141213296260264,,,,2,6,Bot,,,,,,,2.9863465829722307,-113.70726393965892,0.8292019558981543,8.294603825175294,27.867124124010754,-44.94285396635131,3.17999933495634,1.42577024548937,,,,77.6,2865,6.7,813034,669257,518692,669242,571970,605141,571771,681624,606192,53.83,,,,,,,,48,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,43,0.002,0.037,,,,-0.037,,-2,-2,0.2,0.2,26,27,27,27,3,2,6,1,11,2,5.29,-1.07,-1.07,49.2,,,,,
