pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-04-18,82.9,-1.92,5.99,"Manzardo, Kyle",700932,665152,strikeout,swinging_strike,,,,,14,Kyle Manzardo strikes out swinging.,R,L,R,CLE,BAL,S,2,,3,2,2026,-1.05,0.87,0.5267407686634142,1.2805360694945698,,,,2,6,Bot,,,,,,,7.618729845435581,-120.61559670433918,-5.895847822400603,-11.613736820005306,18.999690016618114,-22.781803524342923,3.187532808,1.608661417,,,,83.7,1285,6.4,824451,694212,624413,669236,691723,683002,621493,665750,687637,54.07,,0,0,1,0,0,,45,6,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,219,-0.008,-0.328,72.2,8.3,,0.328,,2,2,0.823,0.823,30,25,30,26,3,2,5,1,,2,2.4,1.05,-1.05,45.1,33.87878145978361,-28.22389991578018,45.840797773707436,34.76854902593195,51.31110752541478
FF,2026-04-18,95.5,-1.26,6.09,"Lowe, Nathaniel",663993,671737,strikeout,swinging_strike,,,,,2,Nathaniel Lowe strikes out swinging.,R,L,R,MIN,CIN,S,2,,2,2,2026,-0.41,1.53,-0.08315635509383557,2.9153900219778035,,,701398,1,6,Top,,,,,,,3.9978713002199875,-139.05732854891997,-6.079799698999052,-6.180657019293463,28.350181505585486,-11.17836731182388,3.366568242,1.699015748,,,,96.1,2247,6.4,823721,680777,605137,807712,656484,686797,663616,668952,668885,54.09,,0,0,1,0,0,,51,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,199,0.035,-0.222,78.5,6.7,,0.222,,2,-2,0.78,0.21999999999999997,25,30,25,31,3,2,6,1,6,4,0.95,0.41,-0.41,54.6,1.3973754778348952,20.65601186256844,31.141174790784152,38.19453072838414,19.003214041731773
SI,2026-04-18,90.5,-1.41,5.99,"Alvarez, Francisco",682626,592791,,ball,,,,,11,Ball,R,R,R,CHC,NYM,B,,,0,0,2026,-0.99,1.34,-1.9901486333321596,2.9900527893312017,,,669004,2,6,Top,,,,,,,0.7420060157345472,-131.7792987794998,-4.241259340067206,-11.670243453665757,30.78041340717624,-15.912021496246695,3.120833333,1.575,,,,91,2146,6.8,824694,665804,683737,663538,608324,621020,664023,691718,673548,53.71,,,,,,,,43,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,203,-0.003,0.035,,,,-0.035,,0,0,0.54,0.45999999999999996,34,24,35,25,3,2,6,1,6,1,1.46,0.99,0.99,46.3,,,,,
FS,2026-04-18,87.1,-2.3,5.72,"Canzone, Dominic",686527,543135,single,hit_into_play,,,,,2,Dominic Canzone singles on a ground ball to left fielder Wyatt Langford.,R,L,R,SEA,TEX,X,7,ground_ball,2,1,2026,-1.1,0.27,-0.04716054116905233,2.7496716097159632,,,,0,6,Bot,105.24,100.24,,,,,7.693742516557335,-126.65876253938993,-1.3501105013119576,-13.348740034353376,24.3363738379287,-29.18762404654906,3.208595801,1.619291339,113,92,7,88,1468,6.7,823151,543309,669394,677649,673962,608369,694671,694497,607043,53.75,0.54,0.524,0.9,1,1,0,4,52,4,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,230,0.011,0.392,71.7,6.8,0.63,-0.392,92.0,3,3,0.912,0.912,36,28,36,29,3,2,5,1,6,2,2.72,1.1,-1.1,36.9,5.430954435080529,18.695758757622517,27.90750542893351,38.21489506119342,25.1943078386449
SL,2026-04-18,79.5,2.84,4.77,"Reyes, Felix",694025,519242,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,PHI,ATL,B,,,0,0,2026,-1.09,-0.49,-1.0632094595745474,0.6840588321928212,,,664761,1,7,Bot,,,,,,,-6.413302062672278,-115.62000132454509,-0.9976110612942558,-8.499445887294375,22.230747102777524,-36.569291559751974,3.353403871,1.692372047,,,,79.9,2387,6.7,823474,641680,621566,645277,663586,643289,642201,671739,660670,53.82,,,,,,,,57,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,309,0.007,0.035,,,,-0.035,,-2,-2,0.228,0.228,37,25,37,25,3,2,6,,8,3,4.11,-1.09,1.09,9.0,,,,,
CH,2026-04-18,88.5,-1.34,5.57,"Carter, Evan",694497,669923,,foul,,,,,7,Foul,R,L,R,SEA,TEX,S,,,0,1,2026,-1.25,0.24,-0.4114065811662815,2.000508229952685,,,,1,6,Top,,,,,,,4.926219793065007,-128.84408661624502,-2.95232603106773,-14.920496015459161,26.757386395532002,-29.04296669780732,3.315666011,1.673326772,,,,89.1,1618,6.6,823151,663728,647304,702284,660844,641487,668227,677594,670042,53.89,,,,,,,,48,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,244,0.006,-0.052,70.7,7.8,,0.052,,2,-2,0.813,0.18700000000000006,28,23,28,24,3,2,5,1,6,1,2.66,1.25,-1.25,28.4,19.005761944834227,-14.990609226452268,29.02125140746782,39.22476840364189,40.03290381054771
SI,2026-04-18,91.2,-1.32,6.03,"Melendez, MJ",669004,592791,walk,ball,,,,,13,MJ Melendez walks.,R,L,R,CHC,NYM,B,,,3,1,2026,-1.01,1.17,-1.4173064662181578,1.8206165294873313,,,,2,6,Top,,,,,,,1.9965859632854333,-132.6892613025441,-7.063481572623559,-12.321303144673633,29.282851350030665,-17.011743352046125,3.228781168,1.629478347,,,,91.9,2316,6.8,824694,665804,683737,663538,608324,621020,664023,691718,673548,53.72,,0.708164,0.7,1,0,0,,42,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,200,-0.011,0.173,,,,-0.173,,0,0,0.551,0.44899999999999995,34,27,35,28,3,2,6,1,6,1,1.58,1.01,-1.01,47.8,,,,,
ST,2026-04-18,85.6,-3.03,5.77,"Basallo, Samuel",694212,668909,,ball,,,,,14,Ball,R,L,R,CLE,BAL,B,,,0,0,2026,0.66,0.01,0.5785059193100348,1.2254286283395528,,,,1,7,Top,,,,,,,7.105945496824708,-124.49210578700094,-4.295726606024624,5.5774169565701035,23.803425204699348,-31.38664513562432,3.393774606,1.712746063,,,,86.6,2330,6.9,824451,666310,700932,682177,608070,677587,671655,680757,800050,53.63,,,,,,,,47,1,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,52,-0.004,0.039,,,,-0.039,,2,-2,0.849,0.15100000000000002,26,21,27,22,3,2,5,1,6,2,3.09,-0.66,0.66,29.8,,,,,
FF,2026-04-18,94.8,-1.27,6.13,"Lowe, Nathaniel",663993,671737,,foul,,,,,5,Foul,R,L,R,MIN,CIN,S,,,2,2,2026,-0.53,1.55,0.11867749719192466,2.34837294024687,,,701398,1,6,Top,,,,,,,4.822068644421588,-137.90480238855721,-7.56054083463346,-7.829599098616003,28.305979034987683,-10.963071655200723,3.366568242,1.699015748,239,79.8,41,95.5,2220,6.5,823721,680777,605137,807712,656484,686797,663616,668952,668885,53.99,,,,,,,,51,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,201,0,0,68.5,6.9,,0,88.0,2,-2,0.78,0.21999999999999997,25,30,25,31,3,2,6,1,6,4,0.98,0.53,-0.53,51.9,-5.66822113995466,9.959834275506337,34.846189904819596,34.9204253312444,21.71961194716294
CU,2026-04-18,77.6,-1.84,6.13,"Manzardo, Kyle",700932,665152,,ball,,,,,11,Ball,R,L,R,CLE,BAL,B,,,2,2,2026,0.05,-1.16,-1.7289063285890094,2.406700838518363,,,,2,6,Bot,,,,,,,0.14324997850759605,-112.99862500340745,1.3810661353748517,0.38987042793282384,22.297843141164503,-42.56086852943404,3.187532808,1.608661417,,,,77.2,2848,6.1,824451,694212,624413,669236,691723,683002,621493,665750,687637,54.36,,,,,,,,45,5,Curveball,3,1,3,1,1,3,3,1,Infield shade,Standard,34,0.002,0.104,,,,-0.104,,2,2,0.821,0.821,30,25,30,26,3,2,5,1,,2,4.97,-0.05,0.05,46.4,,,,,
CH,2026-04-18,87.7,3.04,4.67,"Bohm, Alec",664761,519242,single,hit_into_play,,,,,8,Alec Bohm singles on a ground ball to center fielder Michael Harris II.,R,R,L,PHI,ATL,X,8,ground_ball,0,1,2026,1.19,-0.04,0.11363663637667432,1.9678271281484907,,,,1,7,Bot,133.23,100.3,,,,,-9.546054125679417,-127.4191386310809,-0.14261432216875158,14.814066974656033,24.413980742230773,-32.78818887742174,3.406938976,1.719389764,52,94.7,2,88.6,1649,6.8,823474,641680,621566,645277,663586,643289,642201,671739,660670,53.73,0.429,0.415,0.9,1,1,0,4,56,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,94,0.051,0.453,73.5,7.0,0.507,-0.453,94.7,-2,-2,0.177,0.177,37,29,37,30,3,2,6,1,8,1,3,1.19,-1.19,8.4,6.552493978892317,23.240196044513336,33.147258995263144,39.10865997675859,23.174491627483714
FF,2026-04-18,91.3,2.14,6.17,"Larnach, Trevor",663616,671096,,ball,,,,,11,Ball,R,L,L,MIN,CIN,B,,,2,0,2026,0.33,1.57,-1.166646085611785,3.311414497883354,,,605137,2,5,Bot,,,,,,,-8.957701906308824,-132.69980039318392,-4.553587095792709,5.815190907955594,28.377827107024284,-12.865354348953286,3.323564633,1.677312992,,,,91.5,2365,6.5,823721,663886,663993,701398,663647,682829,666181,670770,677956,54.03,,,,,,,,45,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,164,0.006,0.083,,,,-0.083,,1,1,0.688,0.688,27,29,27,29,3,2,6,1,6,1,1.17,0.33,0.33,53.8,,,,,
SL,2026-04-18,84.6,-1.86,5.94,"Rengifo, Luis",650859,645261,,ball,,,,,11,Ball,R,L,R,MIA,MIL,B,,,1,0,2026,0.04,0.66,-0.7801849470175406,3.3162723943767185,,596142,,2,5,Top,,,,,,,2.3994269701226068,-123.0427634263876,-0.7900086452878728,-0.1758718640538615,29.19654849688191,-25.611384576004426,3.087483596,1.558169291,,,,83.4,2238,6,823882,689414,681393,669364,691594,672640,681715,805300,683357,54.51,,,,,,,,40,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,81,-0.001,0.028,,,,-0.028,,-2,2,0.26,0.74,30,29,31,29,3,2,6,1,6,1,2.58,-0.04,0.04,31.9,,,,,
CU,2026-04-18,74,-2.22,5.89,"Canzone, Dominic",686527,543135,,ball,,,,,14,Ball,R,L,R,SEA,TEX,B,,,1,1,2026,0.72,-0.99,0.3698500429694507,1.0070082476540962,,,,0,6,Bot,,,,,,,3.944644128479215,-107.62113123584521,-0.5939994144334776,4.81823196256711,20.43787216269015,-39.922365997909885,3.208595801,1.619291339,,,,74.2,1976,6.6,823151,543309,669394,677649,673962,608369,694671,694497,607043,53.85,,,,,,,,52,3,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,40,0.001,0.055,,,,-0.055,,3,3,0.911,0.911,36,28,36,29,3,2,5,1,6,2,5.19,-0.72,0.72,39.1,,,,,
SI,2026-04-18,97.5,-2.31,5.83,"Meidroth, Chase",805367,622663,,ball,,,,,14,Ball,R,R,R,ATH,CWS,B,,,2,1,2026,-1.15,1.18,0.6148486836844398,1.395780642501478,,677592,,1,6,Top,,,,,,,10.439077180936067,-141.351923329406,-8.896006656546152,-17.828463175744524,31.980644323511637,-14.364690931777682,3.068175853,1.548425197,,,,97.5,2053,6.5,825020,642851,701762,643446,691777,805779,691016,671732,666126,54.04,,,,,,,,48,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,220,-0.004,0.071,,,,-0.071,,-2,2,0.204,0.796,32,24,32,25,3,2,5,1,6,1,1.23,1.15,1.15,45.0,,,,,
FS,2026-04-18,87.1,-2.33,5.78,"Canzone, Dominic",686527,543135,,ball,,,,,13,Ball,R,L,R,SEA,TEX,B,,,0,1,2026,-1.08,0.18,-0.9813374287221244,1.760046246421168,,,,0,6,Bot,,,,,,,5.496935271342032,-126.79845667454934,-3.6774318599999756,-12.742766468188455,25.32637617503366,-29.651436709601793,3.208595801,1.619291339,,,,87.8,1431,6.7,823151,543309,669394,677649,673962,608369,694671,694497,607043,53.82,,,,,,,,52,2,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,236,0.001,0.031,,,,-0.031,,3,3,0.91,0.91,36,28,36,29,3,2,5,1,6,2,2.81,1.08,-1.08,34.8,,,,,
FF,2026-04-18,94.6,-2.56,6.06,"Taveras, Leody",665750,668909,field_out,hit_into_play,,,,,5,"Leody Taveras grounds out, second baseman Daniel Schneemann to first baseman Kyle Manzardo.",R,L,R,CLE,BAL,X,4,ground_ball,1,1,2026,-0.94,1.28,-0.0631500619426274,2.361363933897127,,,,0,7,Top,160.09,143.26,,,,,8.688312303798053,-137.39183067663234,-6.68839837355798,-13.943563622472562,32.00033890614194,-14.619792556262224,3.286704396,1.65871063,31,102.4,-3,95.5,2162,7.1,824451,666310,700932,682177,608070,677587,671655,680757,800050,53.45,0.462,0.419,0,1,0,0,2,46,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,219,0.032,-0.251,77.4,7.7,0.502,0.251,102.4,2,-2,0.817,0.18300000000000005,26,27,27,28,3,2,5,1,6,1,1.29,0.94,-0.94,38.1,2.904856692642934,-12.10177337472234,37.75118710115558,36.772860211079184,31.794617232938776
SL,2026-04-18,79.6,3.05,4.94,"Bohm, Alec",664761,519242,,called_strike,,,,,8,Called Strike,R,R,L,PHI,ATL,S,,,0,0,2026,-1.23,-0.24,0.16205483976535473,2.1256552805600086,,,,1,7,Bot,,,,,,,-3.924579855419355,-115.86787695250271,1.2904660503537384,-10.203723083865027,23.378219131081778,-34.83798275845907,3.406938976,1.719389764,,,,79.8,2435,6.6,823474,641680,621566,645277,663586,643289,642201,671739,660670,53.93,,,,,,,,56,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,309,-0.004,-0.039,,,,0.039,,-2,-2,0.181,0.181,37,29,37,30,3,2,6,1,8,1,3.86,-1.23,1.23,12.7,,,,,
SL,2026-04-18,81.9,-3.63,4.73,"Suzuki, Seiya",673548,642547,walk,ball,,,,,14,"Francisco Alvarez challenged (pitch result), call on the field was confirmed: Seiya Suzuki walks. Ian Happ to 2nd.",R,R,R,CHC,NYM,B,,,3,2,2026,0.41,0.42,0.8363810850918213,1.4048330858495852,,,664023,2,6,Bot,,,,,,,9.184150404273513,-119.04982508779132,-1.575474376199114,2.14676561435895,22.33863485313708,-28.05360288666497,3.177878937,1.60378937,,,,82.2,2504,6.5,824694,682626,668901,543760,666182,596019,701807,673357,683146,54.03,,0.708164,0.7,1,0,0,,47,6,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,79,0.026,0.24,,,,-0.24,,0,0,0.54,0.54,30,31,30,32,3,2,6,1,6,1,2.98,-0.41,-0.41,26.3,,,,,
ST,2026-04-18,80.4,2.41,6.1,"Larnach, Trevor",663616,671096,,ball,,,,,14,Ball,R,L,L,MIN,CIN,B,,,1,0,2026,-1.17,-0.22,0.730183747459749,0.8245231569632425,,,605137,2,5,Bot,,,,,,,-1.4165575891281448,-117.08607261899168,-4.297794213615567,-10.41257763764749,23.640795975591267,-33.53257464627161,3.323564633,1.677312992,,,,80.6,2635,6.5,823721,663886,663993,701398,663647,682829,666181,670770,677956,53.98,,,,,,,,45,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,313,0.004,0.048,,,,-0.048,,1,1,0.684,0.684,27,29,27,29,3,2,6,1,6,1,3.76,-1.17,-1.17,53.7,,,,,
CH,2026-04-18,86.4,-3.32,5.51,"Collins, Isaac",686555,701542,strikeout,swinging_strike,,,,,11,Isaac Collins strikes out swinging.,R,L,R,NYY,KC,S,2,,1,2,2026,-1.17,0.12,-0.8580160295620658,2.7234114103789135,,,,2,7,Top,,,,,,,8.18611328797325,-125.60897702735042,-0.493203801834334,-14.016774354684713,24.126657918020285,-30.96704345803189,3.012885499,1.520521654,,,,86.4,1727,6.3,823558,641555,700250,665862,641857,676609,545341,641355,642708,54.25,,0,0,1,0,0,,56,5,Changeup,10,2,2,10,2,10,2,10,Infield shade,Standard,241,0,-0.182,67.1,5.8,,0.182,,8,-8,0.998,0.0020000000000000018,27,28,27,29,3,2,5,6,6,1,2.92,1.17,-1.17,32.6,-3.486262223510137,26.21768149447477,24.58531661313241,45.44120761890963,16.90632966406829
SL,2026-04-18,83.8,-2,5.81,"Rengifo, Luis",650859,645261,,ball,,,,,13,Ball,R,L,R,MIA,MIL,B,,,0,0,2026,0.49,0.32,-1.3106379779608432,2.258313937054758,,596142,,2,5,Top,,,,,,,0.574042029535491,-121.84046316660765,-2.05843880732317,4.686308584116093,29.382114072717904,-28.807028812762166,3.087483596,1.558169291,,,,82.6,2222,6,823882,689414,681393,669364,691594,672640,681715,805300,683357,54.46,,,,,,,,40,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,76,-0.001,0.019,,,,-0.019,,-2,2,0.261,0.739,30,29,31,29,3,2,6,1,6,1,2.99,-0.49,0.49,33.4,,,,,
SI,2026-04-18,96.6,-1.5,5.71,"Carter, Evan",694497,669923,,called_strike,,,,,9,Called Strike,R,L,R,SEA,TEX,S,,,0,0,2026,-1.49,0.52,0.42068591755413753,1.8818592155849003,,,,1,6,Top,,,,,,,8.540417363966771,-140.39484022012323,-5.630032513798536,-21.604558652205444,31.84813138397838,-24.137924785783667,3.315666011,1.673326772,,,,97.2,2373,6.7,823151,663728,647304,702284,660844,641487,668227,677594,670042,53.79,,,,,,,,48,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,216,0.003,-0.039,,,,0.039,,2,-2,0.81,0.18999999999999995,28,23,28,24,3,2,5,1,6,1,1.93,1.49,-1.49,32.8,,,,,
CU,2026-04-18,78.8,-1.21,6.14,"Melendez, MJ",669004,592791,,ball,,,,,14,Ball,R,L,R,CHC,NYM,B,,,2,1,2026,0.62,-1.22,0.45485443223627675,0.14442094019139695,,,,2,6,Top,,,,,,,2.4066346665532574,-114.63731230424268,-3.513140450428443,4.914746048668095,24.60321796781189,-42.30574021265792,3.228781168,1.629478347,,,,78.9,2600,6.7,824694,665804,683737,663538,608324,621020,664023,691718,673548,53.79,,,,,,,,42,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,40,-0.006,0.117,,,,-0.117,,0,0,0.557,0.44299999999999995,34,27,35,28,3,2,6,1,6,1,4.94,-0.62,0.62,47.2,,,,,
FS,2026-04-18,81.9,-1.97,6.14,"Manzardo, Kyle",700932,665152,,ball,,,,,11,Ball,R,L,R,CLE,BAL,B,,,1,2,2026,-0.77,0.7,-2.5858098902763698,5.482938307803998,,,,2,6,Bot,,,,,,,0.13202769342209292,-119.19038601248678,3.848950109057661,-7.314008579030358,23.554583969390595,-26.488728432373,3.187532808,1.608661417,,,,81.9,893,6.3,824451,694212,624413,669236,691723,683002,621493,665750,687637,54.16,,,,,,,,45,4,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,213,0.001,0.042,,,,-0.042,,2,2,0.82,0.82,30,25,30,26,3,2,5,1,,2,2.7,0.77,-0.77,46.4,,,,,
FS,2026-04-18,88.5,-1.33,6.11,"Lowe, Nathaniel",663993,671737,,foul,,,,,7,Foul,R,L,R,MIN,CIN,S,,,2,1,2026,-1.21,0.93,-0.31303946406410255,1.9173413844187457,,,701398,1,6,Top,,,,,,,5.019686742270827,-128.77860105466831,-5.9517643755327105,-14.460154699675876,24.552850583436623,-20.810497086417445,3.366568242,1.699015748,,,,89.1,1823,6.5,823721,680777,605137,807712,656484,686797,663616,668952,668885,54.04,,,,,,,,51,4,Split-Finger,4,2,2,4,2,4,2,4,Infield shade,Standard,218,0.012,-0.075,74.1,8.1,,0.075,,2,-2,0.768,0.23199999999999998,25,30,25,31,3,2,6,1,6,4,1.96,1.21,-1.21,61.2,20.92185514678087,-9.407392718809081,31.107422881026192,40.36448964269658,36.12191662232454
CH,2026-04-18,86.1,2.05,5.98,"Acuña Jr., Ronald",660670,650911,field_out,hit_into_play,,,,,9,"Ronald Acuña Jr. grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,ATL,X,5,ground_ball,3,2,2026,1.28,-0.15,0.7751335083934883,1.9164842163352311,,641680,,2,6,Top,105.34,165.21,,,,,-5.734852617982077,-125.30599418856902,-2.910710540406109,14.63106291572782,24.120941026117848,-33.435799797367984,3.200697179,1.615305118,2,74.5,-38,87.7,1905,7.2,823474,592663,547180,624641,664761,607208,694025,669016,666969,53.32,0.094,0.085,0,1,0,0,2,47,6,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,105,0.029,-0.275,73.5,8.1,0.1,0.275,88.0,-2,2,0.231,0.769,29,28,30,29,4,3,5,1,5,1,3.22,1.28,-1.28,30.2,14.347680651526884,10.043369800784804,33.820982524873024,44.58574486287965,27.50764008478412
SI,2026-04-18,96.8,-2.24,5.89,"Meidroth, Chase",805367,622663,,called_strike,,,,,1,Called Strike,R,R,R,ATH,CWS,S,,,2,0,2026,-1.08,1.22,-0.43955830307923605,2.6101611013829675,,677592,,1,6,Top,,,,,,,7.270304423155923,-140.73874757346823,-5.824156997237759,-16.027620134871484,32.775399833172585,-14.842389203149372,3.068175853,1.548425197,,,,96.9,2079,6.5,825020,642851,701762,643446,691777,805779,691016,671732,666126,54.03,,,,,,,,48,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,215,0.003,-0.058,,,,0.058,,-2,2,0.201,0.7989999999999999,32,24,32,25,3,2,5,1,6,1,1.22,1.08,1.08,38.7,,,,,
SL,2026-04-18,81.3,-3.54,4.84,"Suzuki, Seiya",673548,642547,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CHC,NYM,B,,,2,2,2026,0.58,0.09,1.5216837026476262,0.09035696117112924,,,664023,2,6,Bot,,,,,,,10.097486998500047,-117.99297076854262,-3.9555927206546158,3.6240714079817455,21.638607865856,-30.810856699981795,3.177878937,1.60378937,,,,81.8,2505,6.7,824694,682626,668901,543760,666182,596019,701807,673357,683146,53.78,,,,,,,,47,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,74,0.01,0.079,,,,-0.079,,0,0,0.53,0.53,30,31,30,32,3,2,6,1,6,1,3.37,-0.58,-0.58,25.3,,,,,
FF,2026-04-18,94.8,-1.38,6.06,"Lowe, Nathaniel",663993,671737,,ball,,,,,13,Ball,R,L,R,MIN,CIN,B,,,1,1,2026,-0.61,1.5,-1.50251208723318,2.185500885755161,,,701398,1,6,Top,,,,,,,1.0655531522176043,-137.92859869831176,-7.660475648914777,-8.072447752770936,29.128007692610275,-11.529302464496853,3.366568242,1.699015748,,,,95.2,2242,6.4,823721,680777,605137,807712,656484,686797,663616,668952,668885,54.11,,,,,,,,51,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,203,-0.008,0.063,,,,-0.063,,2,-2,0.776,0.22399999999999998,25,30,25,31,3,2,6,1,6,4,1.03,0.61,-0.61,52.8,,,,,
SL,2026-04-18,85.9,-2.02,5.78,"Bauers, Jake",641343,645261,field_out,hit_into_play,,,,,8,Jake Bauers pops out to third baseman Javier Sanoja.,R,L,R,MIA,MIL,X,5,popup,2,2,2026,0.5,0.25,-0.1318834788417304,1.9009122000736984,,596142,,1,5,Top,126.32,195.52,,,,,3.3790980123638756,-124.94931877844652,-3.0868658918242424,4.35988604028824,29.76346768865098,-29.102544932225477,3.217372047,1.623720472,19,83.3,80,85.1,2287,6.2,823882,689414,681393,669364,691594,672640,681715,805300,683357,54.3,0.011,0.01,0,1,0,0,3,39,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,86,0.024,-0.213,79.1,8.6,0.012,0.213,88.0,-2,2,0.237,0.763,30,30,31,31,3,2,6,1,6,1,2.89,-0.5,0.5,31.2,25.026696667626616,-19.17997023960232,37.959851350492826,38.525637104045664,41.12251018483008
CH,2026-04-18,86,2.12,5.98,"Acuña Jr., Ronald",660670,650911,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,PHI,ATL,B,,,2,2,2026,1.5,-0.24,0.147360434590744,-0.52430718183731,,641680,,2,6,Top,,,,,,,-7.801593773633006,-124.89315841335059,-8.434291794956788,17.277341051563095,24.841336161573732,-33.130059732795615,3.200697179,1.615305118,,,,87,1798,7,823474,592663,547180,624641,664761,607208,694025,669016,666969,53.51,,,,,,,,47,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,100,-0.005,0.057,,,,-0.057,,-2,2,0.236,0.764,29,28,30,29,4,3,5,1,5,1,3.33,1.5,-1.5,27.6,,,,,
FF,2026-04-18,95.5,-2.42,6.01,"Taveras, Leody",665750,668909,,ball,,,,,12,Ball,R,L,R,CLE,BAL,B,,,0,1,2026,-0.99,1.39,1.5262728523379268,3.1191258514136444,,,,0,7,Top,,,,,,,12.625894462193813,-138.42012516658585,-4.9353904333338265,-15.666342023584942,33.19574393335099,-13.364390535752822,3.286704396,1.65871063,,,,96,2225,7,824451,666310,700932,682177,608070,677587,671655,680757,800050,53.53,,,,,,,,46,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,220,-0.003,0.031,,,,-0.031,,2,-2,0.82,0.18000000000000005,26,27,27,28,3,2,5,1,6,1,1.15,0.99,-0.99,38.1,,,,,
FF,2026-04-18,93.5,-1.23,5.89,"Caissie, Owen",683357,605540,strikeout,foul_tip,,,,,5,Owen Caissie strikes out on a foul tip.,R,L,R,MIA,MIL,S,2,,3,2,2026,-0.49,1.57,0.0018564425374268945,2.244534639664627,,,,2,7,Bot,,,,,,,4.247586939283062,-136.02777569752837,-6.956120431268286,-6.99214229267543,30.373603834350476,-11.341369721060069,3.369201116,1.700344488,,,,93.7,2448,6.5,823882,661388,641343,668930,650859,687401,663604,669003,686217,54.03,,0,0,1,0,0,,61,7,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,203,-0.007,-0.328,75.7,6.2,,0.328,,-4,-4,0.043,0.043,33,23,33,24,3,2,6,1,6,1,1.04,0.49,-0.49,45.2,-10.769255198676326,21.13123764322426,41.0852606408019,36.59879861124697,19.73383575511093
