"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp","bat_speed","swing_length","estimated_slg_using_speedangle","delta_pitcher_run_exp","hyper_speed","home_score_diff","bat_score_diff","home_win_exp","bat_win_exp","age_pit_legacy","age_bat_legacy","age_pit","age_bat","n_thruorder_pitcher","n_priorpa_thisgame_player_at_bat","pitcher_days_since_prev_game","batter_days_since_prev_game","pitcher_days_until_next_game","batter_days_until_next_game","api_break_z_with_gravity","api_break_x_arm","api_break_x_batter_in","arm_angle","attack_angle","attack_direction","swing_path_tilt","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
"SL","2026-03-28","82.6","-1.36","6.46","Plymell, Chase",669722,684384,,"ball",,,,,12,"Ball","R","L","R","CLT","DUR","B",,,0,0,2026,"0.65","0.18",0.10801201646181324,3.827976447909655,,,681371,0,6,"Top",,,,,,,1.9888464667397006,-120.38379413992566,0.25912362697769,6.040761038912014,21.412865379259042,-30.61222539490154,3.351648622,1.691486221,,,,"82.6",2287,"6",816900,691011,664774,703151,686554,695020,803011,687957,672284,"54.51",,,,,,,,41,1,"Slider",1,1,1,1,1,1,1,1,"Standard","Standard",130,"-0.008","0.051",,,,"-0.051",,0,0,"0.447","0.553",28,28,28,29,1,2,,,,,"3.12","-0.65","0.65",,,,,,
"FF","2026-03-28","93.6","-0.96","5.77","Sims, Lucas",681371,608371,,"foul",,,,,4,"Foul","R","R","R","CLT","DUR","S",,,1,1,2026,"-0.8","1.35",-0.45219669204689783,2.1310535714890384,,688682,689200,2,11,"Top",,,,,,,3.0765819370577767,-136.1805288548116,-6.351370186795993,-10.683001364855036,32.19599620250697,-14.187683218897906,3.178756562,1.604232283,202,"72.1",46,"92.5",2454,"5.8",816900,691011,664774,703151,686554,695020,803011,687957,672284,"54.69",,,,,,,,75,3,"4-Seam Fastball",1,1,1,1,1,1,1,1,"Standard","Standard",200,"-0.01","-0.072",,,,"0.072","88.0",0,0,"0.683","0.317",32,25,32,26,1,4,,,,,"1.27","0.8","0.8",,,,,,
"FF","2026-03-28","91.1","2.87","5.52","Dombkowski, Nick",691181,694298,,"ball",,,,,13,"Ball","R","L","L","IND","STP","B",,,0,1,2026,"1.3","1.22",-1.4009896725556967,1.5853269424647356,,,676572,0,2,"Top",,,,,,,-13.281172606250793,-131.82095742474837,-6.273583827686643,18.096659205516225,30.15242965822823,-16.67326814164826,3.147162074,1.588287402,,,,"89.9",2116,"6.1",816603,804668,665839,702261,675961,804606,682927,666150,691373,"54.45",,,,,,,,9,2,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",128,"-0.028","0.042",,,,"-0.042",,0,0,"0.467","0.533",27,23,28,23,1,0,,,,,"1.57","1.3","1.3",,,,,,
"FF","2026-03-28","95.3","-3.73","4.95","Pintaro, Jonathan",702540,702752,,"ball",,,,,13,"Ball","R","L","R","WOR","SYR","B",,,0,0,2026,"-1.08","1.07",-1.1144208636462891,2.095375834310517,,681508,,2,5,"Bot",,,,,,,9.24598677790255,-138.4286407725313,-4.072735843844016,-16.054480175908978,32.60379366883915,-17.637491572764596,3.168225066,1.598917323,,,,"94.8",2399,"6.2",815555,681974,670351,660634,677595,687714,691775,678225,669004,"54.25",,,,,,,,41,1,"4-Seam Fastball",4,1,4,1,1,4,4,1,"Standard","Standard",238,"0","0.029",,,,"-0.029",,3,3,"0.878","0.878",28,22,29,22,1,2,,,,,"1.46","1.08","-1.08",,,,,,
"ST","2026-03-28","84.4","-2.34","5.48","Bash, Andrew",666150,687856,,"ball",,,,,13,"Ball","R","L","R","IND","STP","B",,,0,1,2026,"1.06","0.38",-0.9253874733082167,1.2081150696015635,,,,1,6,"Bot",,,,,,,1.0882035248982131,-122.74362830879426,-3.981454199017014,10.34999001038764,28.424968187971352,-27.75346956338423,3.020784121,1.524507874,,,,"83.7",2808,"6.3",816603,681433,676572,668952,701785,606115,694224,691181,702176,"54.23",,,,,,,,53,2,"Sweeper",5,7,5,7,7,5,5,7,"Standard","Standard",73,"0.003","0.044",,,,"-0.044",,-2,-2,"0.221","0.221",29,28,30,29,1,2,,,,,"2.87","-1.06","1.06",,,,,,
"FC","2026-03-28","86.5","-1.47","5.26","France, J.P.",696030,641585,,"called_strike",,,,,8,"Called Strike","R","L","R","SUG","RR","S",,,2,0,2026,"0.35","0.83",0.16938241953968525,1.7225415371721704,,,,0,7,"Top",,,,,,,3.1401367481940454,-126.03473521414453,-3.7465768024637445,3.0620445183528813,25.3193250761585,-22.752145077360417,3.073441601,1.551082677,,,,"86.6",2612,"6.3",814874,542208,680769,624523,676466,694376,687005,666211,805904,"54.22",,,,,,,,47,3,"Cutter",2,1,1,2,1,2,1,2,"Standard","Standard",159,"0.014","-0.097",,,,"0.097",,1,-1,"0.671","0.329",31,23,31,24,1,2,,,,,"2.2","-0.35","0.35",,,,,,
"FF","2026-03-28","95","-0.51","6.35","Bidois, Brandan",701785,684049,,"ball",,,,,11,"Ball","R","R","R","IND","STP","B",,,2,0,2026,"-0.45","1.67",-0.26589118135423695,3.73611360664563,,,,1,9,"Top",,,,,,,1.6511142639878467,-138.215395279538,-4.779896108679358,-6.104881893107546,33.24078990691047,-9.931087512711043,3.131364829,1.580314961,,,,"94.8",2270,"6.4",816603,804668,665839,702261,675961,804606,682927,666150,691373,"54.13",,,,,,,,77,3,"4-Seam Fastball",7,7,7,7,7,7,7,7,"Standard","Standard",194,"-0.018","0.161",,,,"-0.161",,0,0,"0.541","0.459",25,23,25,24,1,4,,,,,"0.87","0.45","0.45",,,,,,
"SL","2026-03-28","84.1","1.71","5.56","Samaniego, Tyler",669004,701719,"strikeout","swinging_strike",,,,,12,"MJ Melendez strikes out swinging.","R","L","L","WOR","SYR","S",2,,0,2,2026,"-0.76","0.98",0.06666319043472535,3.396200811623089,,,,0,8,"Top",,,,,,,-2.2649410237620824,-122.43931478405288,-0.42024697247457515,-7.136175580413183,25.102797245042925,-22.433354810218923,3.228781168,1.629478347,,,,"85.2",2277,"7.1",815555,641511,651016,686765,702540,681962,685274,681987,692225,"53.43",,0,"0",1,0,0,,59,5,"Slider",4,3,3,4,3,4,3,4,"Standard","Standard",266,"0.035","-0.182",,,,"0.182",,1,-1,"0.764","0.236",27,27,27,28,1,3,,,,,"2.24","-0.76","-0.76",,,,,,
"FF","2026-03-28","89.6","-1.3","5.9","Maltrud, Rorik",680911,702045,,"ball",,,,,14,"Ball","R","R","R","IOW","COL","B",,,0,0,2026,"0.23","1.6",1.0671406311437464,1.5580853597924835,,,701649,2,1,"Bot",,,,,,,5.3422655188354575,-130.20390672872952,-7.9351280454517354,1.3470577574290368,29.618412757123906,-12.525978706802611,3.164714567,1.597145669,,,,"90.2",2292,"6.9",816523,624513,687627,683953,682877,675455,696135,690984,666134,"53.58",,,,,,,,11,1,"4-Seam Fastball",3,0,3,0,0,3,3,0,"Standard","Standard",209,"0.001","0.041",,,,"-0.041",,3,3,"0.791","0.791",26,29,26,30,1,0,,,,,"1.27","-0.23","-0.23",,,,,,
"SL","2026-03-28","82.1","-1.24","6.22","Díaz, Yilber",656582,700270,,"foul",,,,,6,"Foul","R","R","R","RNO","TAC","S",,,0,2,2026,"0","-1.06",0.28552247699868644,2.327443212311885,,,689041,2,9,"Top",,,,,,,3.380829453289257,-119.6514811899439,-0.02743505423704673,-0.6734448900832029,22.289705491880824,-42.55603370515543,3.173490814,1.601574803,191,"72.9",63,"81.4",2702,"5.6",815174,690841,663609,694371,694410,676070,691021,814439,694815,"54.87",,,,,,,,81,3,"Slider",8,4,4,8,4,8,4,8,"Standard","Standard",21,"0","0",,,,"0","88.0",4,-4,"0.997","0.003",25,33,26,34,1,4,,,,,"4.42","0","0",,,,,,
"FF","2026-03-28","93.1","-1.11","6.46","Ray, Dylan",689070,691009,,"ball",,,,,12,"Ball","R","L","R","RNO","TAC","B",,,2,0,2026,"-0.75","1.25",0.6324172342941401,3.529964568207512,,,,1,2,"Top",,,,,,,6.117729688491824,-135.47072309975485,-4.36132730274115,-10.589857867824715,29.525593279685644,-15.983214494844226,3.152427822,1.590944882,,,,"93.5",2286,"6.5",815174,690841,663609,694371,694410,676070,691021,814439,694815,"54.01",,,,,,,,10,3,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",216,"-0.008","0.161",,,,"-0.161",,0,0,"0.515","0.485",25,28,25,29,1,0,,,,,"1.38","0.75","-0.75",,,,,,
"SL","2026-03-28","88.9","-1.69","5.33","Carrillo, Alex",686765,692024,"walk","blocked_ball",,,,,14,"Nick Sogard walks. Jason Delay to 3rd. Braiden Ward to 2nd.","R","L","R","WOR","SYR","B",,,3,2,2026,"0.09","0.26",1.9715959796126394,0.830485270999398,,641511,685274,2,8,"Bot",,,,,,,8.528615348137325,-129.22542830195295,-5.210475518579128,-0.8371289900341357,27.6220374808502,-28.29838752021905,3.245456037,1.637893701,,,,"87.5",2574,"5.5",815555,681974,670351,660634,677595,687714,691775,678225,669004,"54.96",,0.705745,"0.7",1,0,0,,67,7,"Slider",5,3,5,3,3,5,5,3,,,99,"0.006","0.211",,,,"-0.211",,2,2,"0.937","0.937",29,28,29,29,1,4,,,,,"2.63","-0.09","0.09",,,,,,
"SL","2026-03-28","85.4","-2.23","5.71","Guerra, Javy",680636,642770,,"ball",,,,,14,"Ball","R","R","R","GWN","MEM","B",,,2,2,2026,"0.44","0.22",0.0738707275348488,1.2728175191354874,,690914,,2,9,"Top",,,,,,,4.440517710071537,-124.40326346940326,-4.399643722833257,3.7371101064269836,23.673899934631066,-29.22163112133448,3.175246063,1.60246063,,,,"85.2",2381,"6",816671,644433,642133,668845,805373,805347,663897,640492,680577,"54.54",,,,,,,,70,5,"Slider",2,3,3,2,3,2,3,2,,,126,"-0.004","0.067",,,,"-0.067",,-1,1,"0.178","0.822",30,25,31,26,1,3,,,,,"2.88","-0.44","-0.44",,,,,,
"FF","2026-03-28","97.1","-2.35","5.22","Ramos, Wilkin",687749,678576,,"ball",,,,,14,"Ball","R","R","R","SAC","ELP","B",,,2,0,2026,"-1.32","0.82",1.7852097511799558,1.3236796169605616,,,,2,4,"Top",,,,,,,14.119829179534387,-140.45936890371033,-6.52843052033534,-20.841890869936208,35.43208025711614,-19.781245433172266,3.208595801,1.619291339,,,,"97.4",2273,"7.1",815027,682515,805811,801501,671083,666149,686823,687529,687551,"53.43",,,,,,,,28,3,"4-Seam Fastball",2,0,0,2,0,2,0,2,"Standard","Standard",249,"-0.004","0.115",,,,"-0.115",,2,-2,"0.77","0.23",25,25,26,26,1,1,,,,,"1.64","1.32","1.32",,,,,,
"CH","2026-03-28","79.3","1.24","6.13","Fitzpatrick, Brian",676480,702153,,"ball",,,,,13,"Ball","R","R","L","NOR","NAS","B",,,0,0,2026,"1.33","0.63",-0.4739140702228164,1.506048251732044,,678877,676116,2,9,"Bot",,,,,,,-6.238863022868358,-115.19135648362828,-4.143611165487472,13.047678149924336,25.24285179138804,-25.94504651706154,3.37007874,1.700787402,,,,"78.9",1785,"6.5",816075,670232,672012,668965,694385,702518,678760,800325,675659,"54",,,,,,,,84,1,"Changeup",5,5,5,5,5,5,5,5,"Standard","Standard",96,"0.005","0.039",,,,"-0.039",,0,0,"0.614","0.614",26,28,26,28,1,4,,,,,"3.06","1.33","-1.33",,,,,,
"FC","2026-03-28","88.7","-1.79","5.79","Clevinger, Mike",606115,605182,"single","hit_into_play",,,,,5,"Orlando Arcia singles on a ground ball to right fielder Jhostynxon Garcia. Emmanuel Rodriguez to 2nd.","R","R","R","IND","STP","X",9,"ground_ball",0,0,2026,"0.45","0.56",0.12233602549360062,2.452274010479978,,,691181,0,6,"Top",166.12,125.04,,,,,3.6757857427655276,-129.26566007705543,-3.161252211451414,4.354148270817025,25.074836001282574,-25.416766903095734,3.17085794,1.600246063,21,"104.4",-6,"89.4",2370,"6.5",816603,804668,665839,702261,675961,804606,682927,666150,691373,"53.99",,,"0.9",,1,0,2,48,1,"Cutter",5,5,5,5,5,5,5,5,"Standard","Standard",169,"-0.076","0.469",,,,"-0.469","104.4",0,0,"0.447","0.553",35,31,36,32,1,2,,,,,"2.31","-0.45","-0.45",,,,,,
"ST","2026-03-28","84.1","-1.48","5.15","Roberts, Ethan",687627,681799,,"swinging_strike",,,,,14,"Swinging Strike","R","R","R","IOW","COL","S",,,1,1,2026,"1.11","-0.03",0.27131924177460764,1.26630133734432,,,,0,7,"Top",,,,,,,1.7485027391571437,-122.41977787980748,-2.2996533519400186,10.762815883223722,26.041528976488078,-32.171435425846106,3.089238845,1.559055118,,,,"83.8",3099,"6.3",816523,687066,675085,701649,699393,701496,681909,703520,682634,"54.24",,,,,,,,51,3,"Sweeper",3,1,1,3,1,3,1,3,"Standard","Standard",90,"0.006","-0.081",,,,"0.081",,2,-2,"0.817","0.183",28,25,29,26,1,2,,,,,"3.27","-1.11","-1.11",,,,,,
"SI","2026-03-28","94.5","3.51","5.58","Little, Luke",682877,681432,"field_out","hit_into_play",,,,,5,"Juan Brito grounds out, second baseman James Triantos to first baseman Jonathon Long.","R","R","L","IOW","COL","X",4,"ground_ball",0,1,2026,"1.1","0.43",0.05063730212452899,2.2042019299314655,,,683953,2,5,"Top",144.61,160.12,,,,,-11.545387045079039,-137.0448623404465,-3.8414680148083686,16.451457923246757,31.986875235030652,-26.10851783548102,3.220882546,1.625492126,5,"98.6",-22,"95.7",2028,"7.3",816523,687066,675085,701649,699393,701496,681909,703520,682634,"53.23",,,"0",,0,0,2,40,2,"Sinker",3,1,1,3,1,3,1,3,"Standard","Standard",130,"0.024","-0.232",,,,"0.232","98.6",2,-2,"0.788","0.212",25,24,26,25,1,2,,,,,"2.16","1.1","-1.1",,,,,,
"FF","2026-03-28","95.7","-1.85","5.43","Ríos, Yacksel",690984,605441,,"foul",,,,,6,"Foul","R","L","R","IOW","COL","S",,,1,0,2026,"-0.37","1.57",0.5657567510811086,2.55293633439162,,,,0,9,"Top",,,,,,,7.124969173307955,-139.06023452511417,-5.342731855953674,-6.479165310100299,33.28137487204778,-10.836261009702852,3.18402231,1.606889764,,,,"95.4",2146,"6.4",816523,687066,675085,701649,699393,701496,681909,703520,682634,"54.15",,,,,,,,70,2,"4-Seam Fastball",3,3,3,3,3,3,3,3,"Standard","Standard",219,"0.011","-0.072",,,,"0.072",,0,0,"0.492","0.508",33,24,33,24,1,4,,,,,"0.94","0.37","-0.37",,,,,,
"SI","2026-03-28","91.7","-1.37","5.78","Suarez, Joander",702540,680933,"field_out","hit_into_play",,,,,3,"Mikey Romero flies out to left fielder Ryan Clifford.","R","L","R","WOR","SYR","X",7,"fly_ball",1,0,2026,"-1.19","1.23",0.28917386680911794,2.941676940761139,,,681987,0,2,"Bot",82.89,110.27,,,,,6.791298616678579,-133.35071830207124,-3.8026192781878656,-15.644447582385254,30.755188399617786,-16.92904584085849,3.168225066,1.598917323,,"91.8",41,,2218,"6.6",815555,681974,670351,660634,677595,687714,691775,678225,669004,"53.93",,,"0",,0,0,3,14,2,"Sinker",0,1,0,1,1,0,0,1,"Strategic","Standard",211,"-0.044","-0.342",,,,"0.342","91.8",-1,-1,"0.49","0.49",26,22,26,22,1,0,,,,,"1.5","1.19","-1.19",,,,,,
"CU","2026-03-28","78.7","2.65","6.23","Fulton, Dax",694673,690978,,"called_strike",,,,,2,"Called Strike","R","L","L","JAX","ROC","S",,,1,0,2026,"-1.43","-0.33",-0.18461598965291426,2.778781914211207,670097,,686611,2,5,"Top",,,,,,,-3.384937919008218,-114.51658813891552,0.30186911977497277,-11.667797141487146,24.593095855731672,-35.389171975649035,3.141896326,1.585629921,,,,"78.4",,"6.5",816455,640459,687210,665846,694351,691858,807751,801464,694580,"54.04",,,,,,,,38,2,"Curveball",1,1,1,1,1,1,1,1,"Standard","Standard",,"0.006","-0.056",,,,"0.056",,0,0,"0.497","0.503",24,24,25,24,1,2,,,,,"4.06","-1.43","-1.43",,,,,,
"SL","2026-03-28","83.3","-0.71","6.37","Church, Marc",624415,687847,"walk","ball",,,,,13,"Cavan Biggio walks.","R","L","R","SUG","RR","B",,,3,2,2026,"0.48","0.56",-0.834682471165721,2.313284685472664,694376,542208,,2,6,"Bot",,,,,,,-1.2404530622769832,-121.26151095436109,-3.7063926128905926,4.926467794557214,26.59433949556369,-26.078758886819216,3.224393045,1.62726378,,,,"83.3",2023,"6.6",814874,666194,681146,679822,621006,695508,669386,680737,696030,"53.94",,0.705745,"0.7",1,0,0,,45,7,"Slider",2,1,2,1,1,2,2,1,"Standard","Standard",182,"0.011","0.161",,,,"-0.161",,1,1,"0.748","0.748",25,31,25,31,1,2,,,,,"2.75","-0.48","0.48",,,,,,
"SL","2026-03-28","82.2","-0.28","6.46","White, Josh",691002,687985,,"blocked_ball",,,,,14,"Ball In Dirt","R","R","R","JAX","ROC","B",,,0,0,2026,"0.21","-0.65",0.3907277400365223,-0.094660193830157,695670,686611,690987,2,9,"Top",,,,,,,1.0942975328123563,-119.59289352107871,-6.656087434455403,1.737593120229264,24.86482029995042,-37.23270623582504,3.348138123,1.689714567,,,,"81.9",,"6.3",816455,640459,687210,665846,694351,691858,807751,801464,694580,"54.24",,,,,,,,73,1,"Slider",1,5,5,1,5,1,5,1,"Standard","Standard",,"-0.001","0.047",,,,"-0.047",,-4,4,"0.014","0.986",25,24,26,25,1,4,,,,,"4.05","-0.21","-0.21",,,,,,
"FF","2026-03-28","99.2","-1.17","6.06","McDougal, Tanner",669722,701780,,"foul",,,,,2,"Foul","R","L","R","CLT","DUR","S",,,1,2,2026,"-1.08","1.15",-0.13463882543756167,3.2151154307379057,,,,1,2,"Top",,,,,,,5.384607541812332,-144.09873283070388,-4.7848387544541495,-16.333078045512494,40.134536418297024,-15.30489265414538,3.351648622,1.691486221,128,"97.2",4,"98.6",2382,"6.5",816900,691011,664774,703151,686554,695020,803011,687957,672284,"53.98",,,,,,,,8,4,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Strategic","Standard",223,"0","0",,,,"0","97.2",0,0,"0.527","0.473",23,28,23,29,1,0,,,,,"1.21","1.08","-1.08",,,,,,
"CU","2026-03-28","74.4","1.56","5.87","Aldegheri, Sam",681526,691951,,"ball",,,,,13,"Ball","R","R","L","LV","SL","B",,,0,0,2026,"-0.99","-0.65",-0.375051180564675,1.2169786234797826,,683021,,0,2,"Bot",,,,,,,-2.134527097198921,-108.33984935311635,-0.9259578836680253,-7.371360170954307,19.37136830619677,-37.31269582810304,3.147162074,1.588287402,,,,"73.5",1968,"5.6",815326,683079,694359,663611,570560,694203,685133,703185,683090,"54.91",,,,,,,,13,1,"Curveball",1,0,1,0,0,1,1,0,"Standard","Standard",324,"0.002","0.048",,,,"-0.048",,1,1,"0.71","0.71",24,27,25,28,1,0,,,,,"4.77","-0.99","0.99",,,,,,
"FC","2026-03-28","89.2","-2.47","5.65","Schultz, Paxton",687210,687606,"walk","ball",,,,,12,"Nathan Martorella walks.","R","L","R","JAX","ROC","B",,,3,1,2026,"0.06","1.23",1.5127503798197763,3.2289775447030244,,,,0,7,"Bot",,,,,,,9.46014119393683,-129.6692691668849,-2.429272448122912,-0.9822084842182751,23.565181329538586,-17.930747066031703,3.222637795,1.626377953,,,,"89.1",,"6",816455,695670,670223,701298,691002,670097,681047,690987,686611,"54.53",,0.705745,"0.7",1,0,0,,57,5,"Cutter",1,5,1,5,5,1,1,5,"Infield shade","Standard",,"0.02","0.273",,,,"-0.273",,-4,-4,"0.085","0.085",28,25,28,25,1,2,,,,,"1.61","-0.06","0.06",,,,,,
"FF","2026-03-28","94.4","-1.95","5.78","Jarvis, Bryce",669717,686826,,"ball",,,,,14,"Ball","R","R","R","RNO","TAC","B",,,1,0,2026,"-0.87","0.97",0.3709970495915276,1.1996984245521825,689070,,640902,2,6,"Top",,,,,,,7.847155685975515,-137.18507116784895,-8.145078726876713,-12.636590949038906,27.48539217294724,-18.316311638098902,3.098015092,1.563484252,,,,"94",2114,"5.9",815174,690841,663609,694371,694410,676070,691021,814439,694815,"54.58",,,,,,,,49,2,"4-Seam Fastball",3,2,2,3,2,3,2,3,"Standard","Standard",230,"-0.008","0.048",,,,"-0.048",,1,-1,"0.655","0.345",28,27,29,28,1,2,,,,,"1.57","0.87","0.87",,,,,,
"FF","2026-03-28","94.5","-0.9","6.43","Blalock, Bradley",690987,687134,,"foul",,,,,2,"Foul","R","L","R","JAX","ROC","S",,,2,1,2026,"-0.39","1.47",0.15390303925520726,3.2738681384508355,,,,0,2,"Top",,,,,,,3.6021931758522374,-137.50496643510576,-5.669188037563482,-5.782576339786671,29.825529942758752,-12.524451342418734,3.26300853,1.646751969,,"90.3",48,,,"6.3",816455,640459,687210,665846,694351,691858,807751,801464,694580,"54.21",,,,,,,,9,4,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",,"0.006","-0.099",,,,"0.099","90.3",0,0,"0.496","0.504",25,24,26,25,1,0,,,,,"1.08","0.39","-0.39",,,,,,
"FF","2026-03-28","95.4","-1.88","6.37","McKenzie, Triston",671083,663474,"walk","ball",,,,,14,"Buddy Kennedy walks. Bryce Eldridge to 2nd.","R","R","R","SAC","ELP","B",,,3,0,2026,"-0.31","1.68",0.3037837313915672,0.5850331303501147,,,805811,2,1,"Bot",,,,,,,6.371406712954253,-138.13698572117346,-13.067591294308894,-5.434529128193221,32.4302725537661,-7.803529378485019,3.11644521,1.572785433,,,,"95.2",2436,"6.6",815027,681036,669256,670148,687867,669200,669392,687749,677578,"53.95",,0.705745,"0.7",1,0,0,,9,4,"4-Seam Fastball",1,0,1,0,0,1,1,0,"Standard","Standard",196,"0.007","0.092",,,,"-0.092",,1,1,"0.634","0.634",28,27,29,28,1,0,,,,,"0.86","0.31","0.31",,,,,,
"FF","2026-03-28","92.8","-1.04","5.76","McCambley, Zach",670097,685112,,"called_strike",,,,,9,"Called Strike","R","R","R","JAX","ROC","S",,,3,1,2026,"-0.06","0.86",0.7816189994450624,1.7952830856132875,,,,2,6,"Top",,,,,,,4.709176350119866,-134.9969188529534,-6.020114875556745,-1.719992251566211,27.98775479360873,-20.59888132010281,3.120833333,1.575,,,,"92.5",,"6",816455,640459,687210,665846,694351,691858,807751,801464,694580,"54.47",,,,,,,,46,5,"4-Seam Fastball",1,4,4,1,4,1,4,1,"Standard","Standard",,"0.001","-0.093",,,,"0.093",,-3,3,"0.155","0.845",27,31,27,31,1,2,,,,,"1.78","0.06","0.06",,,,,,
"FC","2026-03-28","89.1","1.75","5.55","Penrod, Zach",807751,683068,,"called_strike",,,,,14,"Called Strike","R","L","L","JAX","ROC","S",,,3,1,2026,"0.25","1.09",0.8606872710526772,2.0069505583607725,,691858,,2,8,"Bot",,,,,,,-2.6965136641858463,-129.91250238446906,-4.914926320719065,3.329609483265158,22.796922515063798,-18.986663776616126,3.228781168,1.629478347,,,,"90",,"6.4",816455,695670,670223,701298,691002,670097,681047,690987,686611,"54.12",,,,,,,,67,5,"Cutter",1,5,1,5,5,1,1,5,"Standard","Strategic",,"-0.003","-0.071",,,,"0.071",,-4,-4,"0.033","0.033",29,24,29,24,1,3,,,,,"1.73","0.25","0.25",,,,,,
"SL","2026-03-28","83","0.79","6.14","Zimmermann, Bruce",665856,669145,,"foul",,,,,7,"Foul","R","R","L","GWN","MEM","S",,,2,2,2026,"0.05","-0.02",-0.588920293946124,1.7951650266899328,805373,,642133,1,1,"Bot",,,,,,,-3.2004007881058576,-120.87422622000037,-3.1528988749894653,1.1479269693412402,24.251144574393496,-31.98081198639448,3.115567585,1.57234252,,,,"82.5",2473,"5.9",816671,699625,691458,663494,680636,690914,689288,695491,676369,"54.55",,,,,,,,7,5,"Slider",0,0,0,0,0,0,0,0,"Standard","Standard",26,"0","0",,,,"0",,0,0,"0.606","0.606",31,26,31,27,1,0,,,,,"3.33","0.05","-0.05",,,,,,
"CH","2026-03-28","86.6","-2.02","5.59","Estes, Joey",622268,683155,,"ball",,,,,13,"Ball","R","L","R","LV","SL","B",,,1,0,2026,"-0.82","0.68",-1.1352295713177667,1.9593512184782682,,,,2,2,"Top",,,,,,,3.783225042723882,-126.13537847772423,-3.7297142870714883,-9.531548996712308,23.094430157174113,-24.377473253754033,3.093626969,1.561269685,,,,"87",1450,"6.3",815326,681526,608841,695391,683021,683494,678577,703607,680869,"54.21",,,,,,,,10,2,"Changeup",1,0,0,1,0,1,0,1,"Infield shade","Standard",230,"-0.003","0.074",,,,"-0.074",,1,-1,"0.644","0.356",24,32,25,32,1,0,,,,,"2.33","0.82","-0.82",,,,,,
"FF","2026-03-28","91","1.1","6.28","Parker, Mitchell",687210,680730,"strikeout","called_strike",,,,,12,"Nathan Martorella called out on strikes.","R","L","L","JAX","ROC","S",2,,3,2,2026,"0.36","1.7",0.8978759389664417,3.0873807989163047,,801464,,2,1,"Bot",,,,,,,-1.2814049749884935,-132.4369657252605,-5.673542694697365,4.482348520935428,28.48408085645148,-11.126015165105025,3.222637795,1.626377953,,,,"91.8",,"6.8",816455,695670,670223,701298,691002,670097,681047,690987,686611,"53.71",,0,"0",1,0,0,,8,6,"4-Seam Fastball",0,0,0,0,0,0,0,0,"Standard","Standard",,"-0.034","-0.305",,,,"0.305",,0,0,"0.534","0.534",26,25,27,25,1,0,,,,,"1.05","0.36","0.36",,,,,,
"SI","2026-03-28","94.3","-1.39","5.84","Herberholz, Christian",702518,815179,,"foul",,,,,2,"Foul","R","R","R","NOR","NAS","S",,,0,1,2026,"-1.26","1.38",-0.17962306513091786,2.6689042401869507,,668965,670232,1,7,"Top",,,,,,,5.9167171613103875,-137.10719937821816,-5.369213323291771,-17.222697424151136,33.50288284554951,-13.756831808644144,2.976902887,1.502362205,118,"77.4",71,"93.3",2206,"6",816075,669087,676116,642215,691938,676480,690961,682983,683770,"54.53",,,,,,,,57,2,"Sinker",4,2,2,4,2,4,2,4,,,221,"0.016","-0.063",,,,"0.063","88.0",2,-2,"0.755","0.245",25,22,26,23,1,3,,,,,"1.21","1.26","1.26",,,,,,
"FC","2026-03-28","90.6","-2.07","5.45","Rucker, Michael",676070,621074,,"ball",,,,,11,"Ball","R","R","R","RNO","TAC","B",,,2,0,2026,"0.3","0.45",-0.5998081253124031,3.2481264834355303,694410,663609,,2,7,"Bot",,,,,,,2.966960214542055,-132.06279618477043,-0.452381768220718,2.953857824192079,24.31750596035077,-27.00497652399786,3.107668963,1.568356299,,,,"90.6",2471,"5.9",815174,640902,621550,801126,669717,806068,689070,689041,656582,"54.63",,,,,,,,65,3,"Cutter",5,3,5,3,3,5,5,3,"Standard","Standard",130,"0.002","0.05",,,,"-0.05",,2,2,"0.891","0.891",32,27,32,28,1,3,,,,,"2.29","-0.3","-0.3",,,,,,
