pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-10-12,83.7,-1.08,5.4,"Varsho, Daulton",662139,682243,field_out,hit_into_play,,,,,8,Daulton Varsho lines out sharply to center fielder Julio Rodríguez.,L,L,R,TOR,SEA,X,8,line_drive,0,0,2025,0.55,-0.85,-0.12410171564381206,1.9448332642221429,,664770,680718,2,1,Bot,109.42,53.35,,,,,1.1369136737082115,-121.87672119625162,0.1657582668979598,5.167288906788847,26.037537126444857,-40.83023995152636,3.36,1.54,363,102.5,20,83.4,2350,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.23,0.34,0.5220909090909092,0,1,0,0,5,11,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,28,-0.038,-0.282,71.4,7.5,0.94,0.282,102.5,1,1,0.641,0.641,26,28,27,29,1,0,4,4,5,1,4.12,-0.55,0.55,44.1,7.093700120524475,8.689420210202186,29.837098957440205,37.499202464872454,22.899471330482562
SL,2025-10-12,82.9,-2.51,5.65,"Robles, Victor",645302,592332,,swinging_strike,,,,,8,Swinging Strike,L,R,R,TOR,SEA,S,,,1,0,2025,0.09,0.14,-0.00712166489512284,1.8344160822600641,,,,2,2,Top,,,,,,,5.602409864945685,-120.63906218179858,-2.554279922096913,-0.1980181033927682,22.38669022686633,-30.52048673940642,3.18,1.5,,,,83.7,2346,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.79,,,,,,,,14,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,188,0.002,-0.054,64.6,8.0,,0.054,,1,-1,0.644,0.356,34,28,34,28,1,0,8,2,5,1,3.16,-0.09,-0.09,36.2,27.999164063566482,-49.7025967370816,31.131013852848,38.200431583748035,46.766466365792304
ST,2025-10-12,83.5,-1.08,5.29,"Kirk, Alejandro",672386,682243,field_out,hit_into_play,,,,,9,Alejandro Kirk flies out to second baseman Jorge Polanco.,L,R,R,TOR,SEA,X,4,fly_ball,2,2,2025,1.34,-0.41,0.4457799300217633,1.4763940634044568,,664770,680718,1,1,Bot,137.58,129.1,,,,,0.871249592430394,-121.5278617275463,-1.4876179410212118,13.03510326139569,25.623126521023682,-36.1438561717631,3.1,1.5,210,81.3,52,83.4,2353,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.13,0.051,0.062,0,1,0,0,3,10,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,44,-0.032,-0.213,75.6,7.8,0.088,0.213,88.0,1,1,0.673,0.673,26,26,27,27,1,0,4,4,5,1,3.7,-1.34,-1.34,36.0,12.587089811200022,-7.2490050499605,26.947076620353208,43.57915605427325,40.95634825723309
SL,2025-10-12,86.6,-2.33,5.61,"Robles, Victor",645302,592332,,ball,,,,,14,Ball,L,R,R,TOR,SEA,B,,,0,0,2025,0.06,0.34,1.2200863413383285,1.1895762100615936,,,,2,2,Top,,,,,,,8.405080972943964,-125.85698760777875,-5.071755176256899,-0.9967907697100639,24.703044574182588,-27.711893700128353,3.32737241910441,1.60364684260563,,,,87.3,2406,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.8,,,,,,,,14,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,234,-0.001,0.037,,,,-0.037,,1,-1,0.645,0.355,34,28,34,28,1,0,8,2,5,1,2.7,-0.06,-0.06,38.2,,,,,
SI,2025-10-12,95.7,-0.86,5.48,"Kirk, Alejandro",672386,682243,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,2,1,2025,-1.33,0.99,-0.14532558759565184,2.554744674048256,,664770,680718,1,1,Bot,,,,,,,4.862255846186464,-139.18411239435704,-4.2743549765709306,-18.298926404822748,34.37484884868474,-18.60426496978179,3.1,1.5,266,82,40,95.1,2475,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.32,,,,,,,,10,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216,-0.011,-0.063,63.7,6.3,,0.063,88.0,1,1,0.684,0.684,26,26,27,27,1,0,4,4,5,1,1.52,1.33,1.33,39.2,0.2609728306116406,29.248696855151163,21.889615096032347,35.91738664765752,18.857254879654427
FF,2025-10-12,95.1,-2.24,5.72,"Canzone, Dominic",686527,592332,strikeout,called_strike,,,,,8,Dominic Canzone called out on strikes.,L,L,R,TOR,SEA,S,2,,3,2,2025,-1,1.45,0.05273262735112905,1.7832076958296033,,,,1,2,Top,,,,,,,8.34223478151393,-137.97538495837216,-7.94219588435711,-14.692769532200678,33.37247555868426,-11.983871238758693,3.21964866944374,1.47017970243044,,,,95.6,2390,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.55,,0,0,1,0,0,,13,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,216,0.022,-0.332,,,,0.332,,1,-1,0.623,0.377,34,27,34,28,1,0,8,4,5,1,1.1,1,-1,40.3,,,,,
FF,2025-10-12,95.5,-0.73,5.64,"Kirk, Alejandro",672386,682243,,ball,,,,,12,Ball,L,R,R,TOR,SEA,B,,,1,1,2025,-0.24,1.59,0.8163747678021084,4.050121495460243,,664770,680718,1,1,Bot,,,,,,,4.593066857194064,-138.97384118780522,-2.0679440768446185,-4.196408535486117,34.76481529426131,-11.461380019119984,3.17913434431013,1.47038048638255,,,,94.9,2643,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.29,,,,,,,,10,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,0.007,0.048,,,,-0.048,,1,1,0.677,0.677,26,26,27,27,1,0,4,4,5,1,0.93,0.24,0.24,43.4,,,,,
FS,2025-10-12,84.7,-2.44,5.6,"Canzone, Dominic",686527,592332,,ball,,,,,7,Ball,L,L,R,TOR,SEA,B,,,2,2,2025,-1.36,0.42,-0.7920947125384012,1.724902269760789,,,,1,2,Top,,,,,,,6.655902333799563,-123.19287387538188,-3.5446983001820023,-15.213298165093336,25.162307585616425,-27.423675125166667,3.26702192045639,1.53039101079926,,,,85.7,1729,7,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.49,,,,,,,,13,5,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,238,-0.007,0.104,,,,-0.104,,1,-1,0.63,0.37,34,27,34,28,1,0,8,4,5,1,2.77,1.36,-1.36,32.0,,,,,
FS,2025-10-12,85.7,-2.52,5.5,"Canzone, Dominic",686527,592332,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,1,2,2025,-1.24,-0.25,-0.0557890677693722,0.5497123629739877,,,,1,2,Top,,,,,,,8.450221101023118,-124.43085289192732,-4.930999266243333,-14.616796721206152,26.051327727275293,-33.86404578411251,3.27004070166436,1.54514958180464,,,,86.6,1739,7.1,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.41,,,,,,,,13,4,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,241,-0.002,0.048,,,,-0.048,,1,-1,0.632,0.368,34,27,34,28,1,0,8,4,5,1,3.37,1.24,-1.24,35.7,,,,,
SI,2025-10-12,95.7,-0.89,5.42,"Kirk, Alejandro",672386,682243,,foul,,,,,5,Foul,L,R,R,TOR,SEA,S,,,1,0,2025,-1.2,1.25,-0.17530366243938877,2.5122976770604994,,664770,680718,1,1,Bot,,,,,,,4.613563544297247,-139.13345263759027,-4.811808778474278,-16.65575436307687,34.88514087369713,-15.131508959732201,3.1,1.5,174,76,66,95.2,2522,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.17,,,,,,,,10,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212,-0.007,-0.045,73.8,7.0,,0.045,88.0,1,1,0.684,0.684,26,26,27,27,1,0,4,4,5,1,1.27,1.2,1.2,39.0,6.592892326421995,4.005600884198158,24.54461951323515,35.25062523347226,28.80741161892174
SL,2025-10-12,86.9,-0.97,5.38,"Kirk, Alejandro",672386,682243,,blocked_ball,,,,,14,Ball In Dirt,L,R,R,TOR,SEA,B,,,0,0,2025,0.39,0.31,1.4424963184030322,-0.07862854368702887,,664770,680718,1,1,Bot,,,,,,,4.979226515996986,-126.34962245969027,-7.506277925315726,3.1271925987518454,26.408458276096233,-27.48110404672609,3.18842506437437,1.44503359887009,,,,86.9,2520,6.4,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.11,,,,,,,,10,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,128,0.005,0.031,,,,-0.031,,1,1,0.679,0.679,26,26,27,27,1,0,4,4,5,1,2.72,-0.39,-0.39,46.2,,,,,
FF,2025-10-12,95.5,-2.29,5.78,"Canzone, Dominic",686527,592332,,swinging_strike,,,,,2,Swinging Strike,L,L,R,TOR,SEA,S,,,1,1,2025,-0.89,1.59,0.2023165700069468,3.0305361837310265,,,,1,2,Top,,,,,,,8.646324818524713,-138.74985929275866,-5.15921014459275,-13.56723828515653,34.04933013628124,-10.732782525679662,3.24,1.46,,,,95.9,2327,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.65,,,,,,,,13,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,223,0.004,-0.064,72.8,6.3,,0.064,,1,-1,0.628,0.372,34,27,34,28,1,0,8,4,5,1,0.94,0.89,-0.89,38.3,4.787682429075785,18.162873320350656,31.385380543103246,35.1913727372375,26.75936407992178
FS,2025-10-12,84.3,-2.29,5.69,"Canzone, Dominic",686527,592332,,ball,,,,,14,Ball,L,L,R,TOR,SEA,B,,,0,1,2025,-1.4,0.35,0.15030726045453524,1.2961175737528596,,,,1,2,Top,,,,,,,8.580437686114482,-122.40141283056937,-4.52624717005373,-15.8394844045708,25.670118246138223,-27.913029886052588,3.19838213557193,1.4559533507684,,,,85.1,1571,7,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.46,,,,,,,,13,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,234,-0.002,0.029,,,,-0.029,,1,-1,0.63,0.37,34,27,34,28,1,0,8,4,5,1,2.89,1.4,-1.4,38.1,,,,,
FF,2025-10-12,98.6,-3,5.24,"Crawford, J.P.",641487,686973,field_out,hit_into_play,,,,,8,"J.P. Crawford grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",L,L,R,TOR,SEA,X,4,ground_ball,3,2,2025,-0.5,1.5,-0.24029886788465227,2.0744871209145432,553993,,,2,7,Top,144.67,147.33,,,,,8.820738903202397,-143.15369558850028,-6.650834915984896,-9.18386036646152,37.62683091392017,-10.152408354115243,3.3,1.54,102,90.7,5,99.4,2428,7.2,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.32,0.473,0.435,0,1,0,0,4,50,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.047,-0.257,74.3,7.8,0.524,0.257,90.7,-1,1,0.317,0.683,27,30,28,30,1,2,4,2,1,1,0.88,0.5,-0.5,36.2,6.002237691543562,6.551454933833095,35.716728316467844,39.015960979488554,30.46067809894642
FF,2025-10-12,95.9,-0.87,5.49,"Barger, Addison",680718,682243,walk,ball,,,,,11,Addison Barger walks. Nathan Lukes to 2nd.,L,L,R,TOR,SEA,B,,,3,1,2025,-0.64,1.64,-1.00176497078006,2.818839533607088,,,664770,1,1,Bot,,,,,,,1.1090631555738841,-139.5866696433927,-5.112168651497897,-8.61615207792556,34.61702032786863,-9.89637882184236,3.67939336779726,1.65091414938305,,,,95.4,2607,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.29,,0.691497,0.7,1,0,0,,9,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,211,0.019,0.18,,,,-0.18,,1,1,0.66,0.66,26,25,27,26,1,0,4,4,5,1,0.86,0.64,-0.64,40.4,,,,,
FF,2025-10-12,98.3,-3.03,5.25,"Crawford, J.P.",641487,686973,,called_strike,,,,,13,Called Strike,L,L,R,TOR,SEA,S,,,3,1,2025,-0.81,1.3,-0.8871843892833718,2.1156351199565235,553993,,,2,7,Top,,,,,,,7.818109628080191,-142.8100469589479,-6.060437840789299,-13.051173012674505,36.61035002369557,-13.177343686956334,3.34369958445448,1.60089608830485,,,,99.3,2473,7.2,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.28,,,,,,,,50,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.003,-0.068,,,,0.068,,-1,1,0.314,0.6859999999999999,27,30,28,30,1,2,4,2,1,1,1.09,0.81,-0.81,32.5,,,,,
FS,2025-10-12,83.3,-2.46,5.74,"Canzone, Dominic",686527,592332,,swinging_strike,,,,,11,Swinging Strike,L,L,R,TOR,SEA,S,,,0,0,2025,-1.37,0.6,-1.2118065243540568,2.7595535626866554,,,,1,2,Top,,,,,,,5.634076030711469,-121.2026576971171,-1.5657474887324114,-14.652221007655031,24.542030128450552,-26.183084824659264,3.24,1.46,,,,84.1,1614,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.63,,,,,,,,13,1,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,236,0.003,-0.039,81.8,8.2,,0.039,,1,-1,0.627,0.373,34,27,34,28,1,0,8,4,5,1,2.7,1.37,-1.37,36.9,25.427031224695654,-13.959908503495047,24.364308601580348,52.05106457409092,46.64534871531303
SI,2025-10-12,95.6,-0.96,5.4,"Barger, Addison",680718,682243,,called_strike,,,,,5,Called Strike,L,L,R,TOR,SEA,S,,,3,0,2025,-1.05,1.13,-0.02518350806493097,2.9819894586243034,,,664770,1,1,Bot,,,,,,,4.838485278919002,-139.15244820043745,-3.263548364317467,-14.772551393163614,33.502880435263386,-17.017204622429876,3.71859954291176,1.71632883765011,,,,95.3,2500,6.3,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.22,,,,,,,,9,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,220,-0.006,-0.05,,,,0.05,,1,1,0.666,0.666,26,25,27,26,1,0,4,4,5,1,1.38,1.05,-1.05,44.2,,,,,
FF,2025-10-12,96.5,-2.15,5.75,"Suárez, Eugenio",553993,592332,field_out,hit_into_play,,,,,5,Eugenio Suárez lines out to left fielder Anthony Santander.,L,R,R,TOR,SEA,X,7,line_drive,0,2,2025,-1,1.47,0.01445492935910131,2.4702423221419214,,,,0,2,Top,78.09,82.76,,,,,8.090486206823892,-140.0646634404589,-6.481680150432234,-15.063275178440936,34.192791366421595,-11.488068245352666,3.47,1.61,311,93.2,22,96.8,2162,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.7,0.18,0.225,0,1,0,0,3,12,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,219,0.014,-0.165,75.5,8.0,0.34,0.165,93.2,1,-1,0.613,0.387,34,33,34,34,1,0,8,2,5,1,1,1,1,41.6,16.35352997249855,-3.5998167543062687,38.79594190717756,32.0574153144167,33.20713042060247
FF,2025-10-12,97.9,-2.9,5.35,"Crawford, J.P.",641487,686973,,called_strike,,,,,5,Called Strike,L,L,R,TOR,SEA,S,,,3,0,2025,-0.51,1.45,-0.1310559611942569,2.402469880344702,553993,,,2,7,Top,,,,,,,8.765732118652322,-142.15209437751625,-5.812325147329402,-9.03621510531337,36.16799488912085,-11.343942778910602,3.37485781042462,1.61853977153947,,,,98.7,2373,7.1,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.4,,,,,,,,50,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.002,-0.045,,,,0.045,,-1,1,0.312,0.688,27,30,28,30,1,2,4,2,1,1,0.96,0.51,-0.51,38.4,,,,,
FF,2025-10-12,95.7,-0.66,5.59,"Barger, Addison",680718,682243,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,2,0,2025,-0.45,1.63,-0.6077386639580333,3.8118725077147966,,,664770,1,1,Bot,,,,,,,1.1411573558968329,-139.35922054180148,-2.706626191792404,-6.092476308628496,34.980086772983825,-10.656434117640678,3.68622098828182,1.68373135036982,,,,95.1,2611,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.34,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,209,0.009,0.097,,,,-0.097,,1,1,0.657,0.657,26,25,27,26,1,0,4,4,5,1,0.88,0.45,-0.45,42.1,,,,,
FF,2025-10-12,96,-0.76,5.53,"Barger, Addison",680718,682243,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-0.35,1.67,-0.9712744450793669,3.135991136258502,,,664770,1,1,Bot,,,,,,,0.24024802154334238,-139.74027737500188,-4.46626804988188,-4.61005599554934,34.66663645076834,-9.544664300098958,3.65399626889931,1.70239026480154,,,,95.4,2631,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.35,,,,,,,,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,205,0.007,0.068,,,,-0.068,,1,1,0.65,0.65,26,25,27,26,1,0,4,4,5,1,0.82,0.35,-0.35,40.7,,,,,
SL,2025-10-12,85.5,-2.25,5.72,"Suárez, Eugenio",553993,592332,,swinging_strike,,,,,14,Swinging Strike,L,R,R,TOR,SEA,S,,,0,1,2025,0.12,0.3,1.2801122297284373,1.7853359154489232,,,,0,2,Top,,,,,,,8.18531936980176,-124.29450680558543,-3.6012288148894527,-0.48414892993101194,25.539050967102327,-28.47788838464264,3.47,1.61,,,,86.3,2260,6.9,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.59,,,,,,,,12,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,175,0.006,-0.055,69.0,8.5,,0.055,,1,-1,0.607,0.393,34,33,34,34,1,0,8,2,5,1,2.83,-0.12,-0.12,40.5,28.543574962837354,-15.844900391571077,39.025725936334204,45.054734217839936,45.66342388198802
FF,2025-10-12,98,-3.05,5.19,"Crawford, J.P.",641487,686973,,ball,,,,,13,Ball,L,L,R,TOR,SEA,B,,,2,0,2025,-0.73,1.38,-0.8702387549202346,2.098861574252995,553993,,,2,7,Top,,,,,,,7.703970434008783,-142.31509890678683,-6.058809301533308,-11.814222261192668,36.42484569701688,-12.22539881180684,3.39715474686153,1.50828647645021,,,,98.9,2410,7.2,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.33,,,,,,,,50,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,-0.003,0.044,,,,-0.044,,-1,1,0.315,0.685,27,30,28,30,1,2,4,2,1,1,1.03,0.73,-0.73,32.8,,,,,
FF,2025-10-12,98.5,-3.07,5.36,"Crawford, J.P.",641487,686973,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,1,0,2025,-0.66,1.36,-1.193972538506158,2.9866931564377546,553993,,,2,7,Top,,,,,,,6.7019454967966965,-143.25112354590726,-4.132745275164983,-10.670207833724346,36.74965664160069,-12.747936479796614,3.40239378177586,1.56663710173638,,,,99.2,2418,7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.52,,,,,,,,50,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,-0.002,0.024,,,,-0.024,,-1,1,0.317,0.683,27,30,28,30,1,2,4,2,1,1,1.01,0.66,-0.66,38.6,,,,,
KC,2025-10-12,86.1,-1.04,5.49,"Barger, Addison",680718,682243,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,TOR,SEA,B,,,0,0,2025,0.2,-0.66,0.6480931159185382,0.532822750776075,,,664770,1,1,Bot,,,,,,,3.5890023060755545,-125.36864651473887,-4.184929879907993,1.4426295728638003,25.01238734789102,-38.56627957548717,3.75368880175885,1.64669928086123,,,,86.1,2345,6.2,813040,663728,647304,593871,553993,641487,668227,677594,645302,54.26,,,,,,,,9,1,Knuckle Curve,1,0,1,0,0,1,1,0,Infield shade,Standard,35,0.003,0.035,,,,-0.035,,1,1,0.647,0.647,26,25,27,26,1,0,4,4,5,1,3.73,-0.2,0.2,46.3,,,,,
FF,2025-10-12,96.5,-1.86,5.55,"Polanco, Jorge",593871,622554,single,hit_into_play,,,,,2,Jorge Polanco singles on a ground ball to right fielder Myles Straw. Randy Arozarena scores. Julio Rodríguez to 2nd.,L,L,R,TOR,SEA,X,9,ground_ball,2,1,2025,-0.39,1.52,0.2278322980117885,3.0601957476264126,668227,,677594,1,8,Top,176.56,127.58,,,,,6.473246581953128,-140.3161569250864,-4.496047692252918,-6.641685269242153,33.98281158398381,-11.32045682680996,3.28,1.59,9,86.2,-19,96.7,2298,6.6,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.9,0.077,0.074,0.9,1,1,0,2,57,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,211,-0.065,0.464,69.3,6.3,0.119,-0.464,88.0,-1,1,0.183,0.817,30,31,31,32,1,3,4,2,4,1,0.95,0.39,-0.39,30.4,6.877235093185769,2.9797773980121427,24.74986627216984,34.34104099883693,23.96714111206499
FF,2025-10-12,94.1,-2.24,5.87,"Suárez, Eugenio",553993,592332,,foul,,,,,2,Foul,L,R,R,TOR,SEA,S,,,0,0,2025,-0.83,1.4,0.24116740923509028,3.4701855166039133,,,,0,2,Top,,,,,,,8.313936850854242,-136.70188639754923,-3.5348329356916746,-12.413502022733711,35.56842543887126,-14.17529042236461,3.47,1.61,145,81.1,10,93.8,2173,6.6,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.86,,,,,,,,12,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.004,-0.039,75.6,7.5,,0.039,88.0,1,-1,0.603,0.397,34,33,34,34,1,0,8,2,5,1,1.22,0.83,0.83,39.8,23.111391131150494,-4.422526940246867,33.640080231165555,35.44536194364013,31.687921960898414
FS,2025-10-12,84.7,-1.55,5.72,"Polanco, Jorge",593871,622554,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,TOR,SEA,B,,,1,1,2025,-0.76,0.14,0.8851946958515358,-0.08696292820885088,668227,,677594,1,8,Top,,,,,,,7.234785876465403,-122.91963701691377,-7.419611097299712,-9.250401224198598,27.44153151274001,-29.27917112948055,3.31014457694435,1.61481459812275,,,,84.7,875,6.7,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.8,,,,,,,,57,3,Split-Finger,1,2,2,1,2,1,2,1,Strategic,Standard,257,-0.006,0.044,,,,-0.044,,-1,1,0.189,0.8109999999999999,30,31,31,32,1,3,4,2,4,1,3.09,0.76,-0.76,37.3,,,,,
FS,2025-10-12,86.7,-2.57,5.62,"Naylor, Josh",647304,592332,field_out,hit_into_play,,,,,7,Josh Naylor lines out to center fielder Daulton Varsho.,L,L,R,TOR,SEA,X,8,line_drive,2,0,2025,-1.41,0.07,-0.7078158700848063,1.589316911248074,,677594,593871,2,1,Top,135.82,86.7,,,,,7.409626094292481,-126.0214142884378,-3.532064562677281,-16.581255375564194,28.476236531691416,-30.834098040779484,3.21,1.51,281,78.9,29,87,1758,6.8,813040,672386,665489,676391,680718,665926,623993,662139,664770,53.71,0.192,0.196,0,1,0,0,3,5,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,236,0.052,-0.335,68.7,8.1,0.269,0.335,88.0,0,0,0.496,0.504,34,28,34,28,1,0,8,2,5,1,3,1.41,-1.41,37.1,2.512427852271767,-8.279028372300388,38.1471690258396,42.31389071073913,27.913018858764787
FF,2025-10-12,99,-3.15,5.28,"Crawford, J.P.",641487,686973,,ball,,,,,11,Ball,L,L,R,TOR,SEA,B,,,0,0,2025,-0.79,1.51,-1.652263328646377,2.797141925605441,553993,,,2,7,Top,,,,,,,6.042124657004606,-143.94102392077863,-4.892741089625148,-12.47013539594658,36.78223051778778,-10.300761385256786,3.45363827291099,1.64430301384686,,,,100.3,2452,7.3,813040,672386,665489,676391,680718,665926,623993,662139,664702,53.19,,,,,,,,50,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,-0.001,0.028,,,,-0.028,,-1,1,0.318,0.6819999999999999,27,30,28,30,1,2,4,2,1,1,0.84,0.79,-0.79,34.8,,,,,
FF,2025-10-12,95.7,-0.64,5.6,"Guerrero Jr., Vladimir",665489,682243,field_out,hit_into_play,,,,,2,Vladimir Guerrero Jr. lines out sharply to center fielder Julio Rodríguez.,L,R,R,TOR,SEA,X,8,line_drive,1,1,2025,-0.37,1.38,0.033058781169719276,3.50007436836641,,,664770,0,1,Bot,119.46,62.87,,,,,2.6201750092920344,-139.25339900494632,-3.038434826946531,-5.371545997603488,33.20277859027617,-13.763045009692718,3.68,1.7,338,107.2,14,95.9,2621,6.5,813040,663728,647304,593871,553993,641487,668227,677594,645302,53.98,0.668,0.676,0,1,0,0,5,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,-0.028,-0.234,74.2,6.9,0.961,0.234,107.2,1,1,0.675,0.675,26,26,27,26,1,0,4,4,5,1,1.12,0.37,0.37,43.0,1.3313252301269047,-4.635153629254267,21.53270224183923,36.069101472802856,31.2174384633724
SL,2025-10-12,86.7,-2.52,5.78,"Arozarena, Randy",668227,656546,strikeout,called_strike,,,,,9,Randy Arozarena called out on strikes.,L,R,R,TOR,SEA,S,2,,0,2,2025,0.36,0.4,0.662018405913014,2.0856902099236163,,645302,,2,9,Top,,,,,,,6.822891508769114,-126.03178169364034,-3.3817825888847013,2.318066658334967,27.879740444919985,-27.37729551523086,3.42521074311654,1.64459262017043,,,,86,2688,6.1,813040,672386,665489,676391,680718,665926,676914,662139,623993,54.41,,0,0,1,0,0,,66,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,59,0.008,-0.193,,,,0.193,,-2,2,0.087,0.913,32,30,32,30,1,4,4,2,4,1,2.66,-0.36,-0.36,35.1,,,,,
