pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-10,85.6,-2.17,5.9,"Schneemann, Daniel",682177,686563,,ball,,,,,14,Ball,R,L,R,CLE,CWS,B,,,0,0,2025,-0.9,0.07,1.4702799889670344,1.3350564079402751,,,666310,0,6,Bot,,,,,,,10.381208808517941,-124.14363719226522,-4.566733416278485,-11.468124530904468,25.636861884017506,-30.69276267383859,3.41271557497117,1.57173723299953,,,,85.2,1611,6.3,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.21,,,,,,,,49,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,231,0.001,0.04,,,,-0.04,,4,4,0.958,0.958,24,28,25,28,3,2,6,1,6,3,3.07,0.9,-0.9,31.7,,,,,
KC,2025-04-10,85.5,-0.85,6,"Mangum, Jake",663968,667755,field_out,hit_into_play,,,,,8,"Jake Mangum grounds out, third baseman Luis Rengifo to first baseman J.D. Davis.",R,L,R,TB,LAA,X,5,ground_ball,2,2,2025,0.96,-0.82,0.1324343480721878,1.752059712755769,,,,0,8,Bot,109.43,160.2,,,,,0.3848117513222865,-124.60960687006155,-2.0810144787515115,9.916079276551882,25.713923795821128,-40.46820757635262,3.371,1.535,9,91.7,-10,85.9,2528,6.5,778382,681351,605204,677347,650859,641313,670032,666176,624585,53.98,0.224,0.208,0,1,0,0,2,64,5,Knuckle Curve,1,10,1,10,10,1,1,10,Infield shade,Standard,25,0,-0.232,61.2,6.2,0.285,0.232,91.7,-9,-9,0.001,0.001,26,29,27,29,3,2,6,1,6,1,3.93,-0.96,0.96,43.6,-6.023411829350527,19.54427860169233,34.443338831110445,35.18856140435214,21.018289024001565
ST,2025-04-10,85.7,-3.08,5.91,"Maton, Nick",665155,668909,,ball,,,,,14,Ball,R,L,R,CLE,CWS,B,,,0,0,2025,1.06,-0.12,0.19154672954628293,1.0521577515155318,,,572191,2,5,Top,,,,,,,5.656237030460095,-124.6962720104716,-5.003206043100853,9.84745285314619,26.194435337214074,-32.54945259232209,3.41653279337885,1.53765695678496,,,,86.8,2357,7.1,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.41,,,,,,,,41,1,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,47,-0.002,0.035,,,,-0.035,,4,-4,0.916,0.08399999999999996,25,28,26,28,3,2,6,1,6,2,3.23,-1.06,1.06,35.4,,,,,
SI,2025-04-10,94.4,2.1,5.96,"Olson, Matt",621566,666200,,foul,,,,,12,Foul,R,L,L,ATL,PHI,S,,,0,0,2025,1.45,0.62,1.002535270625373,2.778052743701439,,,,1,6,Bot,,,,,,,-6.0380936248483295,-137.33106146409878,-3.9121809058055446,19.73515487722147,32.154469444715446,-23.64361960188827,3.65,1.79,,,,93.4,2210,5.9,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.64,,,,,,,,47,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,135,-0.004,-0.039,74.8,7.9,,0.039,,0,0,0.542,0.542,27,31,28,31,3,2,6,1,5,1,1.95,1.45,1.45,35.9,14.721736323991902,-13.74398305409474,31.550390865637223,27.021414163500044,33.377627705900224
ST,2025-04-10,84.6,-2.86,5.85,"Amaya, Jacob",676070,668909,strikeout,called_strike,,,,,11,Jacob Amaya called out on strikes.,R,R,R,CLE,CWS,S,2,,1,2,2025,1.14,0.05,-1.0025435976612878,2.743463438619612,,,572191,1,5,Top,,,,,,,2.0870036570426187,-123.17962874155182,-1.0007837803373865,11.132893044852663,25.090667169906567,-31.644156744253806,3.2151297403734,1.36668321397011,,,,85.7,2299,7,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.46,,0,0,1,0,0,,40,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Strategic,54,0.015,-0.178,,,,0.178,,4,-4,0.901,0.09899999999999998,25,26,26,27,2,1,6,1,6,1,3.13,-1.14,-1.14,36.0,,,,,
SI,2025-04-10,93.8,-1.33,6.36,"Larnach, Trevor",663616,608379,walk,ball,,,,,12,Trevor Larnach walks.,R,L,R,KC,MIN,B,,,3,1,2025,-1.12,1.07,1.0027409319749534,3.0063461413933545,,,,1,6,Top,,,,,,,8.569012286295486,-136.5360789163571,-5.47338755357925,-15.732244043864966,23.63040499271218,-17.755913580804883,3.79775053714008,1.76324228969315,,,,95.4,2184,6.7,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.79,,0.691497,0.7,1,0,0,,41,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,213,-0.022,0.253,,,,-0.253,,0,0,0.519,0.481,33,28,34,28,3,2,5,1,5,1,1.48,1.12,-1.12,48.3,,,,,
ST,2025-04-10,84.9,2.39,5.75,"Ozuna, Marcell",542303,666200,strikeout,called_strike,,,,,3,Marcell Ozuna called out on strikes.,R,R,L,ATL,PHI,S,2,,3,2,2025,-0.89,0.03,0.5807867414591064,3.1572666923319206,,,,0,6,Bot,,,,,,,-2.419659650210049,-123.65197771201156,0.19801356928489522,-8.620756554673198,25.590535997914035,-32.15481664257268,3.42727373501853,1.77000133721647,,,,84,2196,5.7,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.78,,0,0,1,0,0,,46,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,307,-0.041,-0.345,,,,0.345,,0,0,0.583,0.583,27,34,28,35,3,2,6,1,5,1,3.14,-0.89,0.89,31.1,,,,,
FF,2025-04-10,92,-1.51,5.41,"Wagner, Will",695238,621111,walk,ball,,,,,11,Will Wagner walks.,R,L,R,BOS,TOR,B,,,3,0,2025,-0.7,1.4,-1.3110229479740112,3.4438397456315526,,,,0,7,Top,,,,,,,2.049841886270282,-133.9262342427157,-2.1848230639095263,-8.908941814217957,29.850834856703745,-15.06287337369282,3.26523748405162,1.50213195639129,,,,92.4,2194,6.6,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.92,,0.691497,0.7,1,0,0,,46,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,-0.028,0.171,,,,-0.171,,1,-1,0.649,0.351,30,26,31,27,3,2,6,1,5,2,1.3,0.7,-0.7,40.5,,,,,
CH,2025-04-10,85.4,-2.08,5.86,"Naylor, Bo",666310,686563,single,hit_into_play,,,,,5,Bo Naylor singles on a soft bunt ground ball to third baseman Miguel Vargas.,R,L,R,CLE,CWS,X,5,ground_ball,0,1,2025,-1.26,-0.44,-0.09691028343721397,2.0056238356902734,,,,0,6,Bot,112.8,176.13,,,,,7.2286986250908605,-124.08141585485,-1.7850834660495938,-14.579477165457268,28.337012822010802,-36.525411339190256,3.25,1.44,2,55.1,-42,85,1644,6.4,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.09,0.19,0.176,0.9,1,1,0,1,48,2,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,240,0.008,0.139,,,0.19,-0.139,88.0,4,4,0.95,0.95,24,25,25,25,3,2,6,2,6,2,3.61,1.26,-1.26,29.0,,,,,
SI,2025-04-10,96.7,-1.06,5.86,"Mangum, Jake",663968,667755,,foul,,,,,2,Foul,R,L,R,TB,LAA,S,,,2,1,2025,-1.35,0.49,0.06031530864126733,2.8362364101076816,,,,0,8,Bot,,,,,,,6.11381262906297,-140.83028231736526,-3.6929386020590123,-19.417924411326922,29.51497503133501,-25.040699978119296,3.371,1.535,192,77.4,65,97.6,2044,6.6,778382,681351,605204,677347,650859,641313,670032,666176,624585,53.94,,,,,,,,64,4,Sinker,1,10,1,10,10,1,1,10,Infield shade,Standard,224,0,-0.073,69.3,6.9,,0.073,88.0,-9,-9,0.001,0.001,26,29,27,29,3,2,6,1,6,1,1.93,1.35,-1.35,35.8,9.433428097371602,1.9260574252705782,28.55724397987174,36.991318524614094,25.506346560055817
FC,2025-04-10,89.1,-2.23,5.9,"Naylor, Bo",666310,686563,,foul,,,,,2,Foul,R,L,R,CLE,CWS,S,,,0,0,2025,0.02,0.96,0.27009173419124133,2.744839106649395,,,,0,6,Bot,,,,,,,6.120103455714995,-129.67856825129553,-3.7382131566121912,-1.09460579961557,27.990261650417278,-20.71939723113283,3.25,1.44,146,76.8,75,89.2,2180,6.4,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.11,,,,,,,,48,1,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,206,-0.001,-0.039,71.7,7.7,,0.039,88.0,4,4,0.951,0.951,24,25,25,25,3,2,6,2,6,2,1.91,-0.02,0.02,26.2,14.676811116527787,-11.215294931105966,31.36610833116741,36.2844673421898,36.039969937340715
FF,2025-04-10,92.1,-1.39,5.4,"Wagner, Will",695238,621111,,ball,,,,,13,Ball,R,L,R,BOS,TOR,B,,,2,0,2025,-0.55,1.55,-0.15180121141244074,1.2403844074886714,,,,0,7,Top,,,,,,,4.358861045661287,-133.7506383253782,-8.043362053530918,-7.601432264576659,32.03886905282994,-12.06047737043068,3.33108803116379,1.4965121334243,,,,92.2,2257,6.7,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.79,,,,,,,,46,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,-0.022,0.152,,,,-0.152,,1,-1,0.671,0.32899999999999996,30,26,31,27,3,2,6,1,5,2,1.18,0.55,-0.55,39.0,,,,,
CH,2025-04-10,85.9,2.05,5.86,"Ozuna, Marcell",542303,666200,,ball,,,,,14,Ball,R,R,L,ATL,PHI,B,,,2,2,2025,1.3,0.49,1.0694116921142622,2.1145358526411813,,,,0,6,Bot,,,,,,,-4.892228050814259,-125.06228293694079,-3.596039879817912,14.628729645444297,25.144658012349048,-26.48225213840512,3.55485097202764,1.76999975937999,,,,85.1,1828,5.7,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.78,,,,,,,,46,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,113,0.012,0.112,,,,-0.112,,0,0,0.571,0.571,27,34,28,35,3,2,6,1,5,1,2.59,1.3,-1.3,31.1,,,,,
FF,2025-04-10,91.5,-1.3,6.54,"Larnach, Trevor",663616,608379,,called_strike,,,,,7,Called Strike,R,L,R,KC,MIN,S,,,3,0,2025,-0.29,1.44,-0.6247704775973255,1.9219467399610182,,,,1,6,Top,,,,,,,2.372442659146762,-133.13433819209945,-8.998508968526798,-3.9872579824382854,26.631077114187345,-13.329481949667978,3.81842126638764,1.7519630405427,,,,92.7,2177,6.8,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.67,,,,,,,,41,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,202,0.007,-0.088,,,,0.088,,0,0,0.512,0.488,33,28,34,28,3,2,5,1,5,1,1.27,0.29,-0.29,52.5,,,,,
ST,2025-04-10,84.3,-2.99,6.04,"Amaya, Jacob",676070,668909,,foul,,,,,11,Foul,R,R,R,CLE,CWS,S,,,1,1,2025,1.28,0.3,-1.0307537476565436,2.8340677035530337,,,572191,1,5,Top,,,,,,,2.053324881180848,-122.85595840856169,-1.6815068227206011,12.490565946598998,24.997569442824258,-29.038508425279947,3.13,1.48,192,67.7,27,85.6,2330,7.1,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.4,,,,,,,,40,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Strategic,57,0.006,-0.056,59.6,5.5,,0.056,88.0,4,-4,0.895,0.10499999999999998,25,26,26,27,2,1,6,1,6,1,2.91,-1.28,-1.28,35.3,-13.780650780058485,22.21143907344263,34.108482262437036,27.876566069013478,9.963782372508234
FS,2025-04-10,90.7,-1.32,5.72,"Mangum, Jake",663968,667755,,ball,,,,,13,Ball,R,L,R,TB,LAA,B,,,1,1,2025,-1.34,-0.1,-1.4273076448183897,1.5394199100114498,,,,0,8,Bot,,,,,,,2.603806376460002,-132.00673648689119,-4.335643676795745,-16.241574644517446,27.966038192817845,-32.64800421738548,3.29775205942092,1.53404237937788,,,,91.1,1507,6.5,778382,681351,605204,677347,650859,641313,670032,666176,624585,53.98,,,,,,,,64,3,Split-Finger,1,10,1,10,10,1,1,10,Infield shade,Strategic,242,0,0.055,,,,-0.055,,-9,-9,0.001,0.001,26,29,27,29,3,2,6,1,6,1,2.87,1.34,-1.34,32.8,,,,,
FF,2025-04-10,94.5,-1.46,5.58,"Bauers, Jake",641343,663372,field_out,hit_into_play,,,,,6,Jake Bauers pops out to third baseman Ryan McMahon.,R,L,R,COL,MIL,X,5,popup,0,0,2025,0.12,0.83,0.6151021384222811,2.743171462307581,,,,2,6,Top,92.63,168.51,,,,,5.144756679852696,-137.72841752136006,-3.6927491844952813,0.7126579474571011,23.606056454126517,-20.971946959573017,3.59,1.67,117,64.6,67,95.7,2503,6.4,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.09,0.001,0,0,1,0,0,3,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,0.017,-0.26,78.3,7.4,0.001,0.26,88.0,0,0,0.559,0.44099999999999995,28,29,29,30,3,2,6,4,5,3,1.67,-0.12,0.12,40.1,8.57133482194228,-1.8495754047362973,37.9241193436544,27.265533883520035,26.783514107067255
FC,2025-04-10,89.5,-1.36,5.51,"Wagner, Will",695238,621111,,ball,,,,,14,Ball,R,L,R,BOS,TOR,B,,,1,0,2025,0.12,1.04,0.20954332603561351,0.8637862022591729,,,,0,7,Top,,,,,,,3.643004329876905,-130.17069264860712,-7.708752314883855,0.6712624099835551,26.69321291714479,-18.91752784820061,3.21768286947176,1.48997527553192,,,,90.1,2375,6.7,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.85,,,,,,,,46,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,180,-0.014,0.077,,,,-0.077,,1,-1,0.685,0.31499999999999995,30,26,31,27,3,2,6,1,5,2,1.8,-0.12,0.12,44.4,,,,,
FF,2025-04-10,94.9,2.21,5.83,"Ozuna, Marcell",542303,666200,,swinging_strike,,,,,2,Swinging Strike,R,R,L,ATL,PHI,S,,,2,1,2025,0.76,1.15,0.19833200740017531,3.2977875542492727,,,,0,6,Bot,,,,,,,-6.8809406573063585,-137.95365540571774,-3.485713230442712,11.231523902875137,31.918279989706495,-16.914559276735655,3.48,1.77,,,,93.9,2135,5.9,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.65,,,,,,,,46,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,121,-0.01,-0.073,70.3,5.9,,0.073,,0,0,0.581,0.581,27,34,28,35,3,2,6,1,5,1,1.39,0.76,-0.76,30.8,0.7855863291891906,19.14528227749219,31.549791592049033,37.015190168172296,16.180727765544688
FS,2025-04-10,82,-2.86,5.22,"Casas, Triston",671213,605135,single,hit_into_play,,,,,7,Triston Casas singles on a sharp line drive to left fielder Alan Roden. Alex Bregman to 2nd.,R,L,R,BOS,TOR,X,7,line_drive,2,2,2025,-1.15,-0.07,-0.775449703020104,2.025348299864686,,,608324,2,6,Bot,73.12,98.64,,,,,6.9574871768549675,-119.2394413334284,-0.5036254361732934,-12.301249534343103,23.21004330710876,-32.97553048813103,3.72,1.75,228,101.7,11,82.2,1303,6.5,778377,623168,695238,665926,676391,666182,702176,664770,543807,54.02,0.944,0.925,0.9,1,1,0,4,44,6,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,269,0.022,0.4,76.2,7.3,1.183,-0.4,101.7,1,1,0.712,0.712,36,25,36,25,3,2,5,1,6,1,3.47,1.15,-1.15,26.6,1.3916003685089515,17.955877928575138,38.085731001135635,46.447525428150286,17.04145664115177
CH,2025-04-10,79.7,-1.5,6.68,"Larnach, Trevor",663616,608379,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,2,0,2025,-0.54,1.18,-0.14180649497211018,1.2334095417442317,,,,1,6,Top,,,,,,,4.037155572658301,-115.90416405766331,-7.559424968753201,-5.60236800280729,19.233515822206936,-20.373317295033587,3.79512637938863,1.7605991941259,,,,80.6,1582,6.7,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.8,,,,,,,,41,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239,-0.011,0.143,,,,-0.143,,0,0,0.523,0.477,33,28,34,28,3,2,5,1,5,1,2.38,0.54,-0.54,52.6,,,,,
FF,2025-04-10,94.9,-2.9,5.96,"Amaya, Jacob",676070,668909,,foul,,,,,12,Foul,R,R,R,CLE,CWS,S,,,1,0,2025,-0.93,1.29,0.11898212295141553,3.3928045924733423,,,572191,1,5,Top,,,,,,,10.160735937443414,-137.84135438060633,-3.9641436213597667,-14.219097500000549,32.177957139375955,-14.981901188340352,3.13,1.48,209,82.3,60,96.1,2305,7.2,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.29,,,,,,,,40,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Strategic,221,0.004,-0.056,59.4,6.7,,0.056,88.0,4,-4,0.891,0.10899999999999999,25,26,26,27,2,1,6,1,6,1,1.26,0.93,0.93,34.4,4.358797700136576,10.028493668287718,23.67914283313299,41.141132607512255,19.351084363072594
SI,2025-04-10,96.4,-1.17,5.86,"Mangum, Jake",663968,667755,,foul,,,,,8,Foul,R,L,R,TB,LAA,S,,,1,0,2025,-1.27,0.3,0.18365536475318,2.060173747534648,,,,0,8,Bot,,,,,,,6.551795388822321,-140.33046417731512,-5.278487737100208,-18.270395570909074,29.612959612956967,-27.31079996397428,3.371,1.535,2,95.3,-43,97.6,2029,6.8,778382,681351,605204,677347,650859,641313,670032,666176,624585,53.7,,,,,,,,64,2,Sinker,1,10,1,10,10,1,1,10,Infield shade,Strategic,228,0,-0.05,73.3,7.0,,0.05,95.3,-9,-9,0.001,0.001,26,29,27,29,3,2,6,1,6,1,2.14,1.27,-1.27,35.8,16.074128882888488,7.494015094926768,32.57748071274122,36.36783478675128,27.518398885906656
SI,2025-04-10,93.4,-2.01,6.01,"Noel, Jhonkensy",678877,686563,field_out,hit_into_play,,,,,11,Jhonkensy Noel pops out to first baseman Andrew Vaughn.,R,R,R,CLE,CWS,X,3,popup,2,1,2025,-1.2,0.55,-1.2636419338248948,2.765676869027251,,,,2,5,Bot,151.88,160.12,,,,,4.577516471014323,-135.88925169530827,-3.817500235257911,-15.872517509328267,30.287185691616976,-24.66595943862411,3.45,1.71,113,76.8,67,93.5,2189,6.4,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.11,0.003,0.002,0,1,0,0,3,44,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,222,-0.003,-0.296,73.6,7.0,0.003,0.296,88.0,4,4,0.921,0.921,24,23,25,24,3,2,6,1,6,1,2.06,1.2,1.2,29.0,3.6463496312628982,-4.8805778188462625,32.38746958621124,29.648240530343788,32.00192013369028
CH,2025-04-10,85.8,-1.53,5.48,"Mitchell, Garrett",669003,663372,strikeout,swinging_strike,,,,,13,Garrett Mitchell strikes out swinging.,R,L,R,COL,MIL,S,2,,2,2,2025,-0.16,0.28,-0.6643937796164219,1.0334118654049718,,,,1,6,Top,,,,,,,2.3767029460148197,-125.05989235990563,-4.9944229914543605,-2.1104435929994216,19.90189544173702,-28.58349245001471,3.56,1.63,,,,87,1643,6.5,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.01,,0,0,1,0,0,,44,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,199,0.021,-0.228,76.3,8.3,,0.228,,0,0,0.538,0.46199999999999997,28,26,29,27,3,2,6,1,5,1,2.76,0.16,-0.16,42.1,12.842912291867123,0.4487674691357799,33.12885380761679,45.27832019758966,35.54670238869409
ST,2025-04-10,84.3,2.29,5.8,"Ozuna, Marcell",542303,666200,,called_strike,,,,,9,Called Strike,R,R,L,ATL,PHI,S,,,2,0,2025,-0.64,0.25,0.410699868126924,2.1319390439988206,,,,0,6,Bot,,,,,,,-3.076972151372403,-122.7973275258988,-2.668220826713336,-5.873285097080509,23.85145664545172,-29.293911269852664,3.48912229343651,1.77000183796063,,,,83.5,2183,5.7,778384,592663,547180,681082,664761,607208,596146,669016,592206,54.84,,,,,,,,46,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,313,-0.01,-0.072,,,,0.072,,0,0,0.591,0.591,27,34,28,35,3,2,6,1,5,1,2.94,-0.64,0.64,31.3,,,,,
SI,2025-04-10,93,-2.05,5.95,"Noel, Jhonkensy",678877,686563,,foul,,,,,13,Foul,R,R,R,CLE,CWS,S,,,2,0,2025,-1.43,0.24,-0.9740347170053898,2.1737392814534413,,,,2,5,Bot,,,,,,,5.893236731019573,-135.2646758515916,-4.393699986664573,-18.86513779945162,30.484546526792776,-28.44467792160442,3.45,1.71,4,91.3,-31,92.7,2095,6.2,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.27,,,,,,,,44,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,222,-0.001,-0.066,80.8,7.2,,0.066,91.3,4,4,0.922,0.922,24,23,25,24,3,2,6,1,6,1,2.4,1.43,1.43,30.7,15.839131441937383,8.281928964403797,29.028421657874077,33.5920122244213,31.924904074232728
FF,2025-04-10,91.6,-1.55,5.46,"Wagner, Will",695238,621111,,ball,,,,,13,Ball,R,L,R,BOS,TOR,B,,,0,0,2025,-0.72,1.42,-1.4660728809269323,2.3310345427613433,,,,0,7,Top,,,,,,,1.7927728749381102,-133.17856047300393,-5.0445283840747654,-8.964836254699772,32.763811332998856,-14.51503986687442,3.32279154874834,1.48762386210534,,,,91.6,2290,6.7,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.82,,,,,,,,46,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.30800000000000005,30,26,31,27,3,2,6,1,5,2,1.34,0.72,-0.72,41.0,,,,,
SL,2025-04-10,78.8,-2.42,5.7,"Casas, Triston",671213,605135,,ball,,,,,13,Ball,R,L,R,BOS,TOR,B,,,1,2,2025,0.9,-0.31,-0.20491768972872215,1.3643246974395695,,,608324,2,6,Bot,,,,,,,3.157783130687492,-114.75974619901459,-2.0550665371679626,7.365660171633822,20.981112035003843,-34.7569989529891,3.56087888236002,1.68636904787264,,,,79.2,2492,6.5,778377,623168,695238,665926,676391,666182,702176,664770,543807,53.99,,,,,,,,44,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,73,0.004,0.033,,,,-0.033,,1,1,0.708,0.708,36,25,36,25,3,2,5,1,6,1,3.97,-0.9,0.9,39.8,,,,,
FF,2025-04-10,94.8,-2.64,5.89,"Amaya, Jacob",676070,668909,,ball,,,,,14,Ball,R,R,R,CLE,CWS,B,,,0,0,2025,-0.81,1.4,1.622823012565183,1.335581705040921,,,572191,1,5,Top,,,,,,,13.098908120036706,-137.17449722356542,-9.405451846617193,-13.312719118840926,32.537824229723476,-12.330887017639622,3.25175556404627,1.53702898224229,,,,95.5,2282,7.2,778378,666310,700932,682177,608070,677587,680757,666134,678877,53.35,,,,,,,,40,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Strategic,216,-0.003,0.035,,,,-0.035,,4,-4,0.894,0.10599999999999998,25,26,26,27,2,1,6,1,6,1,1.18,0.81,0.81,37.1,,,,,
FF,2025-04-10,94,-1.18,6.57,"Larnach, Trevor",663616,608379,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,1,0,2025,-0.47,1.19,-0.8961751396812128,2.986976190214639,,,,1,6,Top,,,,,,,1.7920808046600478,-137.06833313635823,-6.408184448104134,-6.292412308473224,23.701806978042132,-15.937419321187615,3.87984057564251,1.74958461108177,,,,95.6,2240,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.88,,,,,,,,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198,-0.007,0.071,,,,-0.071,,0,0,0.53,0.47,33,28,34,28,3,2,5,1,5,1,1.33,0.47,-0.47,50.0,,,,,
SI,2025-04-10,96.5,-1,5.98,"Mangum, Jake",663968,667755,,ball,,,,,11,Ball,R,L,R,TB,LAA,B,,,0,0,2025,-1.29,0.56,-0.7001742839458311,4.309165531021363,,,,0,8,Bot,,,,,,,3.7362750320351776,-140.6249165238789,-0.23158734295433292,-17.994474028400727,27.73831948629736,-24.83915982297577,3.24452890714759,1.48810222437098,,,,97.2,2015,6.3,778382,681351,605204,677347,650859,641313,670032,666176,624585,54.18,,,,,,,,64,1,Sinker,1,10,1,10,10,1,1,10,Infield shade,Strategic,218,0,0.041,,,,-0.041,,-9,-9,0.001,0.001,26,29,27,29,3,2,6,1,6,1,1.86,1.29,-1.29,37.8,,,,,
CH,2025-04-10,86.1,-1.58,5.46,"Mitchell, Garrett",669003,663372,,ball,,,,,14,Ball,R,L,R,COL,MIL,B,,,1,2,2025,-0.28,0.27,0.4582363060637432,-0.7824034289526454,,,,1,6,Top,,,,,,,5.419774568146861,-125.22047277533073,-9.293075780939994,-3.822662352930118,19.085611838377012,-28.01045574172006,3.50234440229725,1.63000065461714,,,,87.3,1703,6.5,778371,607732,669911,671289,641857,571657,666160,686668,691728,53.98,,,,,,,,44,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,204,-0.004,0.048,,,,-0.048,,0,0,0.542,0.45799999999999996,28,26,29,27,3,2,6,1,5,1,2.75,0.28,-0.28,43.2,,,,,
ST,2025-04-10,80.7,-2.23,5.75,"Noel, Jhonkensy",678877,686563,,ball,,,,,11,Ball,R,R,R,CLE,CWS,B,,,1,0,2025,1.15,0.02,-1.4260236362742775,3.4621402335556737,,,,2,5,Bot,,,,,,,-0.4014069261451672,-117.54470115941525,1.567248843101965,10.730272157040543,23.48853647588204,-32.553369801017354,3.65202708129962,1.84814020338005,,,,80.7,2587,6.4,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.14,,,,,,,,44,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,76,0.001,0.065,,,,-0.065,,4,4,0.921,0.921,24,23,25,24,3,2,6,1,6,1,3.49,-1.15,-1.15,24.1,,,,,
