pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-10-02,97.6,-2.19,5.19,"Swanson, Dansby",621020,688158,,ball,,,,,1,Ball,F,R,R,CHC,SD,B,,,0,1,2025,-0.68,1.07,-0.7625775173711666,3.0593132532761858,,,691718,1,8,Bot,,,,,,,5.384755376059941,-142.08554186509264,-2.698191633280452,-10.465739633013717,31.697103626635393,-17.21558989142276,3.53186817855291,1.66791032634578,,,,97.2,2375,6,813059,666023,650333,630105,592518,593428,669369,701538,665487,54.54,,,,,,,,66,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,231,-0.005,0.019,,,,-0.019,,3,3,0.972,0.972,25,31,26,31,1,3,4,1,,2,1.31,0.68,0.68,25.1,,,,,
SL,2025-10-02,88.8,-2.08,5.48,"Ramírez, José",608070,676684,,blocked_ball,,,,,14,Ball In Dirt,F,L,R,CLE,DET,B,,,1,0,2025,0.66,-0.25,1.280582631827561,0.7010569988977924,677587,680757,,2,8,Bot,,,,,,,6.848964505766719,-129.07369396499857,-5.125261807144519,5.974961087774942,27.065887145848677,-34.13833263694665,3.48091521931502,1.58358456523898,,,,89.1,2793,6.5,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.97,,,,,,,,68,2,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,50,0.003,0.005,,,,-0.005,,-5,-5,0.024,0.024,30,32,30,33,1,3,2,1,2,,3.15,-0.66,0.66,47.5,,,,,
FF,2025-10-02,97.6,-1.98,5.31,"Swanson, Dansby",621020,688158,,swinging_strike,,,,,6,Swinging Strike,F,R,R,CHC,SD,S,,,0,0,2025,-0.56,1.12,0.778766601759026,2.6402848628252653,,,691718,1,8,Bot,,,,,,,8.666563065604452,-141.91103510392134,-4.2491178429136784,-9.469346605945239,31.136347386673147,-16.197380173107778,3.59,1.69,,,,97.3,2360,6.1,813059,666023,650333,630105,592518,593428,669369,701538,665487,54.45,,,,,,,,66,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223,-0.001,-0.04,71.3,7.0,,0.04,,3,3,0.973,0.973,25,31,26,31,1,3,4,1,,2,1.27,0.56,0.56,27.7,10.963805747991852,19.109274662692563,33.995605030265224,47.60693829400803,14.726334268155604
SI,2025-10-02,99.2,2.21,6.12,"Suzuki, Seiya",673548,670970,,called_strike,,,,,4,Called Strike,F,R,L,CHC,SD,S,,,0,1,2025,1.23,0.89,-0.3533833449515078,2.0977271794668226,,,663656,2,7,Bot,,,,,,,-9.825592979010736,-144.03572313397447,-7.666862846553132,19.311600167292074,30.60661129335232,-18.23552768765247,3.21957472288473,1.45081174768025,,,,99.1,2425,6.2,813059,666023,650333,630105,592518,593428,669369,701538,665487,54.32,,,,,,,,59,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,148,-0.001,-0.055,,,,0.055,,3,3,0.933,0.933,26,30,26,31,1,3,1,1,,2,1.42,1.23,-1.23,44.3,,,,,
SI,2025-10-02,91.8,1.58,5.73,"Naylor, Bo",666310,663947,field_out,hit_into_play,,,,,7,"Bo Naylor grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",F,L,L,CLE,DET,X,6,ground_ball,0,0,2025,1.27,0.86,-0.5610573518660913,1.9188319257238065,,,672356,2,7,Bot,109.23,149.86,,,,,-8.231658732554065,-133.47743048777835,-5.738481031119713,16.910338105412578,26.204110976181727,-20.852631590807437,3.2,1.38,11,99,-9,92.7,2079,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.82,0.243,0.223,0,1,0,0,2,60,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,139,-0.008,-0.271,73.8,7.6,0.243,0.271,99.0,-5,-5,0.026,0.026,29,25,29,25,1,2,1,1,2,,1.83,1.27,1.27,40.1,1.0136685366423306,10.28986587762641,32.794756823972854,46.461130636937895,20.473612831668397
CH,2025-10-02,89.4,0.91,5.83,"Hoerner, Nico",663538,593974,,called_strike,,,,,6,Called Strike,F,R,L,CHC,SD,S,,,1,0,2025,1.23,0.22,0.6509545130913998,2.507448679160685,,,683737,0,5,Bot,,,,,,,-3.203713652826268,-130.27282572436786,-2.71489802886852,14.709552218249291,24.69089973480493,-29.283056920230965,3.34819016813199,1.61254089848474,,,,89,2168,5.8,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.74,,,,,,,,40,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,123,-0.004,-0.048,,,,0.048,,2,2,0.837,0.837,33,28,34,28,1,2,2,1,,2,2.6,1.23,-1.23,34.3,,,,,
SI,2025-10-02,95.5,-1.49,6.24,"Tatis Jr., Fernando",665487,641745,,ball,,,,,14,Ball,F,R,R,CHC,SD,B,,,0,0,2025,-1.24,0.51,0.216344077816766,1.271851145193002,,,666023,0,8,Top,,,,,,,7.2265348147665245,-138.7172949658074,-8.526316548228072,-17.659943524716276,30.319073031208383,-23.867031227038183,3.71043586009205,1.85226527850467,,,,94.8,2084,6,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.55,,,,,,,,61,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,214,-0.008,0.04,,,,-0.04,,3,-3,0.885,0.11499999999999999,29,26,30,26,1,3,2,1,6,,1.99,1.24,1.24,45.6,,,,,
FF,2025-10-02,97.5,-2.18,5.81,"Torkelson, Spencer",679529,671922,field_out,hit_into_play,,,,,5,Spencer Torkelson flies out to shortstop Gabriel Arias.,F,R,R,CLE,DET,X,6,fly_ball,1,1,2025,-0.77,1.23,-0.009744064424022869,2.8586745671937033,,,,1,9,Top,102.33,130.4,,,,,7.809397356416451,-141.68040225650586,-5.295898124308339,-12.252258511499718,34.82200368334884,-14.649564106565789,3.5,1.64,185,87,60,99.4,2295,7.6,813073,666310,692216,677587,608070,672356,680757,800050,671655,52.89,0.02,0.023,0,1,0,0,3,70,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,210,0.003,-0.244,77.0,8.3,0.03,0.244,88.0,-3,3,0.038,0.962,26,25,26,26,1,4,1,1,,2,1.19,0.77,0.77,41.3,8.53964541817156,-20.33025391199682,34.51614369518716,36.944725223469405,28.101631866978295
SL,2025-10-02,85.9,-2.63,5.52,"Valera, George",671655,656427,,called_strike,,,,,7,Called Strike,F,L,R,CLE,DET,S,,,1,0,2025,0.5,0.34,-0.4612375838139422,1.6473347560249683,,,,1,1,Bot,,,,,,,4.136992275424606,-125.12487856864635,-3.6948791566369277,4.544971654075784,22.78207976529217,-28.080457715273333,3.39387170874971,1.50048592581522,,,,86.6,2605,6.5,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.03,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132,-0.004,-0.049,,,,0.049,,0,0,0.529,0.529,29,24,30,25,1,0,8,1,5,,2.72,-0.5,0.5,29.7,,,,,
SL,2025-10-02,85.8,-0.99,5.73,"Swanson, Dansby",621020,669093,walk,ball,,,,,12,Dansby Swanson walks. Seiya Suzuki scores. Carson Kelly to 3rd. Pete Crow-Armstrong to 2nd.,F,R,R,CHC,SD,B,,,3,2,2025,0.3,0.39,0.08114205311043424,4.256070088338481,673548,608348,691718,0,2,Bot,,,,,,,1.9548273940645198,-125.04005067317254,1.9350663997968103,2.8044997595698105,22.81978695609046,-28.55653304820497,3.59286447135985,1.53822325502348,,,,87.4,1841,7,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.52,,0.691497,0.7,1,0,0,,16,7,Slider,1,0,1,0,0,2,2,0,Strategic,Standard,136,0.052,0.353,,,,-0.353,,1,1,0.801,0.801,26,31,27,31,1,0,2,1,,2,2.67,-0.3,-0.3,64.3,,,,,
CU,2025-10-02,81.7,1.83,6.07,"Torkelson, Spencer",679529,682120,,ball,,,,,13,Ball,F,R,L,CLE,DET,B,,,0,0,2025,-0.92,-0.27,-0.685994439762153,1.2332085700825295,650402,681481,,2,3,Top,,,,,,,-3.896447434411197,-118.96314686285683,-3.8234744476422935,-8.00899799188833,22.27284427482144,-34.20966684527861,3.55771978832816,1.74468374674674,,,,81.9,2360,6.3,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.17,,,,,,,,20,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,324,-0.001,0.002,,,,-0.002,,-1,1,0.38,0.62,28,25,29,26,1,1,1,1,,2,3.67,-0.92,0.92,37.4,,,,,
CH,2025-10-02,80.8,0.82,5.83,"Dingler, Dillon",693307,676282,,ball,,,,,12,Ball,F,R,L,CLE,DET,B,,,1,1,2025,1.13,0.74,0.4120093123835312,4.029653278414461,,,682985,0,4,Top,,,,,,,-3.1372860660221344,-117.74067004103333,1.2425536619513853,11.12385143379466,21.771188048254867,-25.70966609120537,3.48258971799149,1.51923273723103,,,,82.4,1455,7.2,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.27,,,,,,,,25,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,127,-0.007,0.044,,,,-0.044,,-1,1,0.343,0.657,25,26,26,27,1,1,5,1,,2,2.73,1.13,-1.13,49.5,,,,,
CH,2025-10-02,85.5,2.89,5.61,"Judge, Aaron",592450,813349,field_out,hit_into_play,,,,,8,Aaron Judge flies out to right fielder Wilyer Abreu.,F,R,L,NYY,BOS,X,9,fly_ball,1,0,2025,1.19,0.32,0.15432924592738284,1.8633371707720792,,,,1,1,Bot,136.7,98.69,,,,,-8.93272623664734,-124.1944307187911,-3.1449288640662805,14.160548021321643,26.788540420461004,-28.395848257934436,4.08,1.85,252,81.7,46,86.1,1316,6.9,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.58,0.015,0.014,0,1,0,0,3,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,-0.019,-0.293,80.9,8.8,0.018,0.293,88.0,0,0,0.529,0.529,23,33,23,33,1,0,5,1,,2,2.83,1.19,-1.19,30.5,16.90568278920039,-10.99216483414259,42.30825234504565,45.948725998329735,38.8512828332936
FF,2025-10-02,95.8,-1.86,5.63,"Rocchio, Brayan",677587,640448,,foul,,,,,5,Foul,F,L,R,CLE,DET,S,,,3,2,2025,-0.98,1.27,0.15021388709371364,2.3351573305171436,,,692216,2,5,Bot,,,,,,,7.587863416993693,-139.22544234456336,-5.995033168844797,-14.508737636072798,31.006558092863568,-14.446383204097373,3.09,1.41,161,72.7,68,96.4,2200,6.7,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.82,,,,,,,,39,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207,0,0,,,,0,88.0,0,0,0.535,0.535,33,24,34,24,1,1,1,1,2,,1.22,0.98,-0.98,53.3,,,,,
FF,2025-10-02,98.1,-1.84,6.14,"Kelly, Carson",608348,663158,single,hit_into_play,,,,,6,Carson Kelly singles on a line drive to right fielder Fernando Tatis Jr.,F,R,R,CHC,SD,X,9,line_drive,0,0,2025,-0.47,1.3,0.4324386559780212,2.4744931877218566,,,,1,6,Bot,153.19,95.7,,,,,7.299860871293584,-142.55410919183916,-7.48560269600463,-8.154782013403773,34.25316701012759,-12.903191851210444,3.39,1.68,246,75,27,98.8,2334,6.9,813059,666023,650333,630105,592518,593428,657757,701538,665487,53.65,0.643,0.598,0.9,1,1,0,4,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.014,0.414,72.5,6.8,0.715,-0.414,88.0,2,2,0.832,0.832,34,30,34,31,1,2,1,1,,2,1.09,0.47,0.47,40.6,8.691529148160848,0.9510917572024815,29.68401061869067,47.322605080541784,27.665084767533028
CH,2025-10-02,86.2,-2.4,4.83,"Stanton, Giancarlo",519317,669711,,ball,,,,,14,Ball,F,R,R,NYY,BOS,B,,,1,0,2025,-1.48,-0.24,1.4222609401520687,2.7913514421367243,,,,2,7,Bot,,,,,,,12.01577440598256,-124.92526270396155,1.935864364672581,-17.90714725502241,25.065100902215168,-35.39930927043972,3.8275651624466,1.80826017020967,,,,85.8,1651,6.2,813065,665966,663993,663853,608324,596115,680776,678882,677800,54.26,,,,,,,,57,2,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,266,0,0.065,,,,-0.065,,4,4,0.966,0.966,30,35,30,36,1,3,4,1,,2,3.34,1.48,1.48,12.2,,,,,
SL,2025-10-02,91,-1.6,5.01,"Tatis Jr., Fernando",665487,694037,,ball,,,,,14,Ball,F,R,R,CHC,SD,B,,,0,2,2025,0.12,0.24,1.6490463445451207,1.1104416545879685,657757,666023,,2,5,Top,,,,,,,7.983503624167975,-132.41592560683446,-4.502074294942213,-0.031540026501865305,24.756785133954658,-28.685848111080976,3.72620610288209,1.72978575426414,,,,92.5,2343,6.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.57,,,,,,,,38,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,150,-0.008,-0.014,,,,0.014,,2,-2,0.768,0.23199999999999998,25,26,25,26,1,2,2,1,4,,2.49,-0.12,-0.12,20.5,,,,,
CH,2025-10-02,85.2,-2.05,5.75,"Torres, Gleyber",650402,596001,field_out,hit_into_play,,,,,1,"Gleyber Torres grounds out, third baseman José Ramírez to first baseman CJ Kayfus.",F,R,R,CLE,DET,X,5,ground_ball,2,2,2025,-1.09,0.12,-0.6156779594017701,2.724253093106626,,,,1,8,Top,95.41,149.33,,,,,5.526106025615718,-123.99260169729416,-1.004412815961481,-12.333625351231218,26.783256868086536,-30.90850752577313,3.23,1.51,10,90.7,-14,84.7,1226,6.1,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.37,0.119,0.111,0,1,0,0,2,62,5,Changeup,1,6,6,1,6,1,6,1,Strategic,Strategic,221,0.002,-0.228,63.8,6.6,0.14,0.228,90.7,-5,5,0.019,0.981,32,28,33,29,1,4,1,1,,2,3.04,1.09,1.09,31.4,11.065028190331091,-3.42969699378854,29.628025509006022,26.262090928588993,31.01191749133061
FF,2025-10-02,94.6,-0.01,6.13,"Cronenworth, Jake",630105,573204,,called_strike,,,,,5,Called Strike,F,L,L,CHC,SD,S,,,0,0,2025,0.33,1.61,0.24912908451936533,2.3594287345735463,,,657757,1,5,Top,,,,,,,-0.049474372179271614,-137.65101017394716,-7.742915068226466,4.135093839892235,31.42788146059054,-10.226839588855762,3.35036940618379,1.54515956995805,,,,94.6,2349,6.4,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.12,,,,,,,,36,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,163,0.006,-0.04,,,,0.04,,2,-2,0.747,0.253,38,31,38,31,1,1,1,1,6,,0.95,0.33,0.33,56.7,,,,,
SL,2025-10-02,85.8,1.01,6.08,"Meadows, Parker",678009,681870,,ball,,,,,11,Ball,F,L,L,CLE,DET,B,,,0,0,2025,-0.22,0.41,-0.0729965630940003,4.999557875961797,,595879,,0,7,Top,,,,,,,-2.118379563307258,-125.05007910793948,2.8309198836368545,-1.922055398250395,23.538421065957927,-28.59030537946332,3.28378833712783,1.46442830632543,,,,86.5,2395,6.5,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.99,,,,,,,,48,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,218,-0.002,0.032,,,,-0.032,,-1,1,0.239,0.761,27,25,28,26,1,2,1,1,,2,2.66,-0.22,-0.22,47.5,,,,,
FF,2025-10-02,94.8,1.94,6.12,"Iglesias, Jose",578428,519141,,ball,,,,,14,Ball,F,R,L,CHC,SD,B,,,0,0,2025,0.42,1.56,0.9436950195556426,0.9659663356043221,,,593428,1,7,Top,,,,,,,-3.5113482352152263,-137.62460926585064,-11.15972335166298,6.128850099106928,30.299798458436893,-10.032055704464703,3.3075375005692,1.48686384831404,,,,93.8,2587,5.8,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.7,,,,,,,,53,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157,-0.006,0.035,,,,-0.035,,2,-2,0.809,0.19099999999999995,36,35,37,35,1,0,2,1,4,,0.98,0.42,-0.42,36.0,,,,,
SL,2025-10-02,88.1,-2.56,6.29,"Pérez, Wenceel",672761,683769,single,hit_into_play,,,,,3,Wenceel Pérez singles on a line drive to right fielder George Valera. Javier Báez scores. Parker Meadows scores. Kerry Carpenter to 3rd.,F,L,R,CLE,DET,X,9,line_drive,0,1,2025,0.59,0.26,0.5053395202097251,2.701279657086885,595879,678009,681481,1,7,Top,186.69,119.99,,,,,6.288994964750706,-128.3147403409221,-3.254644484365981,5.4479669486611835,23.642616934631917,-28.87257406852018,3.18,1.47,226,91.5,19,89.7,2295,7,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.5,0.471,0.453,0.9,1,1,0,4,51,2,Slider,1,2,2,1,4,1,4,1,Strategic,Strategic,133,-0.141,0.496,71.1,7.0,0.583,-0.496,91.5,-1,1,0.219,0.781,27,25,27,26,1,3,1,1,,2,2.65,-0.59,0.59,38.2,16.34583623354309,-12.053279335453603,32.08675549555296,25.994900124698315,29.491051563731823
FF,2025-10-02,96.1,-2.82,5.73,"Crow-Armstrong, Pete",691718,650633,,called_strike,,,,,4,Called Strike,F,L,R,CHC,SD,S,,,3,1,2025,-0.69,1.43,-0.5395377635124546,2.0748299016701166,,,608348,0,4,Bot,,,,,,,7.531263702972984,-139.66698890144752,-7.303760256156062,-10.652816690325308,29.86612989691567,-11.936679312528371,3.18273069364768,1.52705972498575,,,,95.6,2435,5.9,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.56,,,,,,,,31,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,228,-0.009,-0.081,,,,0.081,,2,2,0.823,0.823,30,23,30,23,1,1,5,1,,2,1.03,0.69,-0.69,31.0,,,,,
SL,2025-10-02,86.5,-2,5.65,"Happ, Ian",664023,506433,,foul,,,,,8,Foul,F,L,R,CHC,SD,S,,,1,1,2025,0.43,0.5,-0.07170498105444673,1.7147248559105566,,,663538,1,1,Bot,,,,,,,3.737389919625128,-126.01358002899757,-4.303481662363508,4.0022262044188315,22.37686181803111,-26.231160074048343,3.55,1.66,5,73.1,-20,87.4,2749,6.5,813059,666023,650333,630105,592518,593428,657757,701538,665487,54.01,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,147,-0.008,-0.056,76.4,7.3,,0.056,88.0,0,0,0.55,0.55,38,30,39,31,1,0,6,1,,2,2.51,-0.43,0.43,36.8,15.247499225559023,-17.869690381123526,31.765801369523274,37.23952390262173,39.090075630099236
ST,2025-10-02,85.1,-1.14,5.96,"Rosario, Amed",642708,686580,,ball,,,,,14,Ball,F,R,R,NYY,BOS,B,,,0,2,2025,1.65,0.09,1.253515781686711,1.3140906411644933,,,,2,5,Bot,,,,,,,2.3051489911374548,-123.7970420984774,-4.690688233575709,16.258942266795593,28.365501527535088,-30.461858931774398,3.56312878988784,1.62201878730429,,,,85.1,2568,6.7,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.83,,,,,,,,43,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,57,0,0.022,,,,-0.022,,4,4,0.92,0.92,27,29,28,30,1,2,1,2,,5,3.1,-1.65,-1.65,48.4,,,,,
FF,2025-10-02,96.5,-1.79,5.88,"Yoshida, Masataka",807799,670280,,called_strike,,,,,5,Called Strike,F,L,R,NYY,BOS,S,,,0,0,2025,-0.82,1.62,-0.14656956461225157,2.5081315311729693,,,608324,0,9,Top,,,,,,,6.270492945306159,-140.1272312991564,-6.986790494080715,-12.337684559106426,37.670468557174694,-9.529569852451294,3.32485000581028,1.43569046638692,,,,96,2503,6.6,813065,669224,502671,665862,641857,683011,641355,663757,592450,53.92,,,,,,,,66,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,212,0.003,-0.043,,,,0.043,,4,-4,0.966,0.03400000000000003,30,31,31,32,1,3,1,1,5,,0.88,0.82,-0.82,43.4,,,,,
FC,2025-10-02,88.7,-2.13,5.64,"Torres, Gleyber",650402,677944,field_out,hit_into_play,,,,,4,Gleyber Torres lines out sharply to left fielder Steven Kwan.,F,R,R,CLE,DET,X,7,line_drive,3,2,2025,0.28,0.15,-0.2889284378856137,2.389864914459628,,,,0,1,Top,91.34,89.94,,,,,3.929680119325819,-129.27521985655267,-2.301148971345622,2.4506436487988172,23.992456305651086,-30.20460050052362,3.23,1.51,285,105.7,17,89.3,2340,6.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.14,0.363,0.514,0,1,0,0,5,1,7,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,171,0.027,-0.345,74.4,6.9,0.91,0.345,105.7,0,0,0.495,0.505,26,28,26,29,1,0,6,1,,2,2.71,-0.28,-0.28,33.5,-1.8700354379843644,-9.248179219231293,40.75305035294713,30.025456503582127,34.67755364936106
CH,2025-10-02,88.7,-2.18,5.31,"Rocchio, Brayan",677587,592454,,ball,,,,,14,Ball,F,L,R,CLE,DET,B,,,1,1,2025,-1.11,-0.29,1.0992530102764242,0.6431847908707073,,,,1,8,Bot,,,,,,,10.426985337651818,-128.6833745164863,-4.750854210160361,-14.54731504480473,27.136794153569355,-34.50901955440279,3.09359334186126,1.40215751925409,,,,89.3,1424,6.9,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.63,,,,,,,,65,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,255,0.001,0.055,,,,-0.055,,-5,-5,0.013,0.013,35,24,36,24,1,2,6,1,2,,3.2,1.11,-1.11,27.5,,,,,
SI,2025-10-02,94.3,2.35,5.61,"Volpe, Anthony",683011,571927,strikeout,called_strike,,,,,4,Anthony Volpe called out on strikes.,F,R,L,NYY,BOS,S,2,,1,2,2025,1.24,0.97,-0.7545259557872017,2.7786778685770104,,,665862,0,6,Bot,,,,,,,-10.936005786095997,-136.97411748976185,-3.876382822016719,17.947863955287257,27.95948557447042,-19.282726987187527,3.45725939538842,1.59540555634876,,,,95.4,2209,6.8,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.66,,0,0,1,0,0,,49,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,123,-0.005,-0.165,,,,0.165,,4,4,0.956,0.956,34,24,34,24,1,2,1,1,,2,1.59,1.24,-1.24,31.4,,,,,
SL,2025-10-02,87.1,0.33,6.26,"McMahon, Ryan",641857,547973,strikeout,called_strike,,,,,7,Ryan McMahon called out on strikes.,F,L,L,NYY,BOS,S,2,,0,2,2025,-1.12,0.31,-0.4045127491983169,1.8042585763041745,,,502671,0,8,Bot,,,,,,,0.5489031299560494,-126.64804619739135,-5.109312964932948,-12.07333207245709,30.07245170809655,-27.899936613268473,3.66894478231045,1.6752398983233,,,,87.6,2389,7,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.46,,0,0,1,0,0,,62,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,292,-0.001,-0.148,,,,0.148,,4,4,0.989,0.989,37,30,37,31,1,0,2,1,,2,2.74,-1.12,-1.12,49.5,,,,,
FF,2025-10-02,93.3,-1.38,6.1,"Arraez, Luis",650333,592791,,foul,,,,,1,Foul,F,L,R,CHC,SD,S,,,2,1,2025,-0.62,1.52,-0.31311092198841217,2.8160520883369395,,,,1,1,Top,,,,,,,4.132281700421802,-135.7773488314325,-6.127167584533437,-8.520823553338266,26.742776813670964,-12.151781660159921,3.22,1.54,241,76.3,30,94.4,2417,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.8,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.004,-0.07,61.4,5.0,,0.07,88.0,0,0,0.52,0.48,33,28,34,28,1,0,5,1,6,,1.07,0.62,-0.62,39.2,-7.765349221255748,24.506609432636385,33.94979299612927,40.28534269336319,21.535374284653564
ST,2025-10-02,84.6,-2.23,5.07,"Dingler, Dillon",693307,670036,walk,ball,,,,,14,Dillon Dingler walks. Spencer Torkelson to 3rd. Riley Greene to 2nd.,F,R,R,CLE,DET,B,,,3,2,2025,1.14,0.27,1.607078642489654,2.4084114119236193,,679529,682985,1,7,Top,,,,,,,6.660753364871225,-123.05897851641384,-0.411452235290777,10.357931248802629,23.93151653986708,-29.53089425343067,3.4311402972975,1.51800263032385,,,,84.7,2719,6.3,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.2,,0.691497,0.7,1,0,0,,54,7,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,66,-0.006,0.287,,,,-0.287,,-5,5,0.026,0.974,32,26,32,27,1,3,4,1,,2,2.91,-1.14,-1.14,29.4,,,,,
SI,2025-10-02,100,-1.55,6.45,"Story, Trevor",596115,693645,,ball,,,,,14,Ball,F,R,R,NYY,BOS,B,,,0,0,2025,-1.14,0.98,1.1888015211583849,2.1131091637884643,,,,1,1,Top,,,,,,,10.23285995092812,-145.03703508316582,-8.829006651721203,-18.574775071849796,36.409085742236975,-16.311453266763223,3.48373166280591,1.72845369005519,,,,99.7,2370,6.5,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.02,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,202,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,24,32,24,33,1,0,5,1,6,,1.33,1.14,1.14,44.8,,,,,
FF,2025-10-02,95,0.74,5.97,"Báez, Javier",595879,681870,double,hit_into_play,,,,,1,Javier Báez doubles (1) on a line drive to left fielder Steven Kwan.,F,R,L,CLE,DET,X,7,line_drive,0,1,2025,0.84,1.64,-0.28206253567249273,3.0743816653385427,,,,0,7,Top,49.48,85.06,,,,,-4.577715083382558,-138.18431816714133,-5.643110084148787,11.739329593185397,31.015880861919356,-10.132011232183064,3.52,1.64,373,108.5,20,95.7,2660,6.7,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.76,0.688,1.1878611111111113,1.25,1,1,1,6,47,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,151,-0.073,0.756,77.1,7.9,2.218,-0.756,108.5,-1,1,0.312,0.688,27,32,28,33,1,2,1,1,,2,0.89,0.84,-0.84,46.7,4.683224786250208,-13.144408752980581,24.08913630161903,31.433965187883242,34.503055557196284
