pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-10-17,86.6,2.65,5.52,"Yelich, Christian",592885,607455,,blocked_ball,,,,,13,Ball In Dirt,L,L,L,LAD,MIL,B,,,0,1,2025,-0.41,-0.21,-2.0459512397909365,0.33740833769872136,,668930,694192,2,8,Top,,,,,,,-10.341639066715878,-125.5896378763701,-5.634699358448082,-2.0228538872239366,27.492675848381623,-33.35426104631463,3.41670090484897,1.77786893408101,,,,86,2491,6.3,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.23,,,,,,,,60,2,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,316,-0.002,0.018,,,,-0.018,,4,-4,0.97,0.030000000000000027,31,33,32,34,1,3,1,1,7,,3.29,-0.41,-0.41,43.1,,,,,
FS,2025-10-17,85.7,-0.99,5.35,"Lukes, Nathan",664770,682243,,ball,,,,,14,Ball,L,L,R,SEA,TOR,B,,,0,1,2025,-0.98,0.12,0.7109312708957694,0.8310893007934785,,,,1,1,Top,,,,,,,6.004425253138456,-124.49709242301549,-4.553082842639924,-11.491414543248005,28.387603078547247,-30.07546434636955,3.28027652816383,1.48071891878685,,,,85.2,965,6.4,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.14,,,,,,,,2,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,238,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,26,30,27,31,1,0,5,1,,2,3.02,0.98,-0.98,33.7,,,,,
FF,2025-10-17,97.9,-0.66,5.66,"Lukes, Nathan",664770,682243,,foul,,,,,3,Foul,L,L,R,SEA,TOR,S,,,0,0,2025,-0.39,1.64,0.3840745956543909,3.1331098484659354,,,,1,1,Top,,,,,,,3.686556899653736,-142.4483590808793,-5.064532299761788,-6.124225699560602,35.1857350420171,-8.951828557146502,3.35,1.56,151,81.5,11,97.3,2561,6.1,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.35,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.002,-0.039,,,,0.039,88.0,0,0,0.522,0.478,26,30,27,31,1,0,5,1,,2,0.75,0.39,-0.39,46.6,,,,,
SL,2025-10-17,87.8,-2.47,5.21,"Springer, George",543807,666374,,ball,,,,,12,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,1.19,0.19,0.21861841437521845,3.7350789234706196,,680718,,2,5,Top,,,,,,,4.054521514239151,-127.79035515515135,2.1867700377702035,12.1546688078034,26.904161953690387,-30.73950263160913,3.51487601033305,1.68855980418107,,,,88.2,2884,6.6,813039,663728,647304,660844,553993,641487,668227,677594,686527,53.92,,,,,,,,35,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,66,-0.002,0.019,,,,-0.019,,1,-1,0.661,0.33899999999999997,27,35,27,36,1,2,1,1,2,2,2.77,-1.19,-1.19,30.4,,,,,
SL,2025-10-17,86.2,2.71,5.49,"Yelich, Christian",592885,607455,,foul,,,,,5,Foul,L,L,L,LAD,MIL,S,,,0,0,2025,-0.07,0.08,0.1938052698190102,2.7459600743775545,,668930,694192,2,8,Top,,,,,,,-5.831512491933951,-125.42350633742272,-0.46441864177618675,0.3714893710863825,24.489316776952705,-31.463856828470913,3.29,1.68,,,,86.4,2366,6.3,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.16,,,,,,,,60,1,Slider,5,1,1,5,1,5,1,5,Standard,Strategic,312,0.003,-0.047,70.0,7.1,,0.047,,4,-4,0.967,0.03300000000000003,31,33,32,34,1,3,1,1,7,,2.98,-0.07,-0.07,31.9,4.592893054127236,9.642151452119094,31.769470975508014,36.34083116309543,23.022718469156406
ST,2025-10-17,87.9,-1.74,5.61,"Suárez, Eugenio",553993,622554,,called_strike,,,,,4,Called Strike,L,R,R,SEA,TOR,S,,,1,0,2025,0.53,0.6,-0.36832624409179626,2.6549216711905483,593871,647304,668227,0,8,Bot,,,,,,,2.2190646310903444,-128.0477888428043,-2.301444037523391,5.367836270228568,27.22050331790113,-25.26974348405049,3.36639026940957,1.52639844443822,,,,88,2624,6.4,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.13,,,,,,,,67,2,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,116,-0.012,-0.033,,,,0.033,,0,0,0.871,0.871,30,33,31,34,1,3,1,1,3,2,2.35,-0.53,-0.53,33.2,,,,,
FS,2025-10-17,83.4,-2.54,5.47,"Polanco, Jorge",593871,592332,,blocked_ball,,,,,14,Ball In Dirt,L,L,R,SEA,TOR,B,,,0,1,2025,-1.25,0.66,0.0624137036561363,0.4684628151086292,,663728,,1,1,Bot,,,,,,,8.534506162139245,-121.03410153303997,-6.404938196463856,-13.940755535411528,23.69755719764701,-24.53416171869993,3.27397395314137,1.55122746555527,,,,84.3,1632,7,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.5,,,,,,,,7,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.003,0.025,,,,-0.025,,0,0,0.562,0.562,34,31,34,32,1,0,5,1,3,2,2.63,1.25,-1.25,31.8,,,,,
FF,2025-10-17,93.7,-2.69,6.29,"Monasterio, Andruw",655316,595014,,called_strike,,,,,2,Called Strike,L,R,R,LAD,MIL,S,,,3,0,2025,-0.74,1.3,0.07236511187965922,3.1609973306836148,,702332,,0,8,Top,,,,,,,8.640051579200934,-136.17881223902242,-5.113864734774609,-11.195362937289737,31.134869556854746,-15.094215805493741,3.53122938208238,1.71064044039058,,,,92.2,2423,5.5,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.98,,,,,,,,56,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,231,0.003,-0.075,,,,0.075,,5,-5,0.95,0.050000000000000044,37,28,37,28,1,0,1,19,10,,1.31,0.74,0.74,34.2,,,,,
SI,2025-10-17,92.9,2.16,5.99,"Polanco, Jorge",593871,663893,,foul,,,,,5,Foul,L,R,L,SEA,TOR,S,,,2,0,2025,1.18,0.1,0.018167638084807702,2.300180028149104,,,,0,8,Bot,,,,,,,-7.9692622522065575,-135.10179773370817,-3.8497481243989853,16.212428816158283,30.08704175579892,-30.25745481827067,3.25,1.55,8,98.7,-16,91.8,2180,5.7,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.76,,,,,,,,64,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,118,-0.013,-0.072,,,,0.072,98.7,0,0,0.627,0.627,28,31,29,32,1,3,5,1,10,2,2.55,1.18,-1.18,25.7,,,,,
FC,2025-10-17,89.5,-1.39,5.35,"Hernández, Teoscar",606192,694477,,called_strike,,,,,3,Called Strike,L,R,R,LAD,MIL,S,,,0,0,2025,0.04,0.94,0.30125492729820064,2.817727442588204,669257,,518692,1,3,Bot,,,,,,,4.062821307632016,-130.2995774086203,-2.25224942313266,-0.3359773378677462,25.998770450959146,-21.167380510340106,3.26074106677923,1.58032190994405,,,,89.4,2555,6.1,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.41,,,,,,,,25,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,138,-0.005,-0.041,,,,0.041,,3,3,0.874,0.874,26,32,27,33,1,1,4,1,,7,1.89,-0.04,-0.04,27.1,,,,,
FF,2025-10-17,91.8,0.22,5.89,"Frelick, Sal",686217,681911,,called_strike,,,,,4,Called Strike,L,L,L,LAD,MIL,S,,,0,0,2025,0.51,1.81,-0.5246554058166912,2.240010709849426,,592885,661388,1,7,Top,,,,,,,-2.9780117907389188,-133.37036980772706,-7.194182592892718,6.724356449143903,33.523862683091615,-9.26255578461775,3.39712699643821,1.55281395695268,,,,91.1,2538,6.3,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.15,,,,,,,,50,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,165,0.006,-0.033,,,,0.033,,4,-4,0.907,0.09299999999999997,29,25,29,25,1,2,1,1,,,0.94,0.51,0.51,64.2,,,,,
SI,2025-10-17,96.2,-2.77,5.28,"Giménez, Andrés",665926,662253,,foul,,,,,13,Foul,L,L,R,SEA,TOR,S,,,0,1,2025,-1.68,0.39,-0.9619913432320693,1.9473200729384796,,,,1,9,Top,,,,,,,8.628189839487707,-139.662275084708,-4.039149921191553,-24.028322150092347,35.29741017973689,-26.337797066837272,3.32,1.51,228,80.2,22,95.8,2262,6.5,813039,663728,647304,660844,553993,641487,668227,677594,645302,54.03,,,,,,,,72,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,229,0.001,-0.052,,,,0.052,88.0,4,-4,0.995,0.0050000000000000044,26,26,26,27,1,3,5,1,3,2,2.11,1.68,-1.68,23.2,,,,,
CH,2025-10-17,86.2,2.54,5.6,"Edman, Tommy",669242,657649,,foul,,,,,8,Foul,L,R,L,LAD,MIL,S,,,1,1,2025,1.17,0.71,-0.03161311559784585,1.5594640533336928,,,,1,8,Bot,,,,,,,-8.488862239482323,-125.1673517935581,-4.78229110789993,14.045146463129965,25.77898143423135,-23.906387794744855,3.38,1.58,272,98.6,20,86.1,1592,6.4,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.08,,,,,,,,62,3,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,123,0,-0.064,74.6,8.4,,0.064,98.6,4,4,0.987,0.987,31,30,31,30,1,3,1,1,,7,2.38,1.17,-1.17,22.7,18.90110021178117,-23.987971684377353,31.5107517154491,36.0465391493777,47.18587485548952
FF,2025-10-17,97.9,-3.27,5.28,"Crawford, J.P.",641487,686973,,called_strike,,,,,5,Called Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-0.85,1.34,-0.0034406224787841833,2.4849194110704005,,668227,553993,2,6,Bot,,,,,,,10.878634528723806,-142.08278836236616,-5.127880057259677,-14.17824707272652,35.42157314033486,-13.026495214708289,3.41593787017516,1.57511498892244,,,,98.4,2433,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.6,,,,,,,,51,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220,-0.012,-0.047,,,,0.047,,-1,-1,0.386,0.386,27,30,28,30,1,2,1,1,2,2,1.07,0.85,-0.85,34.6,,,,,
SI,2025-10-17,96,-1.52,4.95,"Varsho, Daulton",662139,693433,,ball,,,,,12,Ball,L,L,R,SEA,TOR,B,,,1,2,2025,-1.22,0.55,0.59668793765306,3.87892906987756,,672386,,0,6,Top,,,,,,,8.399518376314798,-139.56388222547974,1.5478602178304586,-17.88467123384424,31.177057803915915,-25.555183276825176,3.45641136926269,1.6345497306707,,,,96.3,2383,6.5,813039,663728,647304,660844,553993,641487,668227,677594,686527,53.98,,,,,,,,43,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,229,-0.009,0.045,,,,-0.045,,0,0,0.426,0.5740000000000001,25,28,25,29,1,2,28,1,3,2,1.93,1.22,-1.22,22.8,,,,,
FF,2025-10-17,95.6,1.79,5.33,"Varsho, Daulton",662139,642100,field_out,hit_into_play,,,,,13,Daulton Varsho pops out to shortstop J.P. Crawford.,L,L,L,SEA,TOR,X,6,popup,3,2,2025,0.98,1.22,-1.0311619850915934,2.3409120844975932,,,,0,8,Top,111.89,137.2,,,,,-9.590250091237369,-138.80073267228545,-4.920216500194257,14.873272686620727,34.00891907482883,-15.480440387920929,3.34,1.55,163,78.3,59,94.7,2371,6.1,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.37,0.025,0.024,0,1,0,0,3,60,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,133,0.028,-0.345,,,0.035,0.345,88.0,-1,1,0.25,0.75,30,28,30,29,1,3,1,1,,2,1.3,0.98,0.98,30.5,,,,,
FF,2025-10-17,97.5,-2.08,5.96,"Vaughn, Andrew",683734,808963,field_out,hit_into_play,,,,,8,Andrew Vaughn lines out to right fielder Andy Pages.,L,R,R,LAD,MIL,X,9,line_drive,0,1,2025,-0.73,1.26,0.006051629593067931,1.9846668844644393,,,661388,0,9,Top,177.74,77.64,,,,,7.425245599741416,-141.53119895311076,-8.144701113703302,-11.620076640542196,33.835198394311455,-13.544159497576747,3.17,1.51,327,98.1,23,98.7,2085,7.2,813031,669257,518692,669242,571970,605141,571771,681909,681624,53.29,0.242,0.38,0,1,0,0,5,67,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,225,0.016,-0.199,72.3,7.2,0.703,0.199,98.1,4,-4,0.969,0.031000000000000028,23,27,24,27,1,1,1,1,10,,1.16,0.73,0.73,42.1,4.604194192768283,3.9070565975088054,33.57942604693149,37.35376981151469,25.860015985126324
SV,2025-10-17,79.2,2.45,5.58,"Ohtani, Shohei",660271,500779,home_run,hit_into_play,,,,,9,Shohei Ohtani homers (3) on a fly ball to right field.,L,L,L,LAD,MIL,X,,fly_ball,3,2,2025,-0.83,0.04,0.4664510068505018,2.080972878060927,,,,0,1,Bot,225.55,46.92,,,,,-2.7932312565244075,-115.47043185874992,-0.993714644066989,-6.927571733286634,20.456704629244598,-31.828911508982014,3.51,1.65,446,116.5,25,79.6,2179,6.3,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.17,1,2,2,1,0,3,6,5,6,Slurve,0,0,0,0,0,1,1,0,Strategic,Standard,291,0.092,1.029,,,4,-1.029,116.5,0,0,0.553,0.553,36,30,36,31,1,0,9,1,,7,3.56,-0.83,-0.83,40.1,,,,,
KC,2025-10-17,88.1,0.08,6.57,"Ohtani, Shohei",660271,656730,,called_strike,,,,,13,Called Strike,L,L,R,LAD,MIL,S,,,1,1,2025,0.44,-0.2,-0.9427176878993668,2.266542579129116,,,,1,7,Bot,,,,,,,-3.4088687604385393,-128.15569778245228,-3.8633625604314368,5.605753506062738,29.304508562178555,-33.68315538193946,3.50669438966453,1.63932799659137,,,,87.7,2902,6.3,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.18,,,,,,,,52,3,Knuckle Curve,4,0,4,0,0,4,4,0,Strategic,Standard,29,-0.001,-0.064,,,,0.064,,4,4,0.968,0.968,31,30,32,31,1,3,4,1,,7,3.16,-0.44,0.44,52.7,,,,,
FF,2025-10-17,99.4,-2.62,5.46,"Turang, Brice",668930,660271,walk,ball,,,,,14,Brice Turang walks.,L,L,R,LAD,MIL,B,,,3,2,2025,-0.75,1.31,0.12933450075626618,0.8690040143528032,,,,0,1,Top,,,,,,,9.35773337636551,-144.16429170841525,-10.308101144142269,-12.545782323638631,32.44781532106601,-11.588866667024904,3.6423291846338,1.6887458243874,,,,100.2,2592,6.8,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.67,,0.691497,0.7,1,0,0,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,-0.031,0.356,,,,-0.356,,0,0,0.495,0.505,30,25,31,26,1,0,13,1,11,,1,0.75,-0.75,28.9,,,,,
SL,2025-10-17,86.7,2.61,5.39,"Chourio, Jackson",694192,607455,single,hit_into_play,,,,,7,Jackson Chourio singles on a sharp line drive to left fielder Enrique Hernández. Brice Turang to 2nd.,L,R,L,LAD,MIL,X,7,line_drive,1,1,2025,-0.22,-0.36,-0.3378009907262368,1.7972522707758212,,,668930,2,8,Top,59.08,99.9,,,,,-6.5830437802195565,-126.06977660957571,-1.5953777552207802,-0.8497905734811705,28.236038478244144,-35.81655926210703,3.3,1.58,188,108,9,86.1,2288,6.2,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.3,0.823,0.802,0.9,1,1,0,4,59,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,321,-0.012,0.361,78.0,7.7,1.006,-0.361,108.0,4,-4,0.979,0.02100000000000002,31,21,32,21,1,3,1,1,7,,3.42,-0.22,0.22,33.3,0.5168331819091592,-8.172577126831882,31.455942497476588,33.02811728438557,37.34169931060703
FC,2025-10-17,90.4,-1.44,5.26,"Edman, Tommy",669242,694477,strikeout,called_strike,,,,,7,Tommy Edman called out on strikes.,L,L,R,LAD,MIL,S,2,,1,2,2025,-0.05,0.8,-0.5636702041950162,1.5995967881503268,669257,,518692,0,3,Bot,,,,,,,2.286871378776543,-131.6937769590292,-4.942219601751216,-1.0293395909411331,25.41536958329309,-22.023161002467162,3.25409012525383,1.50261497609058,,,,90.5,2503,6.1,813031,661388,641343,668930,702332,687401,694192,663368,686217,54.43,,0,0,1,0,0,,24,5,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,150,-0.017,-0.253,,,,0.253,,3,3,0.891,0.891,26,30,27,30,1,1,4,1,,7,1.96,0.05,-0.05,28.0,,,,,
SL,2025-10-17,86.8,-2.44,5.08,"Giménez, Andrés",665926,666374,field_out,hit_into_play,,,,,8,"Andrés Giménez grounds out softly, pitcher Matt Brash to first baseman Josh Naylor. Addison Barger to 2nd.",L,L,R,SEA,TOR,X,1,ground_ball,0,1,2025,1.53,0.21,-0.18695753719928931,1.7759090335596643,,,680718,1,5,Top,134.35,194.09,,,,,2.277759695991159,-126.4472367704909,-2.157147072290962,15.890243553265146,26.1228195165065,-29.711949117348105,3.32,1.51,1,65.8,-52,87.3,2873,6.6,813039,663728,647304,660844,553993,641487,668227,677594,686527,53.91,0.299,0.273,0,1,0,0,2,34,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,48,0.021,-0.278,,,0.302,0.278,88.0,1,-1,0.64,0.36,27,26,27,27,1,1,1,1,2,2,2.81,-1.53,1.53,27.7,,,,,
SI,2025-10-17,93,2.27,5.86,"Polanco, Jorge",593871,663893,,ball,,,,,13,Ball,L,R,L,SEA,TOR,B,,,1,0,2025,1.49,-0.12,-0.467203602642029,0.6675212835513147,,,,0,8,Bot,,,,,,,-10.198202656792088,-134.92785392541276,-7.16967465583957,20.492723261317344,29.71725109891944,-32.22655585287939,3.26065490072247,1.55218155892795,,,,92.1,2136,6,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.54,,,,,,,,64,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,109,0.013,0.077,,,,-0.077,,0,0,0.614,0.614,28,31,29,32,1,3,5,1,10,2,2.78,1.49,-1.49,24.3,,,,,
FF,2025-10-17,97.4,-2.72,5.37,"Giménez, Andrés",665926,662253,,called_strike,,,,,6,Called Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-1.21,1.13,0.2875699394051301,2.396427414299734,,,,1,9,Top,,,,,,,10.881043142580898,-141.27750988545637,-4.98886658524095,-18.851099549926797,35.69699640815882,-16.019367531708845,3.37689378495306,1.55449546421976,,,,97,2320,6.5,813039,663728,647304,660844,553993,641487,668227,677594,645302,54.02,,,,,,,,72,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,231,0.001,-0.039,,,,0.039,,4,-4,0.994,0.006000000000000005,26,26,26,27,1,3,5,1,3,2,1.31,1.21,-1.21,26.1,,,,,
FF,2025-10-17,97.6,-1.75,5.45,"Suárez, Eugenio",553993,622554,,ball,,,,,14,Ball,L,R,R,SEA,TOR,B,,,0,0,2025,-0.14,1.39,1.207586960001618,1.8696410180148892,593871,647304,668227,0,8,Bot,,,,,,,8.298406635074949,-141.75321079004425,-7.327072929572548,-3.793663564399453,32.05529779539834,-11.965423354109877,3.54564740314344,1.61003606891688,,,,97.7,2543,6.4,813039,672386,665489,643396,676391,665926,664702,662139,664770,54.06,,,,,,,,67,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,208,0.008,0.021,,,,-0.021,,0,0,0.863,0.863,30,33,31,34,1,3,1,1,3,2,1.01,0.14,0.14,31.8,,,,,
SI,2025-10-17,95.2,-2.66,6.12,"Monasterio, Andruw",655316,595014,,ball,,,,,13,Ball,L,R,R,LAD,MIL,B,,,2,0,2025,-1.41,0.45,-0.2405123200160444,0.9646822301152098,,702332,,0,8,Top,,,,,,,9.361416594482355,-138.07847632838588,-8.726474976323257,-20.11756360718758,33.03848519926619,-24.475604654987364,3.30581997561507,1.53522648997457,,,,93.6,2301,5.7,813031,669257,518692,669242,571970,605141,571771,681624,606192,54.82,,,,,,,,56,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,229,-0.007,0.112,,,,-0.112,,5,-5,0.957,0.04300000000000004,37,28,37,28,1,0,1,19,10,,2.1,1.41,1.41,31.3,,,,,
FS,2025-10-17,83.1,-2.48,5.55,"Polanco, Jorge",593871,592332,,swinging_strike,,,,,13,Swinging Strike,L,L,R,SEA,TOR,S,,,0,0,2025,-1.13,0.09,-0.7191730201620303,1.39447736513958,,663728,,1,1,Bot,,,,,,,6.320813816763491,-120.82087754395928,-3.225926592685721,-12.322760819139656,24.3652099842003,-30.844771014156436,3.25,1.55,,,,83.9,1290,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.59,,,,,,,,7,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.005,-0.038,,,,0.038,,0,0,0.567,0.567,34,31,34,32,1,0,5,1,3,2,3.22,1.13,-1.13,32.5,,,,,
FF,2025-10-17,91.7,0.1,5.95,"Vaughn, Andrew",683734,681911,field_out,hit_into_play,,,,,1,Andrew Vaughn pops out to shortstop Mookie Betts on the infield fly rule.,L,R,L,LAD,MIL,X,6,popup,2,2,2025,0.52,1.83,-0.7147663833783867,2.9956678444544114,,592885,661388,0,7,Top,119.71,150.56,,,,,-3.2125329415908714,-133.46214673397208,-5.5641049403099725,6.906685909573916,30.837997386637777,-9.336935530271507,3.17,1.51,138,94.9,68,92.1,2517,6.7,813031,669257,518692,669242,571970,605141,571771,681624,606192,53.83,0.005,0.005,0,1,0,0,3,49,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,162,0.04,-0.23,68.9,6.7,0.005,0.23,94.9,4,-4,0.867,0.133,29,27,29,27,1,0,1,1,,,0.89,0.52,-0.52,67.0,17.385344666512633,-9.832823850987227,32.208489578734344,27.808705071858462,33.710883589171544
FF,2025-10-17,93.1,1.92,5.34,"Varsho, Daulton",662139,642100,,swinging_strike,,,,,7,Swinging Strike,L,L,L,SEA,TOR,S,,,3,1,2025,0.99,1.32,-0.515099540841192,1.9368757066876592,,,,0,8,Top,,,,,,,-8.364268914651225,-135.26047937453825,-5.7686672211162815,14.077202490992143,31.721203200255736,-14.927630080599542,3.34,1.55,,,,92.1,2291,5.9,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.57,,,,,,,,60,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,132,0.009,-0.094,,,,0.094,,-1,1,0.241,0.759,30,28,30,29,1,3,1,1,,2,1.34,0.99,0.99,27.7,,,,,
FF,2025-10-17,98.3,-0.75,5.72,"Springer, George",543807,682243,strikeout,swinging_strike,,,,,12,George Springer strikes out swinging.,L,R,R,SEA,TOR,S,2,,2,2,2025,-0.42,1.63,0.3953775403845733,3.854793009515983,,,,0,1,Top,,,,,,,4.0664420755148445,-143.09384483221822,-3.3129747910100487,-6.726983172702913,36.4181418960637,-9.331219687973134,3.53,1.62,,,,97.8,2564,6.2,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.26,,0,0,1,0,0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.019,-0.232,,,,0.232,,0,0,0.503,0.497,26,35,27,36,1,0,5,1,,2,0.75,0.42,0.42,51.6,,,,,
SL,2025-10-17,92.9,-3.19,5.36,"Suárez, Eugenio",553993,686973,walk,ball,,,,,2,Eugenio Suárez walks. Randy Arozarena to 2nd.,L,R,R,SEA,TOR,B,,,3,1,2025,0.2,0.95,0.1408607877092008,3.255151161962202,,,668227,2,6,Bot,,,,,,,8.183881954364328,-135.17855435412173,-1.7334197255954402,0.7943173881530636,27.896311380489163,-20.293860486824055,3.41662014279189,1.55390574356241,,,,94.1,2507,6.9,813039,672386,665489,643396,676391,665926,664770,662139,680718,53.6,,0.691497,0.7,1,0,0,,50,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,198,0.022,0.147,,,,-0.147,,-1,-1,0.364,0.364,27,33,28,34,1,2,1,1,2,2,1.68,-0.2,-0.2,41.6,,,,,
SI,2025-10-17,95.7,1.93,6.17,"Edman, Tommy",669242,657649,,foul,,,,,5,Foul,L,R,L,LAD,MIL,S,,,1,0,2025,1.32,1.1,0.038836416977185095,2.272683777120055,,,,1,8,Bot,,,,,,,-7.914708361981231,-138.95384106243634,-7.06965895044014,18.88170743434128,33.12949896992148,-16.436038355492432,3.38,1.58,119,83.7,77,94.8,2422,6,813031,661388,683734,668930,702332,655316,686555,686217,694192,54.47,,,,,,,,62,2,Sinker,5,1,5,1,1,5,5,1,Strategic,Standard,150,0,-0.049,79.2,7.7,,0.049,88.0,4,4,0.987,0.987,31,30,31,30,1,3,1,1,,7,1.41,1.32,-1.32,38.7,12.99251880703895,-10.861507791945547,28.31555773976447,38.283777694052006,29.825225405164126
FF,2025-10-17,99,-0.03,6.54,"Ohtani, Shohei",660271,656730,,ball,,,,,11,Ball,L,L,R,LAD,MIL,B,,,0,1,2025,-0.4,1.61,-1.0897259805440769,2.6901006940255847,,,,1,7,Bot,,,,,,,-1.9626676215042482,-143.8369817648215,-8.764064155578678,-4.992745793682095,38.04574981796288,-8.041685553252405,3.61491977664254,1.67204646810336,,,,98.7,2491,6.5,813031,661388,683734,668930,702332,655316,686555,686217,694192,53.99,,,,,,,,52,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,201,0,0.029,,,,-0.029,,4,4,0.968,0.968,31,30,32,31,1,3,4,1,,7,0.75,0.4,-0.4,52.8,,,,,
FF,2025-10-17,95.6,-1.74,4.92,"Varsho, Daulton",662139,693433,,ball,,,,,11,Ball,L,L,R,SEA,TOR,B,,,0,2,2025,-1.02,1.22,-0.4094863817526452,3.909008448359274,,672386,,0,6,Top,,,,,,,5.795944437931025,-139.10509141088906,0.21614304983790006,-14.494512543798354,32.594060129034965,-16.63417656281001,3.42622484351449,1.70086141637903,,,,95.4,2474,6.3,813039,663728,647304,660844,553993,641487,668227,677594,686527,54.2,,,,,,,,43,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,232,-0.006,0.017,,,,-0.017,,0,0,0.432,0.5680000000000001,25,28,25,29,1,2,28,1,3,2,1.28,1.02,-1.02,20.4,,,,,
